title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
从数学建模竞赛谈概率论与数理统计课程的教学改革	信息系统工程	2016	2016年04期	【作者】 朱晓萌 ； 张玲 ； 刘翠香 ； 【机构】 南京航空航天大学理学院 ； 装甲兵工程学院 ；	数学建模 ； 概率统计 ； 教学改革 ；	针对理工科院校概率论与数理统计课程教学的教学改革,结合数学建模竞赛的特点,提出了在课程中渗透数学建模思想的教学方法,以此激发学生的学习兴趣,提高教学质量。	2016年04期_从数学建模竞赛谈概率论与数理统计课程的教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604107&dbname=CJFDLAST2016
微课在中职“计算机网络基础”课程教学中的应用探讨	信息系统工程	2016	2016年04期	【作者】 邹庆 ； 【机构】 湖南省郴州工业交通学校 ；	微课 ； 中职 ； 计算机网络基础 ；	随着现代化网络通讯的发展,教学方式也进入了网络信息化时代。而"微课"作为一种新型的信息化教学模式,在各高校《计算机网络基础》课程教学中,应用越来越普遍。本文通过微课的概念、特点,来探讨其在中职《计算机网络基础》课程教学中的应用。	2016年04期_微课在中职“计算机网络基础”课程教学中的应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604108&dbname=CJFDLAST2016
计算机信息技术在高职院校学生管理中的应用	信息系统工程	2016	2016年04期	【作者】 曲杉 ； 付京京 ； 【机构】 湖北工业职业技术学院 ；	计算机信息技术 ； 高职院校 ； 学生管理 ； 应用 ；	高职院校的学生管理工作是高职学生管理中的一项基层工作,随着信息技术的不断发展,对高职院校的学生管理工作提出了更高的要求,因此,高职院校的学生管理工作要适应信息化社会的发展,不断创新学生管理工作。文章基于计算机信息技术在高职院校学生管理中的应用意义,对计算机信息技术在高职院校学生管理中的应用进行具体分析,旨在实现计算机技术对高职院校学生管理工作的促进作用。	2016年04期_计算机信息技术在高职院校学生管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604109&dbname=CJFDLAST2016
现代多媒体技术在高职计算机教学中的问题及其对策	信息系统工程	2016	2016年04期	【作者】 许葵元 ； 【机构】 信阳职业技术学院 ；	科技事业 ； 高职计算机教学 ； 多媒体技术 ； 教学现状 ；	随着科学教育事业的蓬勃发展,高职学校计算机教学中现代多媒体技术的使用已经成为目前高职教育界共同关注的话题。高职学校计算机教学中现代多媒体技术的使用是教育改革和学校开展素质教育的必然结果。本文主要就现代多媒体技术在高职计算机教学中的应用进行分析和讨论,并结合当代高职计算机教学中的实际情况提出有针对性地改善措施,从而使高职院校的计算机课程教学水平得到进一步发展和提高。	2016年04期_现代多媒体技术在高职计算机教学中的问题及其对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604110&dbname=CJFDLAST2016
《数据库原理》课程教学改革的研究与探索	信息系统工程	2016	2016年04期	【作者】 郑睿 ； 汪东芳 ； 【机构】 郑州科技学院 ；	数据库原理 ； 教学 ； 改革 ；	数据库原理教学受到创新课程的影响,根据实际情况进行质的改变,回顾以往的数据库原理教学,在实施的过程中,存在着课程内容与学生生活不相符的现象,由此,一直以来,教学中存在这类问题影响着教学质量的提升。本文以《数据库原理》课程教学改革的研究与探索为主题,针对传统数据库原理教学方法所存在的问题进行及时地改进,在数据库原理教学内容和教学方式上的不足进行完善,再以原教学为基础上对创新教学政策进行完善,从而达到取长补短的教学目的。创新后的新型教学模式要根据建构网络平台和资源作为后台运行的基础,为更好地养成学生良好的学习习惯,教学中可以运用到双主式教学模式,在教学过程中,教师鼓励学生积极参与,并且有效地提高学生的学习热情。经历多年的教学经验,改善后的教学模式在一定程度的教学目标上达到了理想的效果。	2016年04期_《数据库原理》课程教学改革的研究与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604111&dbname=CJFDLAST2016
浅谈Moodle平台远程学习有效性的提升策略	信息系统工程	2016	2016年04期	【作者】 王玉涵 ； 【机构】 重庆广播电视大学 ；	Moodle ； 远程学习 ； 有效性 ；	随着远程教育的不断发展,Moodle平台受到越来越多学校的关注和运用。Moodle平台作为一种先进教育理念支撑的、开源的免费网络教学平台,可以运用在不同形式的远程学习模式上,具有极强的交互功能。本文主要从提升Moodle平台远程学习有效性的策略入手,旨在帮助教师更好地利用Moodle平台开展远程教学活动,提高学生远程学习的有效性。	2016年04期_浅谈Moodle平台远程学习有效性的提升策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604112&dbname=CJFDLAST2016
C语言程序设计课程综合性和设计性实验对策	信息系统工程	2016	2016年04期	【作者】 李一龙 ； 王华 ； 【机构】 江西工程学院 ；	C语言程序设计 ； 综合性实验 ； 设计性实验 ； 实验考核 ；	为促进学生实践技能提升,C语言程序设计课程教学中,有效开展综合性和设计性实验是十分必要的。文章结合课程教学内容,就有效设计实验提出对策,包括实验内容、实验过程、实验考核等。实际应用表明,综合性和设计性实验的开展具有重要作用,能激发学生兴趣,提高学生解决问题能力和实践技能,可为类似课程教学提供启示与借鉴。	2016年04期_C语言程序设计课程综合性和设计性实验对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604113&dbname=CJFDLAST2016
关于高校公共计算机实验室的管理和维护分析	信息系统工程	2016	2016年04期	【作者】 高晓星 ； 【机构】 石家庄经济学院 ；	高校 ； 计算机实验室 ； 管理 ； 维护 ；	公共计算机实验室是高校实验室的重要组成部分,为了使教学工作顺利进行,实验室需要良好的维护和科学的管理。本文以计算机实验室管理的现状为出发点,提出了完善管理制度、加强硬件维护和优化资源共享方法以提升设备使用效率和延长设备使用寿命,旨在为高校计算机实验室的管理和维护提供现实研究意义。	2016年04期_关于高校公共计算机实验室的管理和维护分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604114&dbname=CJFDLAST2016
浅谈单片机教学改革与实践	信息系统工程	2016	2016年04期	【作者】 王国明 ； 【机构】 滨州学院机电工程系 ；	单片机 ； 现代教育技术 ； 改革 ； 实践 ；	提出单片机教学改革的方案,以更好地激发和发掘学生的创新和探索能力。对于理论教学,提出传统教学模式和现代教育技术相融合的方法,并注重理论教学与"实物"相结合的方法。对于实践教学,提出以兼顾基本功和创新能力培养为目标,通过更新实验内容和鼓励学生参加电子设计大赛已达到此目标,最后提出单片机考核方式的改革。	2016年04期_浅谈单片机教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604115&dbname=CJFDLAST2016
医院信息化建设系统切换的思考	信息系统工程	2016	2016年04期	【作者】 孙方彬 ； 【机构】 温岭市温西医院 ；	医院信息化建设 ； 系统切换 ； 思考 ；	为了更好地解决群众看病难,医院信息化建设起到了关键的作用。因此,信息化建设都会面临新老信息系统的交替,也就是系统切换的问题。作为医院信息化建设的执行部门,信息科必须选择适合本院的新旧信息系统切换方式,做好系统切换前的准备工作,才能安全可靠地上线新信息系统,从而保障医院信息化工作平稳地迈上新的台阶。	2016年04期_医院信息化建设系统切换的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604116&dbname=CJFDLAST2016
基于云计算下的网络教学资源库建设的思考	信息系统工程	2016	2016年04期	【作者】 殷文辉 ； 【机构】 内蒙古机电职业技术学院 ；	云计算 ； 网络教学 ； 资源库建设 ；	云计算是伴随着计算机技术、网络化技术发展起来的,将丰富的数据资源存放在庞大的虚拟空间中,访问者可以根据自身的需要迅速地查找、提取信息。本文主要探索怎样运用新兴的云计算技术来创建网络教学资源库。	2016年04期_基于云计算下的网络教学资源库建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604117&dbname=CJFDLAST2016
以就业为导向的高职计算机教学模式优化探讨	信息系统工程	2016	2016年04期	【作者】 刘姗姗 ； 李宁 ； 【机构】 济南工程职业技术学院网络信息中心 ；	高职 ； 计算机教学模式 ； 优化探讨 ；	随着经济社会的不断发展,国与国之间的交往联系日益增多,因此对于很多高职院校而言,通过深化教育体制改革,促进高校的长期发展已经成为一种常象。尤其是在经济形势不断好转的社会背景下,我国高职院校的计算机专业逐渐发展成为一门十分热门的专业,长期以来在人才培养方面发挥着重要的作用。	2016年04期_以就业为导向的高职计算机教学模式优化探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604118&dbname=CJFDLAST2016
《现代国企研究》理论版论文征稿函	信息系统工程	2016	2016年04期	【机构】 《现代国企研究》编辑部 ；	国企改革 ； 征稿函 ； 国有企业制度 ； 实践途径 ； 理论版 ； 国内统一刊号 ； 中国国企 ； 管理理论 ； 中国特色 ；	<正>《现代国企研究》杂志是由中国兵器工业集团公司主管、主办的国家级经济期刊,中国核心期刊(遴选)数据库入选期刊、CSSCI数据库全文收录期刊、CNKI中国期刊全文数据库收录期刊。国内外公开发行,国内统一刊号:CN11-5992/F;国际刊号:ISSN2095-0322,经国家新闻出版广电总局和北京市新闻出版广电局(京新广函[2014]150号)批准,自2014年8月起由月刊变更为半月刊。《现代国企研究》杂志重点研究中国特色现代国有企业制度,遵循"启迪国企现代思维,领航国企特色实践"的办刊宗旨,突出国企改革现代理念和实践特色,以更加独特的视角和更加宽广的视野,研究管理理论、解析制度精髓、探索实践途径,努力在国企改革的开拓性实践中,研究问题,探索规律,启迪智慧,澄清是非,为中国国企寻求	2016年04期_《现代国企研究》理论版论文征稿函.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201604119&dbname=CJFDLAST2016
“互联网+”给农业现代化插上腾飞翅膀	信息系统工程	2016	2016年03期		中央一号文件 ； 农业现代化 ； 农村电子商务 ； 全产业链 ； 物联网 ； 小康目标 ； 信息技术 ； 电子商务平台 ； 资费标准 ； 示范应用 ；	<正>2016年1月27日,《关于落实发展新理念加快农业现代化实现全面小康目标的若干意见》(以下简称《意见》)即2016年中央一号文件发布。这是中央一号文件连续13年聚焦"三农"。"互联网+"现代农业成为今年一号文件的亮点。《意见》提出大力推进"互联网+"现代农业,应用物联网、云计算、大数据、移动互联等现代信息技术,推动农业全产业链改造升级。此外,促进农村电子商务发展,加快实现行政村宽带全覆盖,创新电信普遍服务补偿机制,推进农村互联网提速降费。在持续夯实现代农业基础、提高农业质量效益和竞争	2016年03期_“互联网+”给农业现代化插上腾飞翅膀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603001&dbname=CJFDLAST2016
北京发力“互联网+”农业	信息系统工程	2016	2016年03期		现代农业示范区 ； 监控平台 ； 实时测定 ； 无线传送 ； 物联网 ； 金福 ； 台湖镇 ； 农村经济基础 ； 农产品价格 ； 郊区县 ；	<正>作为国家现代农业示范区,北京积极推动"互联网+"与农业生产、经营、服务等关键环节的深度融合,其"互联网+农业"发展模式和路径,给我们带来一些新的启发。看大屏幕种地,减少六成以上水肥在通州区台湖镇的金福艺农科技园里,每个大棚里都装备有各种传感器,实时测定大棚内的温度、湿度等7项指标,然后无线传送到监控平台。工作人员坐在监控中心通过大屏幕就可以了解大棚里的各种状况,轻点鼠标,就能为农作物调节温度、浇水施肥。园区通过物联网技术应用,水、	2016年03期_北京发力“互联网+”农业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603002&dbname=CJFDLAST2016
“互联网+”助力厦门农业产业转型升级	信息系统工程	2016	2016年03期		产业转型升级 ； 农产品价格 ； 产品市场流通 ； 科研基础设施 ； 资源共建共享 ； 经济统计 ； 分析平台 ； 资源共享服务 ； 共享水平 ； 科研资源 ；	<正>"互联网+农业"在厦门是有优势的。利用"互联网+"对农业生产技术推广、农产品市场流通、农产品质量安全追溯、农产品价格、农业经济统计、农业投入监管、农村"三资"监管等建立精确的数据库,建立"互联网+农业"应用信息系统,创建农业信息化服务的新动能。构建基于"互联网+"的厦门市农业科研虚拟协作网络,实现厦门农业科技创新的大联盟、大协作,构建农业科技资源共享服务平台,提高重大农业科研基础设施、农业科研数据、农业科研人才等科研资源共享水平;构建全市农业科研大数据智能分析平台,推动农业科技创新资源共建共享。	2016年03期_“互联网+”助力厦门农业产业转型升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603003&dbname=CJFDLAST2016
2015中国互联网十大关键词	信息系统工程	2016	2016年03期		政府工作报告 ； 分享经济 ； 移动支付 ； 物联网 ； 国家行动 ； 平台运营商 ； 十年 ； 营业柜台 ； 赶集网 ； 货币支付 ；	<正>2015年是中国互联网第三个十年的开局之年,随着"互联网+"上升为国家行动,中国互联网从新起点开始出发。一年走来,现在不妨驻足回望那些留下的印记。1.互联网+2015年的政府工作报告首次提出"互联网+"行动计划,党的十八届五中全会通过的"十三五"规划建议中再次强调要实施"互联网+"行动计划,表明国家要把互联网与传统行业结合起来,创造新的发展生态。通俗来说,"互联网+"就是"互联网各个传统行	2016年03期_2015中国互联网十大关键词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603004&dbname=CJFDLAST2016
聚焦2016地方两会:京津冀“一体化”推动协同发展	信息系统工程	2016	2016年03期		地方两会 ； 人口经济 ； 主持会议 ； 大局意识 ； 优化开发 ； 大气污染防治 ； 临空经济区 ； 生态环境 ； 生态补偿机制 ； 大气污染治理 ；	<正>2015年12月7日,京津冀协同发展工作推进会议在北京召开。中共中央政治局常委、国务院副总理张高丽主持会议并讲话。会议总结2015年京津冀协同发展工作,研究2016年总体工作思路,审议京津冀"十三五"规划和相关专项规划。张高丽表示,党中央、国务院高度重视推动京津冀协同发展。习近平总书记强调通过疏解北京非首都功能,调整经济结构和空间结构,走出一条内涵集约发展的新路子,探索出一种人口经济密集地区优化开发的模式,促进区域协调发展,形成新增长极。李克强总理要求树立大局意识,以疏解北京非首都功能为重点,统筹推进各项工作。中央	2016年03期_聚焦2016地方两会:京津冀“一体化”推动协同发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603005&dbname=CJFDLAST2016
关于河南省建设国家大数据综合试验区的思考	信息系统工程	2016	2016年03期	【作者】 毕彦斌 ； 【机构】 河南省信息中心 ；	河南 ； 大数据 ； 综合试验区 ；	大数据正日益对全球生产、流通、分配、消费活动,以及经济运行机制、社会生活方式和国家治理能力产生重要影响。河南对发展大数据产业尤为重视,本文对河南建设国家大数据综合试验区进行了探讨,分析了河南建设国家大数据综合试验区具备的基础、存在的问题等,并提出了具体建议。	2016年03期_关于河南省建设国家大数据综合试验区的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603006&dbname=CJFDLAST2016
油田“互联网+”的应用前景展望	信息系统工程	2016	2016年03期	【作者】 路宽一 ； 【机构】 长庆油田第九采油厂 ；	油气产业 ； 互联网+ ； 生产经营 ；	互联网从1969年开始发展至今已经将近50年,它从出现之时就迅速得到了发展并且快速地融入到了寻常百姓的生活当中,如今,随着全球经济一体化的发展,"互联网+"的概念也应运而生,互联网也由人与人的交互形式升级到了企业与企业,人与企业之间。而油气产业作为传统型的产业在对待这样超前性的产业时,如何抓住机遇提升自己便成了一个亟待解决的问题。	2016年03期_油田“互联网+”的应用前景展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603007&dbname=CJFDLAST2016
嵌入式系统的软件低功耗技术实现策略	信息系统工程	2016	2016年03期	【作者】 高立军 ； 【机构】 北京信息职业技术学院 ；	嵌入式系统 ； 软件低功耗技术 ； 实现 ； 策略 ；	在低碳经济的背景下,人们对嵌入式系统电力消耗的问题给予高度的重视与关注。然而,正是因为功耗的问题,使得嵌入式系统的设计工作出现了瓶颈。文章对嵌入式系统进行了分析,并重点阐述了软件低功耗的技术,旨在更好地推动嵌入式系统的进一步发展。	2016年03期_嵌入式系统的软件低功耗技术实现策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603008&dbname=CJFDLAST2016
大数据时代下数据分析理念分析	信息系统工程	2016	2016年03期	【作者】 王明 ； 【机构】 首都经济贸易大学 ；	大数据时代 ； 数据分析理念 ； 计算机处理技术 ；	随着我国社会的发展和科技实力的进步,计算机处理技术也在飞速的发展。计算机对规模较大的数据在进行处理时,人们通过处理数据的过程,能从中找到一些规律,在这些规律中获得想要得到的信息。本文就从大数据时代下数据分析理念方面进行分析研究。	2016年03期_大数据时代下数据分析理念分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603009&dbname=CJFDLAST2016
网络动态防御技术研究	信息系统工程	2016	2016年03期	【作者】 贺丽娟 ； 【机构】 陕西国防工业职业技术学院 ；	网络安全 ； 动态防御技术 ； 主动防御 ；	随着计算机技术的普及和发展,网络的发展已经深刻的影响着人们的生产、生活和工作等。伴随着网络的发展,网络攻击也随之兴起,随着计算机技术的不断发展更新,攻击者的技术也越来越高超,在一定程度上影响着网络信息安全,所以,网络动态防御技术研究也随之兴起,成为当前维护网络安全的重要技术之一。从当前网络防御技术的研究来看,以往研究的网络防御技术多是从静态被动防护的角度出发,已经不能够满足当前网络防御的需要,这样主动、动态的防御技术就成为当前网络防御技术研究的重点内容,即动态地、及时地发现系统是否遭到非法攻击,以提高系统的安全性。	2016年03期_网络动态防御技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603010&dbname=CJFDLAST2016
企业信息化办公的开发与管理	信息系统工程	2016	2016年03期	【作者】 王婧 ； 【机构】 武汉大学信息管理学院 ；	企业信息化 ； 信息化办公 ； 开发 ； 管理 ；	企业信息化办公的产生与发展是信息网络化,管理集中化的必然趋势。企业对信息资源的利用已然成为企业发展最为活跃和决定性因素。在这样的时代背景下,本文从信息化的涵义、现状,以及未来的信息化办公开发与管理途径进行一些分析与思考。	2016年03期_企业信息化办公的开发与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603011&dbname=CJFDLAST2016
港口运输机的机械控制系统设计及优化	信息系统工程	2016	2016年03期	【作者】 何博 ； 【机构】 唐山曹妃甸矿石码头有限公司 ；	港口 ； 运输方式 ； 液压支架 ；	我国港口运输通常都采用有轨运输方式,大部分设备设计结构比较传统,且不能高效运行,本文针对这一技术性问题对港口运输机进行了改良,提出了港口下液压支架运输机优化设计方案,为港口下运输策略制定提供借鉴。	2016年03期_港口运输机的机械控制系统设计及优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603012&dbname=CJFDLAST2016
论新型医疗综合服务平台的构建及对我国新医改的支柱作用	信息系统工程	2016	2016年03期	【作者】 李东林 ； 蒙华 ； 庞秋奔 ； 张智宏 ； 【机构】 广西医科大学第一附属医院 ；	新医改 ； 第三代医疗信息平台 ； 新型医疗综合服务平台 ；	新医改的目标是覆盖更广泛的人群,降低医疗费用,提高诊疗效率的同时,促进预防、康复的发展。第三代医疗信息平台的建设,对新医改的目标有推动及支柱作用。我们认为构建第三代医疗信息平台受限于人力、资金投入不亚于当年银行系统银联的构建,但医疗机构的人力、资金投入达不到银行规模。因此,我院在构建新型医疗综合服务平台,通过学习、归纳和总结其他医院先进经验,采用强强联合方式,跳出常规医院信息平台构建视角,节省人力、资金投入,同时达到完成新型医疗综合服务平台构建目标。	2016年03期_论新型医疗综合服务平台的构建及对我国新医改的支柱作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603013&dbname=CJFDLAST2016
基于Android移动平台中的即时通信系统的设计与实现	信息系统工程	2016	2016年03期	【作者】 周波 ； 【机构】 海南经贸职业技术学院 ；	Android移动平台 ； 即时通信系统 ； 设计 ； 实现 ；	随着社会不断进步,我国科技正处于飞速发展中,特别是移动通信技术。随之,人们对移动终端的各种功能客观需求不断提高。即时通信软件是网络用户进行通信交流的核心工具,已成为人们工作、生活中不可或缺的信息交流平台。同时,为了使基于Android的移动平台能够更好地发挥自身的作用,需要充分考虑各方面因素,不断优化即时通信系统设计,使该系统能够处于安全、稳定地运行中,更好地服务于各个方面。	2016年03期_基于Android移动平台中的即时通信系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603014&dbname=CJFDLAST2016
计算机网络攻击效果评估技术研究	信息系统工程	2016	2016年03期	【作者】 曾涛 ； 【机构】 新疆轻工职业技术学院 ；	计算机网络 ； 攻击效果 ； 评估技术 ；	在信息技术不断推广的新形势下,计算机网络的应用范围变得越来越广,需要加强计算机网络攻击效果评估技术的研发,才能有效保障计算机网络的运行安全。本文就计算机网络攻击效果评估的相关内容进行阐述,对计算机网络攻击效果评估技术进行合理分析,以有效提高计算机网络的反攻击能力。	2016年03期_计算机网络攻击效果评估技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603015&dbname=CJFDLAST2016
浅谈电子信息技术的发展趋势	信息系统工程	2016	2016年03期	【作者】 廖钰蓓 ； 【机构】 成都双流国际机场集团股份公司 ；	电子信息技术 ； 问题 ； 发展趋势 ；	电子信息技术的发展对于提高人们的生活水平和经济发展有着重要的意义。文章针对电子信息技术的发展特点,简要分析了当前电子信息技术中仍然存在的不足,并就电子信息技术的发展趋势进行了相关探究。	2016年03期_浅谈电子信息技术的发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603016&dbname=CJFDLAST2016
云计算及Android系统中的地震应急信息获取探讨	信息系统工程	2016	2016年03期	【作者】 陈欣 ； 【机构】 中国地震局第一监测中心 ；	云计算 ； Android系统 ； 地震应急信息 ；	地震应急信息对于人们获取与地震相关的急救、逃生、自救等知识具有重要作用。利用云计算以及Android系统建立地震应急信息获取系统是人们及时获取地震信息资料的有效途径。文章对这一系统的结构进行介绍,并就云推送、定位系统、地图API等在Android系统中的开发进行分析,进而探索出云计算及Android系统中构建地震应急信息系统的可能。	2016年03期_云计算及Android系统中的地震应急信息获取探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603017&dbname=CJFDLAST2016
数据挖掘关联规则算法研究	信息系统工程	2016	2016年03期	【作者】 高坡 ； 张冰 ； 【机构】 河南农业职业学院 ；	关联规则算法 ； 关联规则分析 ； 数据挖掘 ； 网站访问 ； 上网时间 ； 日志文件 ； 日志挖掘 ； 数据清理 ； 访问模式 ； 日志数据 ；	<正>引言Web服务器的日志文件通常都是简单的文本文件,在长期的历史时期只是作为服务器管理员的参考使用,利用率很低。但其中的信息涵盖丰富,包含了了用户的上网时间、运行的程序、访问的页面等互联网的有用信息,通过对这些海量信息的梳理,只要运用的关联规则分析研究,即可清晰地记录用户的程序使用习惯和网站访问偏好,预测用户的喜好,从而进行个性化推荐,这在互联网+经济时代蕴藏着巨大的商业价值,是还未充分挖掘的宝藏。	2016年03期_数据挖掘关联规则算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603018&dbname=CJFDLAST2016
“静态工作点的设置分析”的教学设计	信息系统工程	2016	2016年03期	【作者】 周飞红 ； 【机构】 湖南涉外经济学院信息科学与工程学院 ；	说课 ； 教学设计 ； 静态工作点 ；	本文对"模拟电子技术"中静态工作点的设置这一知识点的教学设计进行了研究,以理论、实践一体化的教学方法为主线,辅以启发式,探究式的教学方法,同时采用多媒体动画和Multisim仿真的教学手段,通过"电路展示(提出问题)——理论分析(探究问题)——电路仿真(解决问题)"三部曲,实现对知识点的认识、理解、掌握和应用。能调动学生的主动性和积极性。	2016年03期_“静态工作点的设置分析”的教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603019&dbname=CJFDLAST2016
用于涉军网络舆情情感分析的情感词典构建	信息系统工程	2016	2016年03期	【作者】 刘鑫磊 ； 张备 ； 沈建京 ； 刘静 ； 【机构】 解放军信息工程大学 ；	网络舆情 ； 情感分析 ； 情感词典 ；	针对涉军网络舆情的特征,提出了用于涉军网络舆情分析的中文情感词典的构建方法,该词典应包括基础情感词典、涉军舆情领域专业情感词汇和新兴网络情感词汇三个模块。在合并现有通用情感词典生成基础情感词典基础上,进行涉军领域情感词汇和网络新兴情感词汇的选择,并针对这两种词汇形成特点和语料依赖强度的不同,分别选用SO-PMI算法和匹配方法对新得词汇的情感倾向进行计算。最后对所构建词典的有效性进行了分析验证。	2016年03期_用于涉军网络舆情情感分析的情感词典构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603020&dbname=CJFDLAST2016
嵌入式技术在远程监控中的应用探讨	信息系统工程	2016	2016年03期	【作者】 杜刚 ； 【机构】 北京信息职业技术学院 ；	嵌入式技术 ； 远程监控 ； 应用 ；	随着社会经济的发展和科学技术的进步,嵌入式技术在社会中被广泛的应用和发展起来,并且深入到了社会生活的各个方面,包括农业、工业和家居等。嵌入式技术的出现和应用,促进了人们生活的网络化和智能化发展,另外,嵌入式技术实现了远程监测和控制,改变了传统的管理方式,在时间和空间上取得了一定的突破。所以,可以看出,嵌入式技术的应用是远程监控系统发展的重要方向,因此,本文结合嵌入式技术的相关内容,对嵌入式技术在远程监控中的应用进行了一定的探讨和分析。	2016年03期_嵌入式技术在远程监控中的应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603021&dbname=CJFDLAST2016
在线氢气监测与调度优化平台的设计与应用研究	信息系统工程	2016	2016年03期	【作者】 王钱静 ； 【机构】 中国石化九江分公司信息中心 ；	氢气 ； 在线监测 ； 优化调度 ；	本文详细介绍了氢气在线监测和优化系统的功能架构,通过该系统的成功应用,最终实现企业氢气的可视化监控与优化管理,从而有效地提高了石化企业氢气的管理水平和利用效率,为企业的节能降耗提供了充分支撑。	2016年03期_在线氢气监测与调度优化平台的设计与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201603022&dbname=CJFDLAST2016
