title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
外汇管理信息化确定基本目标	信息系统工程	2003	2003年02期		外汇监管 ； 国家外汇管理局 ； 电子服务 ； 业务应用系统 ； 决策知识 ； 平台框架 ； 应用工程 ； 现场监管 ； 电子数据交换 ； 国际收支统计 ；	<正> 2003年1月,国家外汇管理局初步确定了未来五年外汇管理信息化的基本目标,即基本完成外汇监管信息体系、外汇决策知识体系和储备经营管理体系建设。 为实现建设目标,国家外汇管理局将按照外汇服务、监管、决策以及办公、储备经营五个应用平台框架,以现有业务应用系统为基础,建设五大重点应用工程,即:建立外汇管理电子服务工程。建立以外汇服务电子平台为核心的外汇管理电子服务系统,与海关、税务、计委等部门的电子数据交换机制,及涉外经济信息库;建立外汇监管信息工程。建立外汇非现场监管系	2003年02期_外汇管理信息化确定基本目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302005&dbname=CJFD0305
全国公民身份信息系统工程启动	信息系统工程	2003	2003年02期		公民身份 ； 信息系统工程 ； 人口动态 ； 工程数据库 ； 社会信用 ； 查询服务 ； 信息交换 ； 人民群众 ； 经济发达城市 ； 一期工程 ；	<正> 近日,公安部“全国公民身份信息系统(一期工程)”正式启动,项目涉及金额1000多万元。系统建成后将实现人口动态管理,为建立社会信用系统构筑坚实的基础,并将给我国政府管理和社会生活带来深远影响。全国公民身份信息系统通过公网和行业专网向政府部门、社会各界、人民群众依法提供公民身份信息服务,并进行必要的信息交换和共享。据悉,全国公民身份信息系统由全国公民身份号码查询服务中心负责建设和管理,将分三期、用5年左右的时间逐步建成。一期工程数据库主要存储直辖市、省会市、部分经济发达城市的公民身	2003年02期_全国公民身份信息系统工程启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302006&dbname=CJFD0305
电信运营企业信息化成效突出	信息系统工程	2003	2003年02期		国务院直属机构 ； 财务信息化 ； 信息产业 ； 网上办公 ； 电子政务 ； 通信服务质量 ； 省级公司 ； 本地网 ； 财务电算化 ； 中国联通 ；	<正> 信息产业部最新统计显示,我国电子政务建设取得新进展,截至2002年底,我国已有7200多个政府部门建立了网站。在这些网站中,国务院和国务院直属机构网站有78个,网上办公、网上审批、网上便民服务、网上招商引资及网上招标已逐步开展。 数据表明,目前全国上网企业已达到21.7万家,年发布商品信息达75万条,服务信息50万条。其中电信运营企业信息化建设成果尤其突出。表现在:各大集团公司以财务信息化为突破口,加大推进企业	2003年02期_电信运营企业信息化成效突出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302007&dbname=CJFD0305
中国成为全球第二大PC市场	信息系统工程	2003	2003年02期		中国市场 ； PC ； 个人消费者 ； 政府机构 ；	<正> 根据IDC的一份最新调查显示,2002年下半年,中国已经取代日本成为全球第二大PC市场,美国市场依然名列第一位。 据介绍,2002年下半年,中国市场的PC销售量为630万台,日本为570万台。IDC预测,2003年中国市场的PC销售量将增加18％,日本将提高	2003年02期_中国成为全球第二大PC市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302008&dbname=CJFD0305
纺织企业信息化重点是ERP	信息系统工程	2003	2003年02期	【作者】 吴迪 ； 【机构】 中国纺织工业协会 ；	纺织企业 ； ERP ； 国际市场 ； 形成成本 ； 信息技术 ； 经纬纺机 ； 信息化投入 ； 信息化需求 ； 家用纺织品 ； 软件产品 ；	<正> 入世一年多来,纺织行业抓住有利时机,努力开拓国际市场,使我国纺织品服装出口大幅度增长。同时,纺织企业也面对来自国际市场的更大竞争压力,如果无法形成成本和管理的整体优势,将难以提升整个行业的市场竞争力。越来越多的纺织企业认识到信息化对于提高企业核心竞争力的重要作用,信息化需求显著增长,也受到IT业各方面人士的关注。 IT应用的大市场 纺织行业的规模、效益和企业数决定了它是信息技术应用的大市场;我国纺织业在国际市场的重要地位,入世后企业提高核心竞争力的迫切愿望决定了近期对信息化投入的显著增加。在2000年纺织全行业整体扭亏之后,尤其是2001年中国加入WTO之后,企业需求明显增长,即使一些“九五”期间	2003年02期_纺织企业信息化重点是ERP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302009&dbname=CJFD0305
广东电子政务政府系统全面信息化	信息系统工程	2003	2003年02期	【作者】 李新星 ； 【机构】 广东省信息中心 主任 ；	电子政务 ； 政务信息化 ； 全面信息化 ； 安全体系建设 ； 审批流程 ； 信息技术 ； 发展战略 ； 综合试点 ； 李长春同志 ； 审批系统 ；	<正> 广东省电子政务建设,一直受到省委省政府的高度重视和大力支持,在电子政务网络平台与安全体系建设、城镇信息化综合试点、“一站式”服务等方面,取得了显著成绩,提高了行政效率,加强了对政府部门的监督,方便了公民和企业办事,改善了投资环境,产生了良好的社会和经济效益.在国内也起到了一定的示范和带动效应。 一把手工程 领导重视,是广东省推进电子政务取得成功的一条基本经验。 省委书记李长春同志在广东主持工作期间,亲自撰写了《关于实施信息技术及产业发展战略的建议提纲》,2001年还提出在东莞市开展“一站式”电子政务服务试点。 广东省省长卢瑞华同志从1996年起就一直担任	2003年02期_广东电子政务政府系统全面信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302010&dbname=CJFD0305
钢铁连通ERP	信息系统工程	2003	2003年02期	【作者】 周冰 ；	钢铁工业 ； ERP ； 一体化生产 ； 技术质量 ； 钢铁企业 ； 整体优化 ； 生产过程控制 ； 财务管理 ； 配套改造 ； 调度控制 ；	<正> 2003年1月,投资2亿元兴建的“武钢整体产销资讯系统”正式上线。按照整体优化原则,该系统对武钢进行了流程化重组,实现了武钢销售、生产、技术质量、储运、财务管理和信息处理的一级管理,并配套改造了炼钢、热轧、冷轧等生产过程控制和产线跟踪系统 形成了“炼钢—连铸—轧钢”工序之间一体化生产计划安排与调度控制,系统	2003年02期_钢铁连通ERP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302011&dbname=CJFD0305
先解决四个问题	信息系统工程	2003	2003年02期	【作者】 何浩然 ； 【机构】 上海宝信软件有限公司 ERP技术总监 ；	自动控制设备 ； 钢铁生产 ； 钢铁企业 ； 化学过程 ； 信息系统 ； 控制自动化 ； 物理过程 ； 业务流程 ； 制造执行系统 ； 集成信息 ；	<正> 钢铁企业与其他行业在本质上有很大差异。钢铁生产不同于化工行业,只有化学过程。也不同于组装行业,以离散加工为主,钢铁生产是对生产原料伴有化学、物理、相变等反应、变化过程的连续加工。既包含复杂的物理过程、又包含复杂的化学过程。两者紧密相关,工序前后衔接,互相影响。要使生产能持续顺行,没有强大的信息系统的支持是不可想象的。 现在的钢铁企业都具有设备大型化、生产连续化、控制自动化的特点。各企业在建设过程中,都非常重视设备的自动化程度,引进大量自动控制设备。而要使这些设备真正起到应有的作用,管理信息化是更重要的。只有管理上实现了信息化,才能使前后工	2003年02期_先解决四个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302012&dbname=CJFD0305
锻造“数字钢铁”	信息系统工程	2003	2003年02期	【作者】 刘玠 ； 【机构】 鞍钢集团公司 董事长 钢铁工业信息及自动化推进中心主任 ；	钢铁工业 ； 决策支持系统 ； 管理信息系统 ； 管控一体化 ； 生产过程 ； 智能控制技术 ； 计算机网 ； 流程模型 ； 供应链 ； 过程控制系统 ；	<正> 所谓“数字钢铁”,就是以计算机数字技术为核心,网络通过技术为手段,精确的数学模型为基础,实现物资、信息流高效准确地运转,从而对钢铁生产经营活动实现全过程、全系统的最有控制,使企流、资金流业获取最大的经济效益和社会效益。一言以蔽之,就是以数字技术来覆盖整个钢铁工业运行的过程,实现最大的经济效益和社会效益。 “数字钢铁”的基本内容 “数字钢铁”的基本内容就是指钢铁工业生产过程的自动化、智能化和管理的信息化。 管理信息化 钢铁工业管理信息化包括管理信息系统(MIS)、企业决策支持系统(DSS)和专家系统(ES)、企业资源计划(ERP)、客户关系管理(CRM)、供应链管理(SCM)、管控一体化系统等现代管理模式,以	2003年02期_锻造“数字钢铁”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302013&dbname=CJFD0305
对策论:二期MIS怎么建	信息系统工程	2003	2003年02期	【机构】 莱芜钢铁集团公司自动化部 ；	钢铁企业 ； 亏损边缘 ； 上海宝钢 ； 莱芜钢铁集团 ； 管理信息系统 ； MIS ； 人才大量流失 ； 企业外部网 ； 综合营销 ； 对策论 ；	钢铁企业信息化的直接效益和间接效益毋庸多言。很典型的一个例子,上海宝钢是全国首家完成“综合营销管理信息系统”的大型钢铁企业,综合年效益在1亿元之上。 还有近期上线投运的“武钢整体产销资讯系统’;据估计,年效益在6000万元以上。即将开始建设的“首钢管理信息系统”,直接负责人、首钢付总工程师强伟也表示,“效益非常可观”。 以上企业的信息化建设有一个共同的特点,就是起点相对较高,一次投入较大(超亿元)。可是一个现实是,年产量在100万吨上下的钢铁企业占了我国钢铁企业的绝大多数,并且绝大多数在亏损边缘,要全面上马ERP,很不现实。 莱芜钢铁集团(莱钢)是国家重点扶持的52家企业之一。2001年实现主营业务收入接近50亿元,主营业务利润8.3亿元。钢及钢材产量分别超过了200万吨。其信息化建设在中小型钢铁企业中具有一定的代表性。 莱钢一期MIS(管理信息系统)经过近十年的规划和建设,基本上实现了总公司各处室以光纤为传媒的局域网(10兆)和覆盖近三十个二级厂矿的拨号网络,建立了企业外部网站(www.laigang.com)和内部网站(www.lg.net)。截至2002年中期,公司已拥有近2000台PC机,40多台中小型计算机、工作站,内部上网机器已有400多台。然而,由于设备严重老化、故障频发和人才大量流失,造成很多子?	2003年02期_对策论:二期MIS怎么建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302014&dbname=CJFD0305
钢铁企业信息化成功之道	信息系统工程	2003	2003年02期	【作者】 漆永新 ； 【机构】 中国钢铁工业协会 ；	钢铁企业 ； 钢铁工业 ； 新兴铸管 ； 交易网 ； 电子商务公司 ； 理性发展 ； 一期工程 ； 兴澄特钢 ； 北台 ； 网上采购 ；	2002年是我国钢铁企业信息化的大有之年。 这一年收获的成果十分可观。武钢整体产销资讯系统,投资2亿元,年效益近6000万元;上海益昌薄板营销系统、衡阳钢管ERP、湘潭钢铁ERP、江阴兴澄特钢信息系统,投资数千万、上亿元,年效益3000到5000万元。2002年内完成的重要项目还有天津钢管的CIMS,大连钢铁的CIMS一期工程,北台钢铁的基础工程,韶关钢铁的营销网络系统,新兴铸管的信息系统等,计11项。年内完成企业主干网工程的有首钢、太钢、济钢、三明、杭州、石家庄、酒钢、邯钢等9家,这些主干网采用了先进的宽带光纤技术,千兆到楼,百兆到桌面、通信容量已有了数量级的提高。宝钢、武钢、通化、昆明等企业完成了十里钢城内部语音、视频和数据三网的整合,使电话、工业电视、工业控制、信息管理和决策支持应用集成。 电子商务也步入了理性发展。中国联合钢铁网、我的钢铁、东方钢铁在线、中国钢铁交易网等从事钢铁业的电子商务公司,不断推出新的服务方式和服务内容,收支平衡,略有赢余。上海益昌、宝钢钢贸、武钢、马钢、太钢、梅山、通化网航等企业,或做专卖交易,或做网上采购,成绩斐然。	2003年02期_钢铁企业信息化成功之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302015&dbname=CJFD0305
新钢铁	信息系统工程	2003	2003年02期	【作者】 周冰 ；	钢铁产品 ； 销售收入 ； 涨跌幅 ； 首钢集团 ； 深沪 ； 韶钢 ； 钢材消费 ； 主营业务收人 ； 国际钢铁协会 ； 企业资产负债率 ；	<正> 2003年1月10日,韶钢松山以骄人的业绩拉开了2002年上市公司年报披露的帷幕。报告显示,该公司去年全年实现净利润3.49亿元,同比增长达34.84％;每股收益0.7806元,同比增长34.93％。值得一提的是,虽然公司的主营业务收入增加幅度仅为12.85％,但主营业务利润增长幅度却高达74.41％。 纵观大盘,2002年1～12月份,二级市场40家钢铁上市公司,钢铁行业股票平均涨跌幅为-9.42％,好于大盘平均-12％的跌幅。统计37家钢铁上市公司,2002年上半年合计实现销售收入870亿元,较去年同期增长8％;实现主营业务利润124亿元,与去年同期持平;平均每股收益为0.12元,与深沪两市公司平均每股收益0.08元相比,钢铁类公司的业绩要高出50％。 从集团公司来看,2002年,首钢集团资产保值增	2003年02期_新钢铁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302016&dbname=CJFD0305
产量vs产能	信息系统工程	2003	2003年02期	【作者】 叶匡吾 ； 【机构】 长沙冶金设计研究总院 ；	钢铁强国 ； 钢铁生产能力 ； 钢铁产品 ； vs ； 世界先进水平 ； 高炉炼铁 ； 现代钢铁 ； 吨钢能耗 ； 产品质量 ； 进口技术 ；	<正> 我国钢铁产量的迅速增加引起了国家和钢铁界的关注。姑目认为,在当前最应关注的问题是新增的产量及其相应的产能是否和实现钢铁强国这一目标相适应。目前我国钢铁产量已在17000万吨以上,随着改革的深化和结构调整的进行,钢铁企业在产品质量和技术装备上也有了新的进步,但和钢铁强国的目标还有很大的距离。主要的问题是仍然存在着大量的落后于世界先进水平的产能。笔者认为,即使每年增长几千万吨的钢铁生产能力也不算多,这必将加快我国走向钢铁强国的步伐,但如果仍在低水平、重复建设的基础上增加产能,即使在目前利润和效益颇丰的情况下,也是	2003年02期_产量vs产能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302017&dbname=CJFD0305
WLAN是谁的宠儿?	信息系统工程	2003	2003年02期	【作者】 吴杰平 ；	无线局域网 ； 局域网络 ； 无线通信 ； 射频技术 ； 笔记本电脑 ； 网络设备 ； 规划者 ； 无缝漫游 ； 多频带 ； 信息点 ；	<正> 无线局域网(Wireless Local Area Networks,即WLAN)是利用射频技术实现无线通信的局域网络。它速率高、接入灵活,已受到越来越多用户的青睐。 对大型企业,搭建有线网络的成本是巨大的;对于发展中的中小企业,有线网络会随着办公环境的扩大而重新建设;对于教育行业来说,图书馆、学生宿舍等人口密集的场所,有线网络的搭建成本高、易用性差;对于销售部门,有了WLAN和笔记本电脑,不需要固定座位就能办公,缩减了成本。并且,有线网络缺少灵活性,规划者要充分考虑到未来发展的需要,就会预留大量利用率较低的信息点。一旦网络的发展超出了设计规划,就需要花费很多费用进行改造。而WLAN可以避免或减少以上各种情况的发生。	2003年02期_WLAN是谁的宠儿?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302018&dbname=CJFD0305
如何获取存储高投资回报率	信息系统工程	2003	2003年02期		业务运行 ； 金融服务行业 ； 关键性数据 ； 数据存储 ； 全成本核算 ； 存储容量 ； 存储问题 ； 存储方法 ； 评估机制 ； 存储管理 ；	<正> 日常商业活动,几乎所有的机构都离不开数据资料。无论是金融服务行业的在线订货、信息处理,还是医院里的病历,这些关键性数据有着十分重要的战略意义。保护数据及确保数据的可用性极为重要,因此,数据存储和管理不仅是企业基本的运行需要,在多数情况下还会占用很大一部分预算。 既然数据对业务运行是如此重要,而且还需要为之投入巨资,就一定要找到一条能够从根本上长期解决数据存储问题的途径。在完成这一战略任务的过程中,首先要建立一个经济评估机制,对各种存储方法做投资回报率(ROI)和全成本核算(TCO)评估。 如何平衡存储容量的不断增长和存储管理的高成本之间的矛盾? 想找到既经济又能够长期解决存储问题的方法并非易事,它受到两个核心问题的制约:那就是存储	2003年02期_如何获取存储高投资回报率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302019&dbname=CJFD0305
笔记本电脑进入收获季节	信息系统工程	2003	2003年02期	【作者】 段勇峰 ；	笔记本电脑 ； 移动电脑 ； 相关产品 ； 微软中国 ； 简体中文版 ； 品牌名称 ； 移动处理器 ； 笔记本市场 ； 无线功能 ； 优派 ；	<正> 2003年1月8日英特尔宣布无线移动处理器正式品牌名称为Centrino,中文名称为“迅驰”,预计于今年上半年推出相关产品。Centrino包括之前代号为Banias的CPU、Calexico芯片组,以及802.11(Wi-Fi)无线网络功能。而在此之前的2002年12月2日,微软中国发布了Windows XP TabletPC简体中文版,联想、Acer、优派、HP等同时推出其相关产品。1月6日,以生产外设为主的明基宣布进军笔记本电脑市场,推出“Joybook”笔记本电脑。尽管全球IT业仍然没有复苏的迹象,但IT巨头针对移动电脑的技术创新和投入异常活跃。在国内市场	2003年02期_笔记本电脑进入收获季节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302020&dbname=CJFD0305
谁主导笔记本电脑成长?	信息系统工程	2003	2003年02期	【机构】 赛迪评测 ；	笔记本电脑 ； Celeron ； 主流市场 ； 市场定位 ； Athlon ； 掌舵者 ； 市场划分 ； 主流笔记本 ； 技术进步 ； 九心 ；	<正> Intel——掌舵者 最能体现笔记本电脑性能和市场定位的核心部件是处理器,在笔记本电脑专用处理器市场,Intel凭借着其处理器优秀的稳定性、低功耗、支持SpeedStep技术等优势,一直以来都牢牢地控制住了局面。但AMD一直都在不懈地努力,其专为笔记本电脑设计的Athlon XP系列移动型处理器在性能上直逼Intel高端的P4,在稳定性方面也有所加强。和台式处理器市场的情况类似,AMD处理器在价格方面仍然有着一定的优势,表现出较高的性能价格比。 为稳固自已的霸主地位,Intel对产品线进行了严格的市场划分和市场定位,用P4来控制高端及主流市场、PⅢ和Celeron则共同防守中、低端市场。事实上,高端以及主流市场已经几乎完全为Intel把	2003年02期_谁主导笔记本电脑成长?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302021&dbname=CJFD0305
精品秀	信息系统工程	2003	2003年02期		笔记本产品 ； 笔记本市场 ； 笔记本电脑 ； 自我突破 ； 图形加速卡 ； 无线网卡 ； 显存 ； 个人电脑 ； 液晶显示屏 ； 储存空间 ；	虽然目前的笔记本市场同质化现象愈演愈烈,但是厂商们都在不懈的努力,寻求自我突破。新技术不断地得到应用,以满足用户越来越挑剔的眼光。我们在市场上搜罗了一些有代表性的笔记本产品,简单介绍,以飨读者。	2003年02期_精品秀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302022&dbname=CJFD0305
厂商心语	信息系统工程	2003	2003年02期		笔记本市场 ； 笔记本电脑 ； 种类多样化 ； 细分化 ； 渠道策略 ； 张翔 ； 平板电脑 ； 发展趋势 ； 按需定制 ； 封乡 ；	<正> 记者就国内笔记本市场的发展趋势采访了神州东芝笔记本电脑的产品经理张翔宇。 据张先生介绍,中国笔记本市场已经步入了一个用户种类多样化、用户需求细分化的复杂的市场格局。当每一个重量级的笔记本电脑厂商从以前仅仅面对企业级客户发展成为要不得不面对多种成分用户的时候,笔记本电脑市场的真正“洗牌”时代到来了。 神州东芝从2002年春大开始了针对其渠道策略进行调整和改造。改造分为如下几个	2003年02期_厂商心语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302023&dbname=CJFD0305
新品上市	信息系统工程	2003	2003年02期		协同软件 ； Outlook ； 信息协同 ； 内容管理 ； 文件共享 ； 企业内部信息 ； 语音邮件 ； 新品上市 ； 非结构化 ； 接口方式 ；	<正> 1月13日,Oracle中国公司向中国市场推出Oracle应用协同软件——Oracle CollaborationSuite。Oracle应用协同软件是一个集成的企业级信息协同和内容管理平台,建立在Oracle的软件基础架构之上,能够有效解决企业在管理非结构化数据方面所面临的挑战,Oracle应用协同软件能够把所有消息都集中在单一的数据库中。 它具有:完全集成的电子邮件,日程安排和文件共享服务;统一的搜索引擎,全面定位企业内部信息和文件;采用Outlook,浏览器,电话或PDA从任何地点访问;免费的语音邮件支持;基于Oracle9i平台等特点。此软件允许最终用户通过Microsoft Outlook、任何Web浏览器、语音、无线、传真等设备进行统一查寻和访问,并确保电脑与无线手持设备之间保持信息同步,使	2003年02期_新品上市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302024&dbname=CJFD0305
让金融网络融合	信息系统工程	2003	2003年02期		网络融合 ； 计算机综合 ； 业务方式 ； 国内金融业 ； 决策科学化 ； 竞争能力 ； 办公网 ； 战略目标 ； 数据网络 ； 安全隔离 ；	<正> 金融是国家经济的命脉,是实现国家经济腾飞的基础。我国的金融业在快速发展的同时也在业务方式、竞争能力、管理决策等方面提出了更高的要求。因此,建立以计算机综合业务应用网络为基础的管理决策科学化的金融信息系统,是我国金融业发展的战略目标。 今天的金融业已集金融服务和信息服务于一身,金融业的合并与分化、业务的外来渗透以及国外金融机构的进入,使得国内金融业无论在地理上还是在业务上都从集中走向分散。金融部门拥有两个或更多相互独立的网络格局已不再适应当今的发展。降低成本、减少维护工作、提高企业的竞争能力;将	2003年02期_让金融网络融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302025&dbname=CJFD0305
SMC保WLAN安全	信息系统工程	2003	2003年02期		无线局域网 ； 无线网卡 ； 手工配置 ； SMC ； 可趁之机 ； 数据加密 ； 数据通讯 ； 微波信号 ； 移动性 ； 空气传播 ；	<正> 由于无线局域网是通过空气传播的(即Enthernet Port Everywhere),空气中任何地点均可成为以太网的端口。因此,无线局域网在给用户带来了极大的移动性和便利性的同时,也给黑客提供了可趁之机。黑客只需通过一块无线网卡便可在无线AP(Access Point)所覆盖的任何位置,侦听、拦截、破坏用户的数据通讯。因此,随着无线局域网络的不断发展,安全问题变得越来越重要。 WEP和MAC认证 WEP和MAC认证是802.11定义的两项安全性措施。 WEP是一种加密手段(等同于有线加密),可采用64位或128位RC4加密算法,数据加密后的微波信号即使被人截获,也不易破解,从而保证传输的安全性。但它也存在着不理想的地方: 1.WEP的设定需要手工配置,密码要告诉给所有用户,因此密钥很容易泄漏。 2.网卡和AP设定WEP后,要占用系统的CPU	2003年02期_SMC保WLAN安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302026&dbname=CJFD0305
弹性铺设校园网	信息系统工程	2003	2003年02期		镜像服务器 ； 子网 ； 主干网 ； 电子图书馆 ； 方案设计 ； 升级速度 ； 层次结构 ； 硬件产品 ； 电子教室 ； 软件平台 ；	<正> 随着教育信息化的深入,校园网络的建设正进行得如火如荼。实达电脑在提供硬件产品的同时,也在积极协助学校建设校园网络。实达电脑校园网全面解决方案针对当前学校经费有限、应用升级速度不断加快、需求多样化等特点,在方案设计上以客户为中心,全面规划,合理使用建设资金,使系统具有投资低、起点高、易于扩充、升级和管理的特点。该解决方案内含实达电脑PXE电子教室解决方案、纯软件多媒体电子教室解决方案、VOD点播系统解决方案、光盘镜像服务器解决方案、电子图书馆解决方案等一系列可裁剪、可扩充的子方案等。 硬件平台方案 实达电脑校园网是一个包括学校主干网、楼域网和应用子网在内的三级层次结构的网络。在学校设置网络中心,在办公楼、图书馆、实验楼和各个教学楼等设立二级节点。用光纤连接二级节点到网络中心形成主干网,连接各个应用子网到二级节点形成	2003年02期_弹性铺设校园网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302027&dbname=CJFD0305
交互式VOD服务行业	信息系统工程	2003	2003年02期		视频服务器 ； 视频压缩技术 ； 视频点播 ； 数据可靠性 ； 专用计算机 ； VOD ； 视频设备 ； 战略合作伙伴 ； 远程视频会议 ； 合理调度 ；	<正> 随着视频压缩技术的不断完善和计算机技术的发展,视频服务器已广泛应用于各个领域。视频服务器同普通服务器相比,在很多方面都有着显著不同,从功能上看,普通服务器面向计算,研究的主要问题集中在高速计算性能、数据可靠性等方面;而视频服务器则是面向资源。因此,视频服务器的主要技术问题是多种资源的合理调度和协调工作等方面。同时,视频服务器还具备许多传统视频设备所不具备的优点:它是一种对音频、视频数据进行压缩、存储及处理的专用计算机设备,在视频节目点播方面应用广泛。 系统介绍 实达电脑作为Intel公司在中国的战略合作伙伴	2003年02期_交互式VOD服务行业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302028&dbname=CJFD0305
用ERP“炼钢”	信息系统工程	2003	2003年02期		信息系统 ； 实时收集 ； 财务电算化 ； 财务集中管理 ； ERP ； 集团财务管理 ； 财务经营 ； 酒钢 ； 财务工作 ； 垂直化 ；	<正> 酒钢集团从成立之初就开始进行财务电算化的应用和推广工作,但随着公司规模的扩大,公司业务不断拓展,信息量成倍增加,造成了信息的获取时间变长,准确性降低。并且,原有的财务软件在总、分公司之间的管理中出现了断层,总公司不能随时了解分公司的财务经营情况,更无法深入地进行财务工作的垂直化管理。因此,原有的信息系统已不能满足管理的要求,需要有一套能实时收集信息、集中管理的软件来为集团财务管理提供支持。经过半年的深入调研后,酒钢决定选用用友的ERP—NC财务集中管理系统来进行信息化改造。 企业要求 酒钢针对钢铁行业业发展趋势及自身特点向用友提出了ERP系统的设计要求:	2003年02期_用ERP“炼钢”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302029&dbname=CJFD0305
跨地域销售还靠ERP	信息系统工程	2003	2003年02期		冠龙 ； 销售网点 ； 制造经验 ； 销售管理 ； ERP ； 利润中心 ； 生产系统 ； 资金成本 ； 事后控制 ； 销售回款 ；	<正> 上海冠龙阀门机械有限公司(以下简称冠龙)是一家有着三十多年阀门制造经验的企业。公司的生产系统6年前就采用了DOS版的MRP-Ⅱ,其在华北、华中、华东、华南四大区域的销售网点共有38处,但均未与上海总部联网。公司导入ERP系统是希望淘汰MRP-Ⅱ;解决各销售网点的管理问题。 原有状况与需求 冠龙的信息化基础很好,它自1999年就开始对	2003年02期_跨地域销售还靠ERP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200302030&dbname=CJFD0305
