title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Ubuntu给全人类的礼物	信息系统工程	2007	2007年02期	【作者】 袁萌 ；	终极理想 ； Ubuntu ； 无本 ； 天籁之音 ； 非营利性组织 ； 外太空 ； 教育机构 ；	绝处逢生总是到处上演,当很多人认为Linux桌面已经被Windows“打死”的时候,Ubuntu却突然挺身而出。它引领着众多开源支持者、爱好者向Windows,向私有软件发起了进攻。它的终极理想和目标就是“让Linux回归自由,让Linux桌面重生”。虽然在成长过程中,Ubuntu这只初生的“小老虎”还面临着诸多生存挑战,但是,“永远免费”、“自由使用”就是它手中最大的王牌,这张牌所展现出的“威威虎风”已经让很多竞争对手“既敬之三分,又畏之三分”。	2007年02期_Ubuntu给全人类的礼物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702016&dbname=CJFD0608
Ubuntu 让Linux桌面重生	信息系统工程	2007	2007年02期		技术创新 ； 开源项目 ； Linux ； Ubuntu ； 版本发布 ； 本地化服务 ； 边缘产业 ； 软件开发 ； 通信类 ； 品牌效益 ；	十五年的历史发展证明,无论遭遇何种挖苦、打击、阻挠,甚至恐吓,Linux开发项目始终在向前挺进,而且其中的技术创新也从未间断。Ubuntu是献给全人类的礼物。	2007年02期_Ubuntu+让Linux桌面重生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702017&dbname=CJFD0608
Ubuntu Linux新宠儿	信息系统工程	2007	2007年02期		Linux ； Ubuntu ； 桌面应用 ； 中规中矩 ； 非洲语言 ； 技术支持服务 ； 国际奖项 ； 技术论坛 ； 注册人数 ； 服务保证 ；	Ubuntu“身心健康”,并一直中规中矩地茁壮成长。或许正因为如此,亲手将其“养”大的Ubuntu爱好者们才把它当作Linux的新宠。	2007年02期_Ubuntu+Linux新宠儿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702018&dbname=CJFD0608
Ubuntu 商机在哪里	信息系统工程	2007	2007年02期		全球用户 ； Novell ； Ubuntu ； 技术支持服务 ； Portland ； 性能优化 ； 会议议题 ； 全球性调查 ； 非盈利组织 ； 产品服务 ；	Ubuntu的声音,一时可能被封锁,但是,Ubuntu的步伐将永远不会被止住。Ubuntu,宛如星星之火,将烧遍全球,Ubuntu的商机无限。	2007年02期_Ubuntu+商机在哪里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702019&dbname=CJFD0608
Ubuntu 中国机会有多大	信息系统工程	2007	2007年02期		开源社区 ； Ubuntu ； 宣传媒体 ； 桌面应用 ； 膝上计算机 ； 客户调查 ； 注册人数 ； 图形管理 ； 广州经济 ； 人才储备 ；	政府官员、开源组织和宣传媒体都在大力倡导、推进开源软件。国内各种开源社区,日益活跃。开源软件的国内外联络和交流,趋于频繁。	2007年02期_Ubuntu+中国机会有多大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702020&dbname=CJFD0608
Ubuntu CIO如何面对	信息系统工程	2007	2007年02期		软件库 ； 创新成本 ； 总体成本 ； 信息主管 ； 企业门户 ； Ubuntu CIO ； 信息系统 ； 组件包 ； 应用软件系统 ； 技术创新 ；	Ubuntu是一个很好的创新平台,是一个发展迅速的应用软件库。CIO应当知道一些Ubuntu常识,降低企业创新的总体成本;普及Ubuntu知识,提高降低企业创新成本的意识。	2007年02期_Ubuntu+CIO如何面对.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702021&dbname=CJFD0608
Ubuntu 从“娃娃”抓起	信息系统工程	2007	2007年02期		Ubuntu ； 摸索前进 ； 教学管理系统 ； 手摇发电机 ； 无线上网 ； 益智游戏 ； 排名榜 ； 虚拟机 ； 支持力量 ； 未来时代 ；	我国开源教育的前景是光明的!只要我们坚持不懈地努力、勇于拼搏,我国开源教育的前景一定是光明的。	2007年02期_Ubuntu+从“娃娃”抓起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702022&dbname=CJFD0608
CIO十年成长模版——访报喜鸟集团CIO周宏钧	信息系统工程	2007	2007年02期	【作者】 窦彦莉 ；	报喜鸟 ； CIO ； 周宏 ； 信息化项目 ； 系统上线 ； 企业信息化进程 ； 企业管理创新 ； 供应链问题 ； 公司信息化 ； 财务会计 ；	2007年1月8日,报喜鸟集团会议室。所有的人都感受着一种热烈的气氛。“很高兴在这里主持召‘开报喜鸟信息化项目一期工程’的上线大会!在公司领导的正确指导下,通过各位同事们的辛勤和努力,并得到合作伙伴的大力支持,报喜鸟信息化项目现在正式上线。本次信息化项目,我们实施的是SAP服装行业解决方案和零售解决方案,分别完成物料管理MM模块、生产计划PP模块、销售分销SD模块、财务会计和管理会计FI/CO模块。项目历时半年,从项目组组建,经历蓝图设计、系统实现、测试与数据准备等阶段,最终迎来了系统上线。”掌声毫不吝啬地献给了会议主持——报喜鸟集团信息化的当家人——信息部长周宏钧。周宏钧继续说道,“项目上线	2007年02期_CIO十年成长模版——访报喜鸟集团CIO周宏钧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702023&dbname=CJFD0608
ERP上线之后	信息系统工程	2007	2007年02期	【作者】 杨长春 ；	ERP ； 计划员 ； 生产计划 ； 实际生产能力 ； 销售部门 ； 采购部 ； 选型过程 ； 计划工作 ； 因果关系 ； 提前期 ；	本以为ERP上线了,计划员们就可以卸下讨厌的包袱了,可是,ERP系统计划的功能,远远没有他们想象的那样完美。	2007年02期_ERP上线之后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702024&dbname=CJFD0608
打开ERP的两扇门	信息系统工程	2007	2007年02期	【作者】 窦彦莉 ；	喜临门 ； 集团财务 ； 资源管理模块 ； 协同管理 ； 企业管理手段 ； 信息孤岛问题 ； 信息化方面 ； ERP ； 网络部 ； 需求变动 ；	作为年营业额达到12亿元、员工超过2000人、在全国有600家专卖店、产品远销20多个国家和地区的公司,喜临门不仅是国内的家具之王,在沙发、家具领域引领产品和技术发展潮流,在信息化方面也走在同行的前列。据喜临门网络部经理蒋冠雄介绍,喜临门很早就开始了信息化的建设,并且起点比较高。就在公司为信息化带来的便利而高兴的时候,苦恼也随之而来了。信息孤岛、需求变动等等一连串的难题,摆在了蒋冠雄面前。ERP的第一扇门对喜临门关闭了。怎么办?再次叩门!吸取首次缺乏规划的教训,喜临门再攀ERP高峰。在信息化二喜临门在信息化二次创业的口号下,功构建了一个全面的、精确的、可靠信息体系。次创业的口号下,一个全面的、	2007年02期_打开ERP的两扇门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702025&dbname=CJFD0608
IT也要“特快专递” 青岛邮政开发综合信息管理系统	信息系统工程	2007	2007年02期	【作者】 窦彦莉 ；	邮政业务 ； 国家邮政局 ； 经营分析 ； 电子邮政 ； 中国邮政 ； 资金匮乏 ； 经营决策 ； 数据仓库 ； 财务管理 ； 数据报表 ；	邮政信息化在上世纪九十年代就已经初具规模,在国家邮政局的统一部署下,如今已经取得了阶段性的成果。1998年5月,国家邮政局开始建设邮政综合计算机网,到2000年底网络覆盖全国236个地市,邮政信息基础设施建设取得突破性进展。2000年8月,启动电子邮政示范工程建设,覆盖范围为15个省。邮政信息化具有自身的难点:业务种类繁多、建设资金匮乏、建设周期短。中国邮政开办的业务涉及金融、速递、物流、报刊发行、函件等诸多方面,在综合网上要满足各类业务的需要,从业务需求设计、软件开发到工程实施、运行维护各个方面,都必须综合考虑。和国家邮政全面系统相比,青岛邮政麻雀虽小,但五脏俱全。系统运行中,新的问题暴露出	2007年02期_IT也要“特快专递”+青岛邮政开发综合信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702026&dbname=CJFD0608
逆向供应链 反其道而行IT路	信息系统工程	2007	2007年02期	【作者】 员巧云 ； 刘斌 ； 【机构】 安徽财经大学 ； 南京航空航天大学 ；	逆向供应链 ； 逆向物流 ； 网链结构 ； 销售信息 ； 企业经营绩效 ； 产品生命周期 ； 市场需求信息 ； 环境业绩 ； 客户信息 ； 销售渠道 ；	退货、换货,产品翻新、返修、回收等一系列的问题,是很多企业遭遇到的难题。正常的供应链系统被打乱了;怎么办?IT的问题还得要IT技术来解决。逆向供应链系统浮出水面。专家指出,随着电子商务的发展,环境法律规则的提出和公众环保意识的增强,逆向供应链的战略地位将被重新审视。所谓逆向供应链管理(RSCM)是指通过信息流、物流、资金流的贯穿,由供应链下游逆向上游,为了重新获得废弃产品或有缺陷产品的使用价值,或者对最终废弃物进行正确处置而进行的一系列活动构成的网链结构。逆向供应链风生水起目前,许多国际知名企业已将逆向供应链战略作为强化其竞争优势的主要手段,一些跨国公司,比如Sun拥有国际零部件翻修中心,来自	2007年02期_逆向供应链+反其道而行IT路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702027&dbname=CJFD0608
北京世纪坛医院 IT系统 如何软着陆	信息系统工程	2007	2007年02期	【作者】 施建忠 ；	北京世纪坛医院 ； 计算机中心 ； IT系统 ； 北京铁路总医院 ； 信息系统 ； 门诊挂号 ； 世纪坛 ； 管理经验 ； 死锁 ； 进销存管理 ；	初次信息化失败和二次的风雨飘摇,并没有挡住北京世纪坛医院的信息化步伐。在计算机中心主任杨厦的带领下,医院顺利迈过了IT路上的沟沟坎坎。	2007年02期_北京世纪坛医院+IT系统+如何软着陆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702029&dbname=CJFD0608
UTM从中小包围市场——“UTM在前进”系列报道(市场篇)	信息系统工程	2007	2007年02期	【作者】 夏勇峰 ；	UTM ； 企业信息安全 ； 惊人的数字 ； 防火墙产品 ； 产品厂商 ； 防病毒网关 ； 网络威胁 ； 反垃圾邮件 ； 北方区 ； 中小型企业 ；	虽然发展至今时间尚短,但UTM(统一威胁管理)市场正显示出迅猛增长的势头,并不断蚕食着安全,特别是防火墙产品的市场。IDC的报告中指出,“UTM到2008年将形成一个20亿美元的细分市场,占整个安全市场的57.6%。”这是一个相当惊人的数字。转眼已迎来了2007年,在发现越来越多的人已经开始熟知“UTM”是什么时,却难免对其产生更多的问号:UTM市场发展是否达到了预期?UTM产品达到了何种水准?如何在企业安全应用中纳入UTM这个“新人”?以下,我们将分别从市场、技术和企业应用三个角度,分三期来对UTM进行剖析,希望能对政府、企业信息安全部门CIO有所帮助。	2007年02期_UTM从中小包围市场——“UTM在前进”系列报道(市场篇).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702030&dbname=CJFD0608
你的安全处在第几级	信息系统工程	2007	2007年02期	【作者】 夏勇峰 ；	等级保护 ； 信息系统 ； 网页病毒 ； 惯用手段 ； 强制保护 ； 风险评估 ； 自主保护 ； 单位服务 ； 广泛适用性 ； 专有信息 ；	作为货币流通的重要机构,银行在各个国家都必然是很多不法者垂涎的对象,尤其是进入互联网时代,银行与外界的通路突增,安全问题越来越严峻。据有关专家表示,进入2006年后黑客窃取网银资金的案件已经进入多发期,利用网页病毒等手段窃取帐户信息来谋取利润已成为黑客获利的惯用手段,相关案例不一而足。在庞杂的信息和各个组织、机构繁多的信息系统中,自然有些信息和系统是重要的,需要重点保护;有些信息是无用的,可以完全不保护。那么,能不能将所有的信息系统归纳出来,分出三六九等,根据重要程度来系统地构建安全防御、选择安全产品进行保护呢?这可以说是一个理想,如果实现则能优化系统,节省大量人力和物力,而我国也一直在为此探	2007年02期_你的安全处在第几级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702031&dbname=CJFD0608
给手机一面防火墙	信息系统工程	2007	2007年02期	【作者】 冯磊 ；	移动通信设备 ； 自动关机 ； 病毒防火墙 ； 恶意软件 ； Orange ； 防病毒 ； 查杀 ； 移动警务 ； 诺基亚公司 ； 企事业单位 ；	移动办公将变得平常,随之而来的问题也会更普遍,而其中最重要的一个,无疑就是安全。手机已经从一个简单的移动通信设备,演进成了信息化的重要工具,而且在很多特殊行业中,手机已经起到了不可替代的作用。例如移动警务通、掌上证券、掌上物流,都令它的使用者如虎添翼,而最常见的移动OA更是受到很多普通企事业单位和政府机构的青睐。病毒家族添新丁与此同时,病毒家族里面又多了“手机病毒”这一新成员。早在2003年,智能手机还没有今天这样种类繁多的时候,国内就有手机用户向电信部门反应自己的手机出现了“中毒”自动关机的现象,广州、天津、山东等地关于手机病毒发病的案例屡屡出现。而手机病毒发展到今天,种类也更加繁多。随着通	2007年02期_给手机一面防火墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702032&dbname=CJFD0608
虚拟机杀毒能让天下无毒?	信息系统工程	2007	2007年02期	【作者】 夏勇峰 ；	虚拟机 ； 病毒库 ； 特征码 ； 查杀 ； 宏病毒 ； 安全界 ； 虚拟环境 ； 卡巴斯基 ； 瑞星公司 ； 病毒种类 ；	理论上来说,虚拟机杀毒如果能全额运转,就能够让企业实现“天下无毒”。在电影《黑客帝国》中,机器人用科技创造出了虚拟的现实世界“Matrix”,并让人类精神在其间活动。如果说这是沃卓斯基兄弟对于未来的想象,则起码在信息时代抵御病毒的战争中,这一切已经变成了现实。虚拟机的诞生为许多应用提供了新的方向,随着基于微软、JAVA等环境的虚拟机技术日趋成熟,在一台电脑上安装虚拟机和多个操作系统已不只是一种潮流,而成为了各项评测和企业工作的需要。同时,安全厂商也看到了防毒的新思路,那就是“虚拟机杀毒”。杀毒界的新朋友“虚拟机杀毒”技术一直是安全界探索的课题,而因为虚拟机和病毒启发技术已经具有牢固根基,虚拟机	2007年02期_虚拟机杀毒能让天下无毒?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702033&dbname=CJFD0608
让政务网安全连通	信息系统工程	2007	2007年02期	【作者】 夏勇峰 ；	政务网 ； 物理隔离 ； 移动存储介质 ； 内部威胁 ； 政务工作 ； 数据拷贝 ； 涉密信息 ； 网上支付系统 ； 售票系统 ； 应用层 ；	互连互通是一种需求,而随着时间的推移和信息量交互的不断增大,这种需求将越来越强烈。政务网是我国电子政务建设中的重要组成部分。各地区和各部门的政务网络一般分为内网与外网。内网除了信息交互外,还承载着很多政务工作,而外网则连入互联网,其作用为公示政府信息、接受民众反馈、提供政府在线服务和宣传自身等。在政务网建设与发展过程中,信息安全一直是关注与重视的焦点。为确保安全,我国一直采取内网与外网“物理隔离”的措施,这虽然有着不可忽视的效果,但确实给日常工作带来了诸多不便,同时也不能完全防止安全问题的产生。“水可疏,不可堵。”在互连互通成为趋势的形势下,如何确保政务网的安全呢?这是各级CIO和信息中心主任	2007年02期_让政务网安全连通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702034&dbname=CJFD0608
安全服务 中国第一?	信息系统工程	2007	2007年02期	【作者】 夏勇峰 ；	病毒威胁 ； 趋势科技 ； 日本区 ； 网络安全威胁 ； 走向世界 ； 服务团队 ； 服务水平 ； 数据显示 ； 服务程度 ； 服务中心 ；	虽然有些难以置信,但事实表明,安全厂商在中国的服务水平相对较高。不管在哪个国家,IT的发展重点必然要经过三个阶段:硬件、软件和服务。那么,为什么在IT发展相对欧美发达国家仍处于滞后状态的中国,在安全服务方面却反而超前了呢?实战出精兵有数据显示,越来越多的病毒和威胁“Made in China”,正如趋势科技亚太区总裁刘家雍所说,中国不仅在很多商品的生产上排名世界第一,在病毒的“生产”上也是世界第一,2006年全球40%的病毒来自中国。与此同时,很多中国企业却因为IT水平的制约,无法面对气势汹汹的各种威胁。安全厂商们必须帮助企业搭建安全系统,甚至要手把手地教会企业中的安全人员如何应用这些系统。市	2007年02期_安全服务+中国第一?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702035&dbname=CJFD0608
HIPS从监察文件到监察行为	信息系统工程	2007	2007年02期	【作者】 夏勇峰 ；	HIPS ； 防御系统 ； 网络防火墙 ； 监察人 ； 安全防护 ； 深度检测 ； 思路转变 ； vent ； 隐秘信息 ； 先天性不足 ；	大家都清楚防火墙和杀毒软件有什么区别。做个简单的比喻,防火墙好比在家门口装了个摄像头,在有人进入大门时,会先扫描他的模样,核对没问题才让进;杀毒软件是定期把家里的人检查一下,揪出搞破坏的非法进入者。沿袭这个比喻,最近逐渐流行的HIPS(Host Intrusion Pre-vent System,主机入侵防御系统)则不是监察人,而是监察人的行为。家里大大小小的东西都装了探测器,只要有人要动它们,就会对房主发出提醒:让这人碰东西吗?思路转变的新产品很多人对IPS(IntrusionPrevent System,入侵防御系统)技术存在误解,认为IPS跟网关或网络防火墙差不多,也有稍微理解多一点的,	2007年02期_HIPS从监察文件到监察行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702036&dbname=CJFD0608
安全通报	信息系统工程	2007	2007年02期		思科公司 ； 全球用户 ； 赛门铁克 ； 恶意软件 ； 江民 ； 信息产业 ； 钓鱼邮件 ； 熊猫烧香 ； 电子邮件地址 ； 拒绝服务 ；	四部委联手“反黑”据称,鉴于黑客攻击日益增多,1月12日,国务院信息化办公室、公安部、信息产业部、中科院等机构的有关部门,以及CNCERT/CC、中国互联网协会网络与信息安全工作委员会等已联合倡议,通过不同部门的协同,共同作战。2006年末,黑客曾令亚洲最大的机房——北京亦庄机房陷入间歇性瘫痪,而据有关机构表示,黑客产业链的年产值已超过2.38亿元,造成的损失则超过76亿元,已经形成了不可忽视的地下破坏力量。“熊猫烧香”化身“金猪”继续为害作为2007年初最猖獗的病毒,“熊猫烧香”对很多用户造成了极大危害。目前“熊猫烧香”已出现又一危险指数更高的变种“金猪”。感染“金猪”的用户将发现电脑内的可	2007年02期_安全通报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702037&dbname=CJFD0608
四核刀片 谁更能见缝插刀?	信息系统工程	2007	2007年02期	【作者】 冯磊 ；	四核处理器 ； 计算密度 ； 立方厘米 ； 服务器厂商 ； 双核心 ； 服务器设计 ； 远程管理 ； 切换器 ； 集成数字 ； 工业标准 ；	服务器设计专家之所以设计刀片服务器,很大一部分原因是为了提高计算密度,为CIO节省下寸土寸金的IDC租用费而提供帮助。因此,选刀片,首先就要看它有多“薄”。不过,由于刀片服务器在工业标准上存在的差异,不同厂家的刀片尺寸各不相同。然而,正是这样一个混乱的“兵器锻造”时代,让我们有机会用一个很简单的方法去感性地评判刀片服务器的差别。因此,我们特意挑选三款在CPU、内存等方面参数接近的处理器,看看它们三者谁占用的体积最小,谁更能“见缝插刀”。那么该选谁呢?四核无疑是今天IT市场里面最抢眼的一个产品。在四核处理器的发布上,Intel比AMD快了一步。这一步,意味着市场上的先机。在四核发布后不久,采用I	2007年02期_四核刀片+谁更能见缝插刀?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702038&dbname=CJFD0608
让员工面对更“晶彩”	信息系统工程	2007	2007年02期		优派 ； 可视角度 ； 产品比较 ； 城市白领 ； 一名 ；	今天的城市白领每天花最多时间面对的就是显示器。所以对于CIO来说,为公司里的员工选好显示器,是一项不可轻视的工作。今天再选购显示器,液晶类产品应首当其冲,CIO应该为员工选择不一样的“晶彩”。所以我们特别选择了三款专门针对企业用户的知名品牌17英寸液晶显示器:三星的770P、AOC的172V+和优派的VG730m。通过具体的参数比较,来看看哪款显示器更有可能受到CIO的青睐。产品比较虽同为17英寸液晶显示器,但三者的差别还是比较容易分辨的。在亮度方面,三星770P和优派VG730m为280cd/m2,虽比AOC172V+的270cd/m2高出一些,但相差无几;在对比度上,三星770P则以150	2007年02期_让员工面对更“晶彩”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702039&dbname=CJFD0608
IP监控 让城市更“平安”——华为3Com iVS IP智能监控解决方案	信息系统工程	2007	2007年02期		智能监控 ； IP监控 ； iVS IP ； 网络监控系统 ； 数字监控系统 ； 闭路电视监控 ； 清晰的图像 ； 图像分辨率 ； 图像质量 ； 组网设计 ；	以强化城市治安管理为目标的“平安城市”、“平安工程”建设不断升温。在这一过程中,城市监控系统正在成为业内关注的焦点。对于一座百万乃至千万人口的城市而言,数不清的街道和设施、成千上万的摄像监控点,就像布满天空的点点繁星,如何有效管理复杂的监控资源,确保图像的高速传输和数据的海量存储,成了“平安城市”建设面临的最大问题。日前,华为3Com公司(简称H3C)推出了基于IP网络的iVS IP智能监控解决方案。该方案集监控媒体终端、网络、IP存储及管理系统于一体,为城市公共安全保障提供了有力臂助。先进的体系架构基于开放、整合的IP网络架构是H3C iVSIP智能监控解决方案的最大特点。该方案突破了时间和	2007年02期_IP监控+让城市更“平安”——华为3Com+iVS+IP智能监控解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702040&dbname=CJFD0608
操作系统 共同面对未来	信息系统工程	2007	2007年02期	【作者】 冯磊 ；	软件巨头 ； 直观感觉 ； 一个问题 ； 界面图 ； 底层结构 ； 搜索功能 ； 开始菜单 ； 应用程序 ； 代码量 ； 系统界面 ；	今天,不同种类的操作系统已经从市场、技术等层面开始相互渗透,这使得这些原本只是相互竞争的对手,越来越需要共同面对同一个未来。	2007年02期_操作系统+共同面对未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702041&dbname=CJFD0608
对象请求代理中间件 搭建分布计算巴别塔	信息系统工程	2007	2007年02期	【作者】 冯磊 ；	对象请求代理 ； 中间件 ； 巴别塔 ； Broker ； 异构系统 ； 分布计算 ； 体系结构 ； client ； JavaBean ； 协同工作 ；	英文中的Broker一词,有“中间人”之意。这样一个中间人,既要懂得各类“客户”所讲的语言,还要深刻理解“客户”的需求,其工作难度不亚于建造巴别塔。	2007年02期_对象请求代理中间件+搭建分布计算巴别塔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702042&dbname=CJFD0608
多核,只是芯片大树一枝杈	信息系统工程	2007	2007年02期	【作者】 冯磊 ；	多核技术 ； 晶体管数量 ； 发展路线 ； 原型设计 ； 微架构 ； 摩尔定律 ； 酷睿 ； 物理极限 ； 公司发言人 ； 半导体制造 ；	把树枝当成大树,或许我们都错了从2005年Intel和AMD打响双核战争开始,很多人就认为通用芯片发展的道路已经走上了向着多核方向的单行线,但最近发生的一些事情告诉我们,多核路线仅仅是芯片发展树状图中的一个枝杈,芯片发展这棵大树的全貌,我们很多人都因为身在其中而没有看清。当初的我们,或许都错了。从2005年开始,AMD和Intel两家公司打起了以双核为开端的多核大战,因此很多人以为有关CPU主频的竞争已经过去,处理器的心跳速度也就上升到4GHz为止。再次分泌的“肾上腺素”但是,2007年新年1月初,国外媒体对外透露的将于2月11日至16日在美国旧金山举行的2007年国际固态电子电路会议(ISS	2007年02期_多核,只是芯片大树一枝杈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702043&dbname=CJFD0608
为数据迁移上“保险”	信息系统工程	2007	2007年02期	【作者】 李建国 ； 【机构】 上海交通大学控制工程系 ；	数据迁移 ； 生存周期模型 ； 基础数据 ； 映射规则 ； 历史数据 ； 迁移策略 ； 迁移过程 ； 数据相关 ； 表结构 ； 决定数据 ；	保险公司的信息系统也像我们一样,面临着“生老病死”。当这些老系统走向“末路”时,如何将老系统中的数据顺利迁移到新系统是很多保险公司头疼的难题。迁移的成功与否不仅影响着保险公司的业务,同时也影响着承保企业、个人的利益。为此,保险公司以及承保企业、个人都不希望将自己陷入“不保险”的境地。迁移不仅是导入、导出在迁移过程中,数据迁移不同于数据库管理中的数据导入和导出。数据库的导入、导出过程不会关心数据本身的结构和数据的含义,而数据迁移则相反,它要求迁移人员比较透彻地了解老系统与新系统的结构以及每个字段的含义,从而建立映射关系。对于传统数据迁移或数据库更替问题,客户或数据库开发维护人员考虑得更多的是数据	2007年02期_为数据迁移上“保险”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702044&dbname=CJFD0608
一人多卡不如一卡多用	信息系统工程	2007	2007年02期	【作者】 施建忠 ；	卡多 ； 服务中心 ； 小额支付 ； 电子钱包 ； 上城区 ； 数据交换 ； 个人身份 ； 信息办 ； 社会保障卡 ； 建设信息 ；	据杭州市市民卡服务中心相关负责人介绍,截止到目前,已经有147万市民申领了集多种功能于一身的市民卡,而已经拿到该卡的市民数量也已经突破95万。	2007年02期_一人多卡不如一卡多用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702045&dbname=CJFD0608
便民“指南针”如何建?	信息系统工程	2007	2007年02期	【作者】 施建忠 ；	空间地理 ； 地理信息 ； 乘车路线 ； 电子地图 ； 基础信息数据库 ； 空间查询 ； 地理编码 ； 地理数据库 ； 空间分析 ； 数字地图 ；	哈尔滨依托建立的空间地理基础信息公共服务平台为百姓查询医院、宾馆、餐饮、购物位置、乘车路线等提供了很多便利。	2007年02期_便民“指南针”如何建?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702046&dbname=CJFD0608
专网PK互联 谁是赢家?	信息系统工程	2007	2007年02期	【作者】 施建忠 ；	电子政务 ； 办公系统 ； 选择过程 ； 国信办 ； 信息办 ； PK ； 信息化办公室 ； 政务信息 ； 政务工作 ； 政务部门 ；	在政务办公系统网络平台选择过程中,济源市并未选择主流的专网形式,而是选择了互联网形式,并且收到了实实在在的好处。	2007年02期_专网PK互联+谁是赢家?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200702047&dbname=CJFD0608
