title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新闻背后	信息系统工程	2005	2005年05期		长虹朝华 ； 手持移动终端 ； NetApp ； 企业产销 ； 艾默生网络 ； 网络能源 ； 票据清算 ； 支付平台 ； 商务智能 ； 安全防护系统 ；	Teradata牵手IRI4月4日,Teradata数据仓库事业部宣布与InformationResources公司(简称IRI)签订协议,为消费品产业制造商提供数据管理和商业绩效管理解决方案,支持供货和需求链业务,其中包括改进的货物类别和商品组合计划、以及利用每日的消费者交易信息进行的供应商自行管理库存、销售和市场营销分析。Teradata数据仓库整合IRI工作流程和决策支持应用,将为消费品企业整合所有销售终端的数据--包括直接来自零售商以及IRI的数据,和其它综合的市场信息--包括订单、发货、发票、促销活动、财务和其它企业数据。SAP举办板材产销管理培训4月6日,SAP公司宣布,SAP公司	2005年05期_新闻背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505040&dbname=CJFD0305
Oracle亚太4项新举措赶超SAP	信息系统工程	2005	2005年05期		季度财务报告 ； 企业应用软件 ； 电子商务套件 ； 领先行业 ； 应用软件产品 ； 采用率 ； Oracle ； SAP ； 领先优势 ； 销售队伍 ；	Oracle亚太区应用及行业高级副总裁MarkGibbs在4月26日接受记者采访时指出,在亚太市场,Oracle现在已拥有超过3,500个应用软件客户;Oracle亚太公司所公布的2005财年第1至第3季度财务报告显示,其新应用软件许可证收入增长24%,为此,Oracle将紧紧抓住企业应用软件市场份额不断攀升的大好时机,夺取亚太企业应用软件市场第一位置。MarkGibbs说,为促进这一目标实现,Oracle将在亚太地区企业应用、行业推广中,采取4项新举措:首先,巩固领先行业优势,近期,一项由Oracle委托进行的调查显示,Oracle收购仁科之后,其在全球通讯、传媒和娱乐、公共部门、金融服务4	2005年05期_Oracle亚太4项新举措赶超SAP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505041&dbname=CJFD0305
E-BOOK专业书刊扫描仪中标解放军档案馆	信息系统工程	2005	2005年05期		专业书刊 ； E-BOOK ； 清华紫光 ； 档案资料 ； 破旧不堪 ； 档案数字化建设 ； 档案信息 ； 档案电子化 ； 档案整理工作 ； 设备安装 ；	4月10日,清华紫光宣布,E-BOOK专业书刊扫描仪已完成解放军档案馆档案整理工作。作为全军级别最高的档案部门、全军信息化建设的主窗口,解放军档案馆肩负着全军档案信息的管理工作。该馆保存了全军几千万份的档案资料,特别是70年代之前的档案资料尤为珍贵而且数量众多。但由于年代久远,一些解放初期的档案已经破旧不堪,而且很多资料信息都是记录在宣纸、草纸上,保存情况不容乐观。清华紫光专业书刊扫描仪在某市级档案馆成功应用的消息引起了解放军档案馆的注意,由此双方展开了深入的合作。据了解,E-BOOK专业书刊扫描仪不同于平常平板扫描仪,其外观看上去很厚实,这也正是最适合书籍扫描,因为普通平板扫描仪需要把书打开	2005年05期_E-BOOK专业书刊扫描仪中标解放军档案馆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505042&dbname=CJFD0305
“三网融合”催生SSL VPN	信息系统工程	2005	2005年05期		三网融合 ； SSL VPN ； 网络安全 ； 病毒木马 ； 电信产业 ； BOSS ； 腾讯公司 ； 加密传输 ； 业务核心 ； 我国电信业 ；	应用智能安全公司ArrayNetworks于4月12日宣布,在一项新的基准测试中,专注于电信产业的Amdocs公司在计费和客服解决方案中采用了ArrayNetworks的SSLVPN解决方案,其结果表明了这一方案具有优越的系统表现和高度的安全性。伴随着“三网融合”的发展,数据传输的安全性和网络安全对于BOSS系统的安全、稳定运行至关重要,传统的IPsecVPN由于实现的是IP级别的访问,使得局域网能够传播的病毒,通过VPN一样能够传播。由于SSL是一个安全协议,数据是全程加密传输的。另外,由于SSL网关隔离了内部服务器和客户端,只留下一个Web浏览接口,客户端的大多数病毒木马感染不到内部服务器	2005年05期_“三网融合”催生SSL+VPN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505043&dbname=CJFD0305
用友组建ERP普及联盟	信息系统工程	2005	2005年05期		用友公司 ； 产业联盟 ； 最佳投资 ； 软硬件产品 ； 王文京 ； ERP ； 认证计划 ； 信息化投资 ； 平台技术 ； 服务合作 ；	用友公司携手微软、IBM、Intel、富士通等50余家ERP产业链中的平台技术、管理咨询、产品集成、增值服务、经销服务合作伙伴代表在4月6日共同宣布,打造ERP普及产业联盟。50余家企业代表在联盟成立会议上郑重承诺:遵循“联盟创造客户价值”的目标,实现资源共享、协同分工、竭诚合作,深入研究、总结、开发、构建适合中国企业应用的ERP产品、服务和解决方案,全面满足中国企业用户应用ERP提升管理的多样化需求,帮助中国企业快速普及并成功应用ERP,帮助中国企业以合理的信息化投资获得最佳投资回报。用友董事长兼总裁王文京指出,成熟的产业链是ERP普及的重要基础。“汽车从昂贵消费品走到千家万户,除福特公司的	2005年05期_用友组建ERP普及联盟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505044&dbname=CJFD0305
信息化不如计划生育	信息系统工程	2005	2005年05期	【作者】 郝燕 ；	电子政务 ； 一票否决制 ； 政府上网工程 ； 生孩子 ； 人口增长 ； 人口素质 ； 美国信息产业 ； 总体经济 ； 勃然而兴 ； 信息中心主任 ；	如果我们在电子政务建设中也采取一票否决制,是不是有些领导会半夜起来看一下他们政府网站是否能被打开?	2005年05期_信息化不如计划生育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505045&dbname=CJFD0305
耍大牌与三省身	信息系统工程	2005	2005年05期	【作者】 窦彦莉 ；	采访对象 ； 撤稿 ； 信息主管 ； 被采访者 ； 令人 ； 民族产业 ； 意度 ；	耍大牌的厂商不仅不能正视自己,更不能允许别人的丁点批评。	2005年05期_耍大牌与三省身.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505046&dbname=CJFD0305
精简IT员工	信息系统工程	2005	2005年05期	【作者】 施建忠 ；	大中企业 ； 苛希纳定律 ； 服务公司 ； 长安汽车 ； 数量比 ； 工作成本 ； 硬件产品 ； 机构臃肿 ； 拉绳 ； 维护过程 ；	CIO必须寻找最佳的IT人员与IT系统之间的搭配。	2005年05期_精简IT员工.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505047&dbname=CJFD0305
我的IT碎片	信息系统工程	2005	2005年05期	【作者】 吴以四 ；	信息化部门 ； 工商银行 ； 取款机 ； 外联办 ； 难得糊涂 ； 和平里 ； 一般性质 ； 给你 ； 机器运行 ； 大元 ；	我不明白上市公司和接受采访,并且只是询问一下其信息化建设的采访之间有什么必然的联系。	2005年05期_我的IT碎片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505048&dbname=CJFD0305
哪国的沙子会有IP地址?	信息系统工程	2005	2005年05期	【作者】 冯磊 ；	CNGI ； 信息化变革 ； 互联网大会 ； 实质性发展 ； 规模部署 ； 商用化 ； 二进制数 ； 信息对抗 ； 现代化战争 ； 战略项目 ；	从目前申请IPv6地址的形势看,中国仍然处于落后地位。如果IPv6多到可以分配给沙子,那么哪个国家的沙子会有IP地址?	2005年05期_哪国的沙子会有IP地址?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505049&dbname=CJFD0305
他们“如此包装”2005年CIO明星“秀”	信息系统工程	2005	2005年05期	【作者】 施建忠 ； 【机构】 本刊记者 ；	CIO ； 宝供物流 ； 赵素 ； 双汇 ； 信息化项目 ； 斯达 ； 虚拟经营 ； 物流观念 ； 信息系统项目 ； 李德芳 ；	或为名,或为利,或被迫,或从容,联想王晓岩、明基赵素娟、宝供物流唐友三、双汇刘小兵、斯达造纸董鹰等明星CIO与绝大多数办事风格内敛的CIO形成鲜明对比。他们今天已经成为各个IT媒体争相报道的对象。通过分析这些明星CIO的言行,人们可以发现一些玄机。	2005年05期_他们“如此包装”2005年CIO明星“秀”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505050&dbname=CJFD0305
酒宴	信息系统工程	2005	2005年05期			~~酒宴	2005年05期_酒宴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200505051&dbname=CJFD0305
机会是自己创造的	信息系统工程	2005	2005年04期	【作者】 毛付俊 ；	保险推销员 ； 推销人员 ； 友邦保险 ； 客服人员 ； 信息系统 ； 告诉我 ； 令人 ；	<正>成为友邦保险的客户已经将近两年.可还是不断接到友邦的保险推销员打采的电话,当几十个人打电话进来.终子忍无可忍向友邦投诉，质问对方，“已经成为你们的客户两年，为什么还总是打来电话？令人吃惊的是.当我把自己名字告诉客服人员.她很快地准确地告诉我.先生,您是在2003年为您的女儿购买了一份保险……”原以为是友邦信息系统做得不好，没有建立CRM系统.导致其推销人员不断骚扰客户,可现在发现问题不是出在信息系统建设上,而是出在CIO身上。	2005年04期_机会是自己创造的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504000&dbname=CJFD0305
下一个沃森出场	信息系统工程	2005	2005年04期	【作者】 丁晔 ；	沃森 ； 康柏 ； 高端服务器 ； 蓝色巨人 ； Watson ； 企业级用户 ； 企业级服务器 ； 企业级产品 ； 未来命运 ； Patterson ；	与IBM的创建者ThomasJ.Watson(沃森)一样,惠普的新CEO也来自NCR,MarkHurd与Watson不同的是,后者从未当过NCR的CEO,并且Watosn最终是被NCR的奠基者JohnH.Patterson扫地出门。MarkHurd的离开,导致NCR股票下跌,公司临时CEO祝愿他能够胜任新的挑战。一个IT公司CEO的更迭,在今天应该不算是一个什么新闻,只不过是因为惠普前任CEOFioria遗留下太多的问题需要MarkHurd来解决。惠普消化康柏、PC业务能否抵抗住来自戴尔的压力、高端服务器能否顺利向安腾架构转型等等,这些都是摆在MarkHurd面前的挑战。MarkHurd既然来	2005年04期_下一个沃森出场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504001&dbname=CJFD0305
物流创造价值	信息系统工程	2005	2005年04期	【作者】 金达仁 ； 【机构】 国家科技部863/CIMS企业管理与电子商务专题工作组 成员、中国机械工业企业管理协会常务理事、中国电子学会ERP专委会副主任 ；	经济全球化 ； 第三方物流服务 ； 现代物流体系 ； 协同商务 ； 工业经济 ； 信息集成系统 ； 企业发展战略 ； 供应链 ； 运输费用 ； 管理费用 ；	在以商品全球化为主要标志之一的经济全球化时代,一个企业、乃至一个国家的竞争力不取决于能生产多少产品,而取决于能生产多少满足消费者和市场需求的产品,更取决于现代物流能力。因为任何一个产品都只有通过物流环节,进入消费者手中,才能使其成为商品,并具有商品价值、货币价值和使用价值。由此引发企业间的竞争由工业经济时代的生产能力竞争转向经济全球化时代的生产能力乘以流通能力竞争。核心是如何打破工业经济时代的"重生产,轻物流"的思想框框,迅速建立现代物流体系,提高物流能力,降低物流成本,创造更多的价值。现代物流与传统物流有着本质上的区别,现代物流以满足消费者和市场的需求为目标,以第三方物流为基础联合供应商和销	2005年04期_物流创造价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504002&dbname=CJFD0305
此时无声胜有声	信息系统工程	2005	2005年04期		无声胜有声 ； 内部沟通 ； 培训师 ； 泽拉 ； 飞机安全 ； 纤维组织 ； 视觉空间 ； 心要 ； 工作效率 ；	也许让烟民戒烟是世界上最难的一项说服工作,尽管无论是政府还是医疗单位均在不遗余力地做着各种尝试。由于人们无法向每一位烟民进行面对面的劝戒,于是演示手段成为政府和医疗单位的首选。“在一个20平方英尺的屏幕上播放着:焦油如何从口进入呼吸道,进而进入吸烟者的肺部,一点一点将肺部纤维组织侵蚀。”该幻灯片每年5月31日都会在世界各地播放,可是到目前为止,世界上还是存在着11亿吸烟者。究竟怎样的演示才能完成让烟民们放弃吸烟,这项最艰难的说服工作?说服烟民并非CIO的责任,但说服合作伙伴、公司内部沟通等工作仍旧是目前CIO花费精力最大的一项任务。一次完美的演示可以让CIO在与企业内部沟通上起到事半功倍的效果	2005年04期_此时无声胜有声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504003&dbname=CJFD0305
CIO眼中的首席信息官	信息系统工程	2005	2005年04期		首席信息官 ； CIO ； 战略决策 ； 高层管理团队 ； 竞争能力 ； 领导风格 ； 业务伙伴 ； 业务环境 ； 商业环境 ； 迪安 ；	优秀的CIO,不仅要具备IT的组织、规划和实施能力,更重要的是要充分运用IT的潜能,并具备用"超越现实的目光去看待未来的变化"。CIO利用这一视角,来积极参与企业的战略决策,并运用最有效的IT投资来全方位的协调和调整企业的各类资源,为企业创造新的竞争优势和核心竞争能力。在实践中,CIO们面对着当今复杂多变的技术环境与商业环境,经常需要做出许多艰难的决策,前人的智慧与经验已成为我们学习与借鉴的宝贵财富。人贵在自知。也许只有CIO自己,才能说得明白如何做一个成功的CIO。迪安.莱恩所著的《首席信息官智慧--硅谷顶级IT专家的最佳实践》一书,是由20位曾在世界著名公司担任CIO的大师们亲笔所写,是一	2005年04期_CIO眼中的首席信息官.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504004&dbname=CJFD0305
规避ERP实施危险期	信息系统工程	2005	2005年04期	【作者】 TechTarget ；	人力资源 ； 现金流管理 ； 实施团队 ； 实施周期 ； ERP实施 ； 生产部门 ； 参与人员 ； 基础构架 ； 信息系统 ； 设定目标 ；	其他信息系统建设相比,很少与有像ERP那样在规划和实施方面给企业如此大的挑战。如果成功实施的话,一个有效的ERP系统可以显著改善企业的工作流程。但是当实施失败时,或是历经了冗长而困难的实施过程,企业数千万美元的花费可能会付诸东流。我知道一个公司曾经花费8500万美元,历经3年多,实施了一套包括财务、人力资源以及连锁管理的ERP系统,但该项目最终并没能顺利工作。我还知道一家更大的公司花费了2亿美元在ERP系统上,但最终也放弃了这一项目。尽管企业CIO明知道大型IT系统的建设会带来更多危险和挑战,更多的公司仍旧在重新设计他们的IT基础构架系统。在大多数情况下,这些企业的CIO们别无选择。为了保持竞	2005年04期_规避ERP实施危险期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504005&dbname=CJFD0305
定制软件是明智之选吗	信息系统工程	2005	2005年04期	【作者】 TechTarget ；	之选 ； 定制开发 ； 中型企业 ； 中型公司 ； 管理软件厂商 ； 集成问题 ； 实施周期 ； 业界标准 ； 二次开发 ； 副总裁 ；	CIO们对于选用定制软件还是套装软件上的争论,似乎永远也得不到一个一致的意见。那些深受套装软件之害的企业,总是抱怨套装软件无法满足他们的实际业务需求。与此相对,那些对定制软件嗤之以鼻的CIO们,则认为定制软件不但开发周期长,而且日后维护成本也比套装软件高昂许多。在费城,许多CIO对技术产品不能满足中型企业的需求而感到越来越失望,转而将时间和金钱投入到那些可以定制的软件,而不再是购买那些他们不能充分利用的套装软件。对于CoventryFirs公司IT高级副总裁AndrewBrecher来说,软件定制开发是正确的选择,他为自己的公司——家位于华盛顿的保险公司购买了Microsoft的GreatPl	2005年04期_定制软件是明智之选吗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504006&dbname=CJFD0305
出嫁的Think Pad还恋家	信息系统工程	2005	2005年04期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	大中华区市场 ； 个人电脑 ； 目标客户群 ； 制造产品 ； Think Pad ； 斯蒂 ； 发言者 ； 十年 ；	话说,嫁出去的姑娘泼出去俗的水,姑娘一出嫁,那就是"嫁鸡随鸡嫁狗随狗,嫁个棒槌也得抱着走",似乎和娘家已经没有什么关系了。可是IBM个人电脑事业部,这位已经"领了结婚证的姑娘",属于法定意义上新联想的人,却是相当的留恋自己的娘家—IBM。3月16日,IBM个人电脑事业部在北京举行ThinkPadT43新品发布。在会上,具有"ThinkPad之父"之称的内藤在正,这位在IBM工作了31年的工程师说,"有人会问我,新联想会给ThinkPad带来什么样的影响?我想说,大家完全不必担心,ThinkPad将和以前一样。我向大家保证明天的T h i n k P a d产品和今天的ThinkPad产品将保持	2005年04期_出嫁的Think+Pad还恋家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504007&dbname=CJFD0305
世界级评比 中国IT落后印度2名	信息系统工程	2005	2005年04期	【作者】 大丁 ； 【机构】 本刊记者 ；	全球信息技术 ； 指标排名 ； 全球竞争力 ； 政府电子政务 ； 能力指标 ； 三个组成部分 ； 北欧国家 ； 名第 ； 外部环境 ； 大丁 ；	3月9日世界经济论坛(WEF)公布了全球信息技术指标排名,中国由去年排名第51位上升到第41位,并缩短了与近邻印度的差距。在2003年至2004年,印度在WEF排名中为第45位,今年提升到第39位。在WEF此次排名中,去年排名第一的美国,今年下滑到第五位,而新加坡从去年第二名成为第一名。自2002年开始,WEF每年根据IT外部环境、IT现状、IT利用率三个指标,针对全球104个国家和地区,进行信息化水平排名。从2004-2005年WEF所公布的信息化排名看,除了美国出现下滑之外,处在第一集团即前十名的国家仍然是以北欧国家为主。冰岛、芬兰、丹麦各位居第2、3、4名。亚洲地区,除了新加坡夺得第一之	2005年04期_世界级评比+中国IT落后印度2名.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504008&dbname=CJFD0305
跟病毒斗法专业、贴心、及时	信息系统工程	2005	2005年04期	【作者】 戴定叶 ； 【机构】 本刊记者 ；	趋势科技 ； 病毒扫描 ； 间谍软件 ； 个人防火墙 ； 网络病毒 ； 网络防病毒 ； 网络钓鱼 ； 木马程序 ； 广告软件 ； 防病毒软件 ；	趋势科技与新浪网,于3月28日共同宣布结成全面的合作伙伴关系,并就趋势科技为新浪邮件用户提供安全防护达成协议,通过合作,趋势科技将为过亿的新浪客户提供防病毒服务。在此之前,趋势科技已经开始为MSNHotmail的1.87亿基于网络服务的邮件用户提供防病毒扫描及清除保护服务。而在去年6月,趋势科技携手思科提供网络病毒防御解决方案。先后与思科、微软、新浪等顶尖的公司合作,趋势科技在防病毒市场上的表现可谓活跃。趋势科技及其新上任的CEO陈怡桦也被评为“全球网络业十大最具活力企业”、“全球网络业50位最具影响力人物”。在3月28日的趋势科技与新浪的合作发布会上,陈怡桦与记者交流了趋势科技2005新策略	2005年04期_跟病毒斗法专业、贴心、及时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504009&dbname=CJFD0305
中石化ERP实施进入关键年	信息系统工程	2005	2005年04期		ERP实施 ； 成品油销售 ； 供应链优化 ； 炼化企业 ； 数字油田 ； 主要生产装置 ； 王基铭 ； 信息系统 ； 信息管理水平 ； 国际大公司 ；	中国石化集团公司暨股份公司(简称中石化),于3月2日至3日召开2005年度信息化工作会议,相关负责人在会上表示,今年中石化将在26家企业推广ERP系统,同时启动总部ERP试点,今年将是中石化ERP建设推广力度最大的一年。会议经过讨论确定了中石化2005年信息化工作思路:加大“五统一”管理力度;加速ERP系统的推广和应用,同步推进上中下游专业应用系统、供应链优化系统、生产执行系统、先进过程控制系统建设;坚持总结经验、科学评估、培训骨干、批量推广、滚动完善的工作方法;加大信息系统的运行维护、功能提升、检查考评、深度应用的力度,使应用提高到一个新水平。相关人士表示,2005年中石化信息化的工作重点将	2005年04期_中石化ERP实施进入关键年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504010&dbname=CJFD0305
湘、桂烟草专卖IT管控有别	信息系统工程	2005	2005年04期		IT管 ； 省烟草专卖局 ； 专卖管理 ； 投入运行 ； 客户服务 ； 等级管理 ； 差异化营销 ； 客户资料 ； 电脑软件 ； 办案程序 ；	3月21日,新开发的广西烟草专卖管理系统在柳州试运行,今年4月底将在全区推广。相关负责人介绍,该系统是一套新开发的电脑软件,投入运行后不仅能更好地规范办案程序和罚没财物管理,而且能有效遏止体外循环发生,同时,还能更好地实现紧俏货源对零售户的合理分配,使诚信等级管理信息化、规范化。而就在一周前,常德市烟草专卖局(公司)在湖南省烟草专卖局(公司)的统一部署下也开始了新一轮营销网络信息化建设,此轮信息化建设重点为推广实施新型CRM软件。该软件由沈阳东软软件股份有限公司开发,仅客户资料就需要填写多达96项信息,囊括了营销、专卖和物流方面所需全部信息。广西烟草专卖局依托烟草专卖管理系统进行规范化管理与湖	2005年04期_湘、桂烟草专卖IT管控有别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504011&dbname=CJFD0305
LINUX红与黑	信息系统工程	2005	2005年04期	【作者】 大丁 ； 首然 ；	红与黑 ； LINUX ； Solaris ； 源代码开放 ； 有偿服务 ； 免费策略 ； UNIX ； 大中华地区 ； 正面竞争 ； 余宏 ；	当所有的操作系统均把自己的源代码开放出来,Linux的前途是否还会光明依旧,当所有的商业软件均采用免费策略,转而以提供有偿服务为盈利模式的时候,Linux厂商还能否健康成长,这些话题在今天看来,已经是天方夜谭。	2005年04期_LINUX红与黑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504012&dbname=CJFD0305
Linux首航走偏	信息系统工程	2005	2005年04期		RedHat ； 应用软件 ； 企业级应用 ； 孙玉芳 ； Linux ； 后台服务器 ； 个人计算机 ； 互联网泡沫 ； 用户市场 ； 易用性 ；	Linux的创造者Linus,并没有因为它而成为百万富翁,从事Linux商业推广的Linux厂商,例如RedHat、中国的红旗Linux,也只是在2004年才开始扭亏为盈,而那些为Linux摇旗呐喊的IT厂商,如IBM、BEA、Oracle,却似乎更早的挖到了Linux的第一桶金。	2005年04期_Linux首航走偏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504013&dbname=CJFD0305
Linux商业“潜规则”	信息系统工程	2005	2005年04期		Linux ； RedHat ； Novell ； 应用软件 ； 身份管理 ； 协同办公 ； 安装设备 ； 欧美地区 ； 政府单位 ； 必修教材 ；	<“其实Novell向Linux转型并没有错,但转型未必就等于要收购一家Linux公司.”在专家眼里,不收购SuSE可能会给Novell在Linux领域的发展带来更大的空间。	2005年04期_Linux商业“潜规则”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504014&dbname=CJFD0305
UNIX反击LINUX从免费开始	信息系统工程	2005	2005年04期		UNIX ； LINUX ； Solaris ； 余宏 ； Berkeley ； 大中华区 ； 用户界面 ； 数据中心 ； 研发费用 ； 商业产品 ；	3月28日,Sun公司新近推出的Solaris10网络下载数量在两个月之内达到了100万份。此前Sun公司在推广Solaris10策略上采取了开放源代码、免费,这两个手段。与免费的含义相比较,开放的定义却要复杂的多。无论是Solaris还是Linux,都在标榜自己是属于一个开放的平台。但他们之间对于开放的定义却又迥然不同。作为一个商业产品,Solaris10,Sun公司认为:“如果他是一个得到用户认可的产品,那么用户就会愿意支付费用得到Sun公司所提供的技术支持。”"Linux是什么呢?仅仅是一种爱好罢了!"Sun公司大中华区总裁余宏德说道,"你可以问问营业额在10亿美元的公司的CIO,他们是	2005年04期_UNIX反击LINUX从免费开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504015&dbname=CJFD0305
扛Linux的红旗需要耐力	信息系统工程	2005	2005年04期		Linux ； 孙玉芳 ； RedHat ； 赵晓 ； 后台服务器 ； 嵌入式设备 ； 嵌入式领域 ； 软件技术 ； 中国惠普 ； linux ；	2000年,时任中科院软件所副所长孙玉芳教授推出了第一版红旗Linux。孙玉芳老师清楚中科院软件所的技术实力较强,但欠缺商业运作能力。如果希望Linux在中国得到普及,必须要走产品商业化的道路。鉴于这种情况,北京中科红旗软件技术有限公司(以下简称红旗公司)于2000年6月正式成立。刘博出任公司总经理,刘博早先曾任SCOUNIX中国区总经理,在微软OEM部门任职。"红旗公司当时就希望走国际化、商业化的IT专业公司。"红旗公司代理总裁赵晓亮说道。赵晓亮此前在中国惠普、Oracle(中国)任职,"当时红旗的管理团队具备各种经验,又有国际化大公司管理经验的。"从技术到管理,业界均一致看好红旗公司日后的	2005年04期_扛Linux的红旗需要耐力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504016&dbname=CJFD0305
Linux实施实话实说	信息系统工程	2005	2005年04期		Linux ； MySQL ； 应用软件开发 ； linux ； 集成问题 ； 应用层面 ； RedHat ； 中间件 ； 网络计算机 ； Mysql ；	广州市黄埔区发展计划局副局长兼信息中心主任陈建容早在2001年天鹅区工作时,便开始接触Linux系统。当时该区在Linux平台上开发应用系统只有一套。之所以陈建容会在4年前就开始接触Linux,主要是当时国家出台18号文件,该文件对国产软件支持的力度较大。"我们也在寻找一个突破口,如何去支持国产软件的发展。"陈建容说,"我们觉得Linux软件由于采用开原策略,这对于国产软件来说是一个契机。"就整个软件市场来看,操作系统软件的竞争性最弱,造成这样现象的主要原因就是由于整个操作系统软件被微软平台所垄断。"造成软件的可选择性大大减小。"陈建容说,"我们发现Linux在系统优化,可靠性,安全性方面,完	2005年04期_Linux实施实话实说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504017&dbname=CJFD0305
别以为CIO总在花钱——专访新东方教育科技集团信息管理部总监官冲	信息系统工程	2005	2005年04期	【作者】 窦彦莉 ； 【机构】 本刊记者 ；	信息管理部 ； CIO ； 新东方教育 ； 信息主管 ； 销售能力 ； 东方老 ； 坚持己见 ； 不明就里 ； 一语惊人 ； 运营阶段 ；	没有信息化,新东方照样可以运转。"新东方教育科技集团信息管理部总监官冲可谓一语惊人。他没有像其他CIO一样,大谈信息化的种种好处。"信息化在企业里,起到一个加速器的作用,有了它,企业可以更有效的进行运营和管理。"官冲这样认为。对于新东方学校来说,IT建设的真正价值就是能够满足企业不断发展的需求目前新东方学校在全国各地拥有分校和子系统共23家。作为一家民营企业,学校高摄影层管理者要对全国各个新东方学校进行管/丁日华理。假设没有IT系统,也不会影响各所学校日常工作,但无法实现新东方高层对各个分校的有效管理。新东方的业务已经遍及全国,构建一个全国性的IT系统,其费用不可小视。"不要认为CIO是专门花	2005年04期_别以为CIO总在花钱——专访新东方教育科技集团信息管理部总监官冲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200504018&dbname=CJFD0305
