title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
公司	信息系统工程	2004	2004年04期			<正> 本页所列公司为杂志内文中提及公司或其产品,文中提及集团公司所属的子公司及产品包含于集团公司中,编排顺序中文名称按汉语拼音首字母顺序排列,英文名称按首字母顺序排列。	2004年04期_公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200404054&dbname=CJFD0305
轻松谈判有绝招	信息系统工程	2004	2004年04期			<正> 谈判,并不是每个CIO都能应对自如的。其实谈判更像是一场智慧和耐性的竞赛,把握其中的每一个环节,掌握一定的技巧都十分重要。 谈判前的准备是每个谈判者必要做工作的。然而,善于控制谈判节奏,将使CIO在谈判中占据主动,达成协议。如巧	2004年04期_轻松谈判有绝招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200404055&dbname=CJFD0305
创新需要勇气	信息系统工程	2004	2004年03期	【作者】 毛付俊 ；		天气的回寒并没有挡住春天的步伐,在这个万物复苏的季节IT界却似乎平淡如水。尽管有联想对过去三年的发展进行检讨,有用友实施国际化战略这样的大动作,但依然不能唤起IT人那份久违的兴奋。想当初人们会为某个新产品的出现而激动,会为某家IT企业的上市而兴奋,为某家企业获得风险投资而雀跃,为某家企业进军一个新领域而欢呼……而今我们却很难再为这些事情所动容,更不要说网络经济潮起时的那份群情激奋。是产业趋向成熟让我们感觉不到兴奋,还是技术缺乏创新?似乎都不是。IT产业仍然增长很快,IPv6、3G、64位计算、无线互联等新技术推陈出新,但不能否认这些技术落实到应用却有点慢。时常听到IT厂商抱怨用户在新技术面前犹	2004年03期_创新需要勇气.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403000&dbname=CJFD0305
春到 喜鹊修窝去旧枝	信息系统工程	2004	2004年03期	【作者】 丁晔 ；		获得尊重,对一份媒体来说,犹如氧气对于人那般重要。	2004年03期_春到+喜鹊修窝去旧枝.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403001&dbname=CJFD0305
管理变革与企业信息化	信息系统工程	2004	2004年03期	【作者】 金达仁 ； 【机构】 汉普管理咨询(中国)有限公司 ；		中国企业缺乏有效管理。这并不是说中国企业没有管理,也不是说中国企业不缺资金、技术和人才等其它方面的资源。只是说这种现状已经严重影响我国企业乃至国家的快速发展。中国企业缺乏有效管理,主要表现在:公司治理结构不完善,国有资产产权不明晰、母公司国有股比例过大、董事会人员结构不合理和独立董事不独立等等,从制度上严重影响了企业的发展。企业尚未充分调动各种人才,特别是CEO和CIO的积极性和创造性。企业更没有把人才价值上升到人力资本的高度去认识并加以落实。不重视企业经营发展战略的制定,即使一些企业有发展战略,但不尽清晰或没有实施策略,也势必影响企业发展的方向和竞争力的提高。企业市场定位不明确,营销模式和客	2004年03期_管理变革与企业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403002&dbname=CJFD0305
从规避风险角度信息系统安全换思路	信息系统工程	2004	2004年03期			~~从规避风险角度信息系统安全换思路	2004年03期_从规避风险角度信息系统安全换思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403003&dbname=CJFD0305
新闻直击	信息系统工程	2004	2004年03期			~~新闻直击	2004年03期_新闻直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403004&dbname=CJFD0305
中国IT廿年雕刻时光	信息系统工程	2004	2004年03期	【作者】 丁晔 ； 姜爱林 ； 【机构】 本刊记者 ； 特约撰稿 ；		我们用了将近20年时间,尽心竭力地推动IT产业发展,对于中国来说,任何一项影响社会大众的变革,都将是一场持久战役。今天,我们有必要稍作停留,来反思中国IT产业走过的20年。来自四个方面的分析判断表明,中国信息化水平仅处于初级阶段,我们只能对自己说一声“革命尚未成功,同志仍须努力”。定量分析能揭示信息化发展中,一些带有规律性的东西有助于国家信息化政策制定、执行与调整,也有助中国信息化政策体系的有效完善。	2004年03期_中国IT廿年雕刻时光.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403005&dbname=CJFD0305
法国企业激情浪漫 欧尚信息化演绎别样滋味 欧洲IT风格稳重而凶悍	信息系统工程	2004	2004年03期	【作者】 施建忠 ； 【机构】 本刊记者 ；		法国企业欧尚集团的信息化建设不仅标准、规范,而且兼具中庸之道。	2004年03期_法国企业激情浪漫+欧尚信息化演绎别样滋味+欧洲IT风格稳重而凶悍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403006&dbname=CJFD0305
告别尴尬地位 CIO面临生存考验	信息系统工程	2004	2004年03期	【作者】 姚志伟 ； 【机构】 商务部经济合作研究院信息中心 主任 ；		从管理和技术两个方面提升能力,CIO努力摆脱尴尬地位。	2004年03期_告别尴尬地位+CIO面临生存考验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403007&dbname=CJFD0305
审计无所不在 掌握系统管理话语权	信息系统工程	2004	2004年03期	【作者】 楚雪 ；		审计可谓无处不在,会计账目、报表、绩效、价格审计等等,都少不了它。信息系统日趋增多的今天,信息系统风险常常伴着惨重的经济损失接踵而来,令CIO们头痛不已。专家们观察发现,在一定的信息系统审计规范下,许多系统风险可以避免。于是在企业积极规避系统风险的同时,信息系统审计就脱颖而出。信息系统审计在防止有关人员利用系统舞弊,而发展出的专业审计。专家给出的定义是,在评估、判断一个信息系统是否有效做到保护资产、维护数据完整,并最有效率地完成组织目标的活动过程。对信息系统的安全性、稳定性和有效性进行审计、检查、评价和改造,以降低组织日益面临的信息系统风险,有效率使用资源信息系统审计,使组织IT目标与业务目标	2004年03期_审计无所不在+掌握系统管理话语权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403008&dbname=CJFD0305
对手举动尽在掌握 竞争情报在国外企业的应用	信息系统工程	2004	2004年03期	【作者】 刘勃 ；		在80年代世界500强中有10%建立了竞争情报系统;到20世纪90年代500强中已有80%以上建立了竞争情报系统;现阶段,500强中已经有90%以上的公司建立了竞争情报系统,竞争情报在企业中的应用表现出了强劲的生命力和蓬勃发展的势头。我国的企业也正逐渐认识到竞争情报的重要性,并开始关注。那么竞争情报在国外的应用如何?能给我们带来哪些启示呢?日本企业CI的应用日本是最早进行竞争情报研究和应用的国家之一。战后日本经济的迅速崛起并发展成为资本主义第二大经济强国,得益于日本政府及日本企业对信息产业的极大重视与支持。日本政府引导、鼓励、支持企业建立信息服务系统,并为企业提供信息支持。日本的松下电器、索尼	2004年03期_对手举动尽在掌握+竞争情报在国外企业的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403009&dbname=CJFD0305
企业情报搜集展台	信息系统工程	2004	2004年03期			百事可乐进行使世界人口环境分析,发现年轻一代正在崛起,他们有着与父辈不同的价值观念、生活方式。他们寻求新鲜的、刺激的事物,不满于现状。他们乐观进取,充满朝气。IBM公司确定了12个主要竞争对手,对每一个竞争对手,公司都指派一名高级经理作为专门负责该对手的“专家”,他们分别组建虚拟的CI组,有CI专业人员、各部门的统计负责人员以及制造、营销和研发等职能部门的代表共同构成。日本三菱商社拥有世界一流的情报收集和传递系统,每年在情报搜集上的花费达到6000万美元,其情报人员以“旅游者”、“摄影家”、“投资商”等身份遍布全球,肯德基为了进入中国市场,把竞争情报中用户的调查放在了首位。该公司的CI人员站在	2004年03期_企业情报搜集展台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403010&dbname=CJFD0305
丁乙CIO成长记 项目管理心得	信息系统工程	2004	2004年03期			对CIO来说,项目成本的增长是一件令人懊恼的事情。这常常被人们抱怨IT部门是花钱机器。项目的财务预算是CIO对整个项目在未来一段时间内的材料、成本等财务指标的预测,以及对项目管理成本的规划,是保证项目按计划健康发展的基础。对于预算,每个CIO都愿实现自己的承诺。但大部分CIO在做财务预算时,通常都是以上一年度的数据做基数,然后在此基础上,提出一个投资者认可的增长率。其实,在做每次预算之前,CIO必须花精力做项目需求分析。根据对未来的分析,决定投入的相应资源,从而成功做出预算。其实,做完项目后及时总结经验是必要的。比如,在整体项目预算中,有10%～15%是用来应付项目进行过程中可能出现的意外情况	2004年03期_丁乙CIO成长记+项目管理心得.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403011&dbname=CJFD0305
票据行业市场大 微打虽小 打出诚信 全球针式打印机最后的绿洲	信息系统工程	2004	2004年03期	【作者】 周冰 ； 【机构】 本刊记者 ；		微型打印机的应用提高了企业在用户心中的诚信地位。	2004年03期_票据行业市场大+微打虽小+打出诚信+全球针式打印机最后的绿洲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403012&dbname=CJFD0305
南方汇通Magicstor2.2GB升级	信息系统工程	2004	2004年03期			Magicstor又有佳作:在对1022C作出了一系列重要改进后,Magicstor推出2.2GB PLUS。它比起1022C具有加强型的兼容性,使用范围更加广泛,兼容更多的产品,尤其是对新推出的数码相机。真正需要用到微硬盘的高端准专业数码相机和数码单反相机(一般都为CFII接口或兼容CFII接口),如尼康D100;佳能300D、D10、D60;索尼F828、美能达A1等新品相机,2.2GBPLUS都提供了更好的兼容性支持。2.2GBPLUS采用了一种创新的自动休眠技术,当微硬盘在使用中一段时间没有数据的读写时,会自动转换到休眠状态,大大减少了微硬盘的耗电量。同时,2.2GB PLUS还具有一	2004年03期_南方汇通Magicstor2.2GB升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403013&dbname=CJFD0305
投影机价值何在	信息系统工程	2004	2004年03期	【作者】 施建忠 ； 【机构】 本刊记者 ；		与传统一对多交流方式相比,使用投影机让讲演者与受众更互动。	2004年03期_投影机价值何在.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403014&dbname=CJFD0305
厂商热炒 用户低调 Linux冰火两重天	信息系统工程	2004	2004年03期	【作者】 吴杰平 ； 【机构】 本刊记者 ；		热炒与低调,Linux诞生13年来不断成长,虽尚显稚嫩,但未来不可限量。	2004年03期_厂商热炒+用户低调+Linux冰火两重天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403015&dbname=CJFD0305
酒虽好 但不可贪杯 异地容灾备份需量体裁衣	信息系统工程	2004	2004年03期	【作者】 吴杰平 ； 【机构】 本刊记者 ；		异地灾备投入越高信息保护效果越好,但企业投入多少才是最恰当的?	2004年03期_酒虽好+但不可贪杯+异地容灾备份需量体裁衣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403016&dbname=CJFD0305
Call Center 沟通上帝的桥梁	信息系统工程	2004	2004年03期	【作者】 吴杰平 ； 【机构】 本刊记者 ；		企业是只章鱼,Call Center是其伸向市场的触角。	2004年03期_Call+Center+沟通上帝的桥梁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403017&dbname=CJFD0305
成品油零售求变 安腾2在计算密集型应用方案	信息系统工程	2004	2004年03期			在整个石油行业的生态链中,油品的销售是实现整个行业价值链条的关键所在。而作为成品油销售的重要组成部分和销售前沿,成品油零售直接面对众多客户,其重要性已为国内外众多的石油公司所认识,因此零售市场已成为成品油经营竞争最为激烈的地方。成品油零售对于石油公司来讲是一项复杂的业务,其中涉及到石油站的前庭管理、油品管理、油品配送、销售管理、人事管理、运作管理、财务管理、销售规划以及客户服务等方方面面。要想成功地运作这项业务,必须将物流、信息流以及资金流进行统一、合理、有效地管理,即:需要建立统一、规范的业务操作平台,使油品的销售活动得以顺利、有秩序地开展。信息需要在相关各方之间得到高效传递和有效共享,其中	2004年03期_成品油零售求变+安腾2在计算密集型应用方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403018&dbname=CJFD0305
e-HR不只是加个“e”	信息系统工程	2004	2004年03期	【作者】 吴杰平 ； 【机构】 本刊记者 ；		e-HR不是HR的简单“e”化,而是以人为主,辅以信息化改造的HR管理方法。	2004年03期_e-HR不只是加个“e”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403019&dbname=CJFD0305
IT规避违规执法	信息系统工程	2004	2004年03期	【作者】 刘绍铮 ； 【机构】 沈阳市国家税务局计算机中心 ；		利用IT技术对执法人员的执法行为进行全面考核和管理,首先在沈阳国税局得到了应用。	2004年03期_IT规避违规执法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403020&dbname=CJFD0305
信息化带来社区服务零距离	信息系统工程	2004	2004年03期	【作者】 周冰 ； 【机构】 本刊记者 ；		大部分街道社区服务中心,能够为居民提供宽敞的休闲、文化或者娱乐、体育场所。围绕服务中心的热线电话和信息平台,已经积聚起居民服务队和数量众多的社区服务企业,从而能够随时为社区居民 提供各种无偿或有偿的服务。	2004年03期_信息化带来社区服务零距离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403021&dbname=CJFD0305
江苏工商信息化喜忧路 BOT提速电子政务企业退出面临考验	信息系统工程	2004	2004年03期	【作者】 毛付俊 ； 【机构】 本刊记者 ；		BOT模式的引入使江苏工商行政管理信息化建设一步到位,但由于政策环境使企业收回投资面临困境。	2004年03期_江苏工商信息化喜忧路+BOT提速电子政务企业退出面临考验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403022&dbname=CJFD0305
因油兴市 产业单一 东营借信息化破局	信息系统工程	2004	2004年03期	【作者】 周冰 ； 生钦勇 ； 【机构】 本刊记者 ； 特约撰稿 ；		摆脱单一产业局限,建设“高效生态经济发展区”,对东营市信息化发展提出了更高的要求。	2004年03期_因油兴市+产业单一+东营借信息化破局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403023&dbname=CJFD0305
技术比拼市场 儒商战狮王 江民意取瑞星企业市场利润	信息系统工程	2004	2004年03期	【作者】 施建忠 ； 【机构】 本刊记者 ；		瑞星曾在企业市场披荆斩棘,屡战不爽,但随着江民的进入,这一局面可能发生变化。	2004年03期_技术比拼市场+儒商战狮王+江民意取瑞星企业市场利润.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403024&dbname=CJFD0305
日资IT企业中国新策略 从沉寂中醒来	信息系统工程	2004	2004年03期	【作者】 尹峻岭 ； 丁晔 ； 【机构】 本刊记者 ；		一贯以保守、严谨著称的日资企业纷纷调整中国市场战略,富士通、NEC、东芝、松下等IT企业更是不甘他人后。他们通过重组、机构整合,掀起第三次中国热潮。	2004年03期_日资IT企业中国新策略+从沉寂中醒来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403025&dbname=CJFD0305
40亿美元购NetScreen Juniper意在思科	信息系统工程	2004	2004年03期	【作者】 吴杰平 ； 【机构】 本刊记者 ；		收购NetScreen,Juniper走的是一条公司扩张的捷径,它的死敌Cisco正是依靠这条捷径发家的神话缔造者。通过收购,可以打击或消灭对手,可以得到研发人员及相关技术,可以拓宽产品线并迅速杀入相关市场,可以得到相关客户,可以是树立公司形象……所以,“买公司”就等同于“买时间”。	2004年03期_40亿美元购NetScreen+Juniper意在思科.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403026&dbname=CJFD0305
新三年 用友染指国际化	信息系统工程	2004	2004年03期	【作者】 施建忠 ； 【机构】 本刊记者 ；		老三年成功转型,用友新三年目标是亚洲管理软件第一。	2004年03期_新三年+用友染指国际化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403027&dbname=CJFD0305
九旬巨人 六旬老者 执着创新为哪般 IBM大中华地区2004新春记者招待会侧记	信息系统工程	2004	2004年03期			发明和洞察力的交点就是创新。它指的是发明成果在行业中的应用。	2004年03期_九旬巨人+六旬老者+执着创新为哪般+IBM大中华地区2004新春记者招待会侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403028&dbname=CJFD0305
新闻背后	信息系统工程	2004	2004年03期			公司Avaya设立中小企业部2月24日,Avaya宣布在中国正式成立中小企业部,此举标志着Avaya向中国中小企业市场的强势进军。同时,Avaya还推出了全系列IP Office解决方案,包括IP Office -Small Office Edition,IP Of-fice 403,IP Office 406以及IP Office 412。专为中小企业特殊需求量身定做的IP Of-fice具有易安装、易管理和易升级的特性,并具有统一的中文操作界面。甲骨文加码电力业2月27日,甲骨文与北京大唐兴竹软件技术有限公司结盟,共同为中国电力行业提供基于Oracle技术的综合性解决方案。作为专注中国电力	2004年03期_新闻背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403029&dbname=CJFD0305
试试“项目内包”	信息系统工程	2004	2004年03期	【作者】 魏延 ；		“项目内包”是一种管理方式,在各个层面借用了外包的“买”、“卖”思想。	2004年03期_试试“项目内包”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403030&dbname=CJFD0305
信息化标准先行	信息系统工程	2004	2004年03期	【作者】 施建忠 ；		《ERP规范》还略显不足,规范里的内容还仅限于基础概念层次的圈定。	2004年03期_信息化标准先行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403031&dbname=CJFD0305
八大实时系统影响中国	信息系统工程	2004	2004年03期	【作者】 施建忠 ； 【机构】 本刊记者 ；		影响中国当代生活的八大实时系统,大部分系统都是由政府建立或引导建立,说明管理型政府正在向服务型政府转变。	2004年03期_八大实时系统影响中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403032&dbname=CJFD0305
RTS调查	信息系统工程	2004	2004年03期			一、基本资料单位名称:_________________________________________________联系人:___________________ 联系电话:_____________________地址:_______________________________  邮编:______________员工人数□50人以下□50-100人□101人-500人□500人以上所属行业□政府□银行□保险□证券□电信□邮政□科研□教育□汽车□机械□轻工□IT业□化工□医药□铁路□交通□电力□水利□石油□旅游□煤炭□建材□外贸□服务业□广电□传媒□出版□农业□卫生□其他二、信息化工	2004年03期_RTS调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403033&dbname=CJFD0305
高投入未必高性能管理创造效率	信息系统工程	2004	2004年03期		性能管理 ；	~~高投入未必高性能管理创造效率	2004年03期_高投入未必高性能管理创造效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200403034&dbname=CJFD0305
出发点要从系统着眼	信息系统工程	2004	2004年02期	【作者】 毛付俊 ；	信息系统 ； 电子商务系统 ； 发送量 ； 应用软件 ； 电子政务 ； 报道信息 ； 杂志内容 ； 远程医疗 ； 建设监理 ； 选择产品 ；	<正> 信息系统对于生活在这个时代的人来说真是太重要了,可能你还没有意识到,它已经在我们的身边发挥作用。刚刚过去的2004春节,7天假期全国短信发送量据估算达到100亿条,如果没有强大的短信信息系统支撑,100亿次的问候不可能如此轻易完成;外出旅游我们不需要携带大量的现金,一张信用卡就可以解决,如果没有强大的银行信息系统也是不可能实现的;网上订房、网上订票可以轻松完成,它由电子商务系统支撑;以及我们关心的天气预报、春运信息都通过信息系统收集完成。可以说这个时	2004年02期_出发点要从系统着眼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402000&dbname=CJFD0305
用勇气寻找机遇	信息系统工程	2004	2004年02期	【作者】 丁晔 ；	Athlon ； 软件技术 ； 在世人面前 ； 市场竞争 ； 信息系统工程 ； 改变自己 ； 新闻网 ；	人们无法相信一个面对挑战毫无勇气可言的人,会能支撑到机遇的来临。	2004年02期_用勇气寻找机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402001&dbname=CJFD0305
信息化10项重点 凸显公众服务	信息系统工程	2004	2004年02期		信息产业 ； 国家信息化 ； 公众服务 ； 产业改造 ； 信息技术改造 ； 老工业基地 ； 网上服务 ； 信息服务业 ； 社区信息化 ； 行业骨干企业 ；	<正> 2004年1月中旬信息产业部公布今年信息化建设的十项重点,包括了东北等老工业基地的产业改造、政府网上服务、卫生/公安/公用、公共服务等,凸显了公众服务以及对百姓生活的关注。据了解,这十项重点是根据国家信息化建设的总体部署和信息产业部的工作要求而制定的,它们是:	2004年02期_信息化10项重点+凸显公众服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402002&dbname=CJFD0305
“实时企业”唱主角	信息系统工程	2004	2004年02期		实时企业 ； 协同商务 ； 人才储备 ； 管理决策 ； 信息化状况 ； 企事业单位 ； 核心业务流程 ； 大容量存储 ； 办公自动化 ； 初级水平 ；	<正> “实时企业”(RTE)被认为是2004年中国信息化最有应用前景的技术,认同率高达59％。 由中国电子信息产业发展研究院最新发布的《2003中国信息化状况调查报告》显示,在核心业务流程信息化和办公自动化,以及信息化对决策的支持等方面.我国企业目前仍处在中初级水平,能达到中级以上水平的比例尚不足一半,只有极少单位认为自己已经进入了管理决策智能化时代。在目前信息化应用技术中,“实时企业”(RTE)被认为是2004年中国信息化最有应用前景的技术,认同率高达59％,其次依次为“网络和大容量存储”以及“协同商务”、“移动计算”等。 报告显示,国内企事业单位的信息化建设在人才储备、管理模式等方面的思维还没有根本性改变。虽然国内	2004年02期_“实时企业”唱主角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402003&dbname=CJFD0305
央行 青睐国产中间件	信息系统工程	2004	2004年02期		金蝶国际软件 ； 中间件产品 ； 人民银行总行 ； 软件产品 ； 国产软件 ； 中间件系统 ； 电子政务平台 ； 自主知识产权 ； 徐少春 ； 销售合同 ；	<正> 国产中间件在我国金融行业获得突破性应用。2004年1月9日,金蝶国际软件集团在与中国人民银行总行正式签订了未来两年的《合作备忘录》以及首期的百万级销售合同,央行决定采用金蝶中间件系统软件产品和服务搭建人行的信息化和电子政务平台。这标志着我国自主知识产权的中间件技术得到政府	2004年02期_央行+青睐国产中间件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402004&dbname=CJFD0305
中国银行 扩展自助服务	信息系统工程	2004	2004年02期		自助服务 ； 取款机 ； 自助银行 ； 维护服务 ； 企业竞争能力 ； 系列设备 ； 地区总经理 ； 开机率 ； 高质量产品 ； 信息技术 ；	<正> 中国银行再一次扩展其自助服务。2004年1月13日,中国银行与NCR签署数千万美元的协议,将向NCR采购2004年金融自助服务	2004年02期_中国银行+扩展自助服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402005&dbname=CJFD0305
中石化 推进IA 64应用	信息系统工程	2004	2004年02期		IA 64 ； 中国石化总公司 ； 叠前偏移 ； 波动方程 ； 成像系统 ； 计算平台 ； 服务器系统 ； 产品解决方案 ； 软件开发 ； 地震资料处理 ；	<正> 2004年1月9日,中国石化总公司、联想集团、英特尔(中国)有限公司共同签署了三方战略合作协议,联想、英特尔与中国石化总公司将共同在石油行业推进64位计算应用平台的开发和推广。作为战略合作的第一步,中石化南京物探研究所率先与联想、英特尔展开合作合作,目前基于英特尔安腾2处理器计算平台的联想深腾6800机群服务器系统首先在其“波动方程叠前偏移成像系统和油	2004年02期_中石化+推进IA+64应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402006&dbname=CJFD0305
Oracle 结盟芯片设计行业协会	信息系统工程	2004	2004年02期		半导体生产 ； Oracle ； 上升阶段 ； 伙伴关系 ； 设计产业 ； 半导体业 ； 供应链合作伙伴 ； 全球战略 ； 产业信息 ； 最佳实践经验 ；	<正> 2004年1月14曰,Oracle宣布与无生产线半导体协会(Fabtess Semicondutor Association,简称:FSA)建立全球战略联盟。作为全球最大的半导体生产基地之一,亚洲将从此伙伴关系中获得益处。 芯片设计产业目前正处于上升阶段,甲骨文的加盟将满足不断壮大的FSA成	2004年02期_Oracle+结盟芯片设计行业协会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402007&dbname=CJFD0305
CIO N条军规	信息系统工程	2004	2004年02期	【作者】 丁晔 ； 尹峻岭 ；	企业健康成长 ； 信息系统 ； CIO N ； 企业期望 ； 信息资源整合 ； 利用资金 ； 财务官 ； 铩羽而归 ； 战略决策 ； 企业系统 ；	企业期望自身的信息系统交到训练有素的CIO手中。在职业生涯的成长中,CIO应像军人一样,遵守那些给他们制定下来的准则。不得有丝毫的违反!没有哪个军人敢冒犯军规,更没有哪个军人敢挑衅军规的威严。信息技术已经成为企业健康成长的核心要素。而以下N条军规,将是CIO在企业工作中的行为准则。 军条一、团队 不要构建兄弟连 军条二、心思 不能总管自家事 军条三、诺言 铭记祝从口出 军条四、系统 安全并非最可怕 军条五、信息资源 步步为营要稳打 军条六、项目 大跟头的诞生地 军条七、技术 喜新厌旧致使伤 军条八、失败 并非一人之罪 …… 军条N、永在钢丝绳上行走	2004年02期_CIO+N条军规.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200402008&dbname=CJFD0305
