title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
帧中继:今天与明天的网络	信息系统工程	1997	1997年02期	【作者】 张一凡 ；	帧中继技术 ； 虚电路 ； 网络交换机 ； 复用方式 ； 网络传送 ； 动态分配 ； 信元交换 ； 高层协议 ； 数据帧 ； 路由选择 ；	<正> 对比之下统计复用方式中的每一条链路(虚电路)是在网络连接时定义的,而且在实际需要真正的数据传输之前并不分配带宽,也就是说网络中的带宽是以一个一个数据包为基本单位动态分配的。如果在某一段短时间内突发数据量超过了传输设备所能处理的限度则网络交换机采取缓冲措施将数据先存储稍后再发送,如果这种过载状态持续时间超过某个限度则需	1997年02期_帧中继:今天与明天的网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702011&dbname=CJFD9498
卫星通信市场及几种适用的系统	信息系统工程	1997	1997年02期	【作者】 杨树智 ；	电话服务 ； 移动电话用户 ； 无线服务 ； 城市区域 ； 路由选择 ； 费用比 ； 终端费 ； 移动通信服务 ； 通信费用 ； 电话系统 ；	<正> 地面敷设电话线系统和无线系统移动电话服务的收费问题 无线服务的费用比有线服务的费用高,在城市区域尤其如此。有一家服务商的观点认为:费用之所以高,是因为呼叫的路由选择,呼叫设备的维护以及算帐开帐单要复杂得多的缘故。有一位用户	1997年02期_卫星通信市场及几种适用的系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702012&dbname=CJFD9498
数据网络群时延的精密测量	信息系统工程	1997	1997年02期	【作者】 孔俊宝 ；	群时延 ； 精密测量 ； 数据网络 ； 微波电路 ； 微型计算机技术 ； 计算机网 ； 通讯联络 ； 参考载波 ； 包络时延 ； 频率合成器 ；	<正> 近几年来,我国的计算机特别是微型计算机技术的快速发展,在其设备之间通讯联络,需要电话网传送大量的数据;微波电路的数字通信,也会出现数据的传输,长途电话网将成为计算机网的主要组成部分,需要大量传输数据。但这些电路原设计都是为了语音通信,因此不便于数据信号的传输。线路上群时延的失真是其	1997年02期_数据网络群时延的精密测量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702013&dbname=CJFD9498
业界要闻	信息系统工程	1997	1997年02期		业界要闻 ； 企业级软件 ； 中国软件 ； 康柏 ； 远程办公 ； 信息产业 ； 信息港 ； 苹果电脑 ； 网络隔离 ； 系统供应商 ；	<正> 目前,3Com公司宣布扩展其Intranet方案的远程办公室路由器系列,同期推出了多协议OfficeConnect NETBuilder路由器产品线。设计得更小、更适合于远程办公环境的OfficeConnect NETBuilder路由器系列为现已存在的OfficeConnect产品线引入了企业级广域功能。业界一直致力于为远程办公室提供全部广域网服务和企业级软件功能,以此提	1997年02期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702014&dbname=CJFD9498
中远集团信息工作实践与展望	信息系统工程	1997	1997年02期	【作者】 华国强 ； 张利军 ； 【机构】 中国远洋运输(集团)总公司研究开发中心 ； 中国远洋运输(集团)总公司研究开发中心 ；	集团信息 ； 国际航运市场 ； 航运界 ； 中国远洋运输 ； 集装箱船队 ； COSCO ； 信息系统 ； 集装箱运输管理 ； 公文流转 ； 文档管理 ；	<正> 中国远洋运输(集团)总公司(简称中远集团,英文简称COSCO)是我国最大的航运企业,在国际航运界也有着较高的知名度。目前中远集团散货船队的规模在国际上名列前茅,集装箱船队的规模名列第四位。中远船队从成立开始就身处国际航运市场的大环境,在激烈的市场竞争中,深深体会	1997年02期_中远集团信息工作实践与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702015&dbname=CJFD9498
中远总公司广域网应用实践	信息系统工程	1997	1997年02期	【作者】 刘铭 ； 【机构】 中国远洋运输(集团)总公司 ；	中国远洋运输 ； 国际航运 ； 物料供应 ； 贸易交往 ； 商贸旅游 ； 网络设备 ； 船货 ； 网络应用 ； Cisco ； 船舶调度 ；	<正> 一.中远网络概述 中国远洋运输(集团)公司是我国最大的运输企业,它以国际航运为中心,集船货代理、燃物料供应、码头运输、金融保险、商贸旅游等业务为一体,服务于我国的国民经济发展和对外贸易交往。在公司的正常运转过程中,计算机的应用起着举足轻重的作用,其中计算机网络的建设更	1997年02期_中远总公司广域网应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702016&dbname=CJFD9498
EDI技术促进我国国际集装箱运输业发展(续)	信息系统工程	1997	1997年02期	【作者】 张叔辉 ； 【机构】 交通部科学技术司 ；	集装箱运输业 ； 电子数据交换 ； EDI技术 ； 计算机应用系统 ； 国际集装箱运输 ； 增值网 ； 港航企业 ； 中国远洋运输 ； 集疏运 ； 外轮理货 ；	<正> 在国际集装箱运输体系中,采用电子数据交换(EDI)技术,使相关单位的计算机应用系统联网,在对信息进行统一标准格式化的基础上,实现相互间有序交换信息和共享信息,将基本消除上述各种弊端,提高数据的准确性、及时性和统一性。实现信息共享,缩短由于信息延误产生的压	1997年02期_EDI技术促进我国国际集装箱运输业发展(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702017&dbname=CJFD9498
中国计算机产业发展四大趋势	信息系统工程	1997	1997年02期	【作者】 马亮 ； 【机构】 电子工业部信息中心 ；	计算机产业 ； 计算机产品 ； 四十而不惑 ； 计算机市场 ； 北大方正 ； 展望未来 ； 计算机公司 ； 经济增长 ； 计算机技术 ； 产业趋势 ；	<正> 1996年是中国计算机技术发展的第40个年头。40年来,中国的计算机产业从无到有,从小到大,已进入“四十而不惑”的成熟阶段(见表1)。 尽管中国的计算机产量在国际大市场中所占比例甚小,但经历了近几年的风风雨雨,中国的计算机产业已初具	1997年02期_中国计算机产业发展四大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702018&dbname=CJFD9498
设备工程决策支持系统的设计与开发	信息系统工程	1997	1997年02期	【作者】 周明 ； 【机构】 西北工业大学 ；	决策支持系统 ； 设备式程 ； 设备管理 ； 模型库 ； 方法库 ；	本文分析了开发设备工程决策支持系统的必要性,提出了系统的开发原则。在此基础上提出了一个用于设备工程的决策支持系统的实用总体结构,并描述了该决策支持系统的主要模型和求解方法。	1997年02期_设备工程决策支持系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702019&dbname=CJFD9498
无线局域网技术	信息系统工程	1997	1997年02期	【作者】 赵志军 ； 【机构】 北方交通大学自动化所 ；	无线局域网技术 ； 网络布线系统 ； 移动性 ； 易扩展性 ； 访问点 ； 网络市场 ； 无线介质 ； 传输范围 ； 信号覆盖 ； 无线网桥 ；	<正> 尽管当今的网络市场依然是有线网络在唱主角,人们谈论的话题也常常是ISDN、ATM等等。但随着网络在全社会各个领域的全面应用,人们对网络也提出了一些新的要求,如灵活性、移动性和易扩展性等。这就为无线网络的出现提供了时机。 有线网络布线系统属于固定地点安装,需要事先规划,一般来说工期较长,造价较高,难于维护。有线方案也很难适应一些特殊场地,如:展	1997年02期_无线局域网技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702020&dbname=CJFD9498
综合卫星商用网络(ISBNTM)的综合局域网(LAN)的功能	信息系统工程	1997	1997年02期		ISBNTM ； LAN ； 商用网络 ； VSAT ； 网络系统 ； 以太网络 ； Token ； 分散处理 ； 快速传输 ； 远端站 ；	<正> LANAdvantageTM是休斯网络系统公司(HNS)推出的综合卫星商用网络的一个组成部分。它使局域网LAN的全部信息在通过卫星联成的广域网内得以高效率地传输。它完全采用于ISBN系统的中央主站和各远端小站(PESTM)VSAT。不仅支持广播发送分散处理的数据,而且还支持远端小站和主机间的数据快速传输、LANAdvantage支持以太网络(Ethernet)和令牌环网络(Token—Ring)	1997年02期_综合卫星商用网络(ISBNTM)的综合局域网(LAN)的功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702021&dbname=CJFD9498
未来信息技术:数字通信网络的发展趋势	信息系统工程	1997	1997年02期		数字通信网络 ； 综合业务数字网 ； 通信网 ； 通信技术 ； 媒体化 ； 信息流量 ； 信息技术 ； 带化 ； 网络互连 ； 多媒体通信 ；	<正> 随着信息时代的到来,整个社会活动节奏加快,信息流量急剧增长。 从技术上来看,通信技术发展的大趋势是向宽带化、智能化、个人化、多媒体化的综合业务数字网(ISDN)发展。目前国际通信网正处于大变革时期,其主要特点是:在体制上大统一,在技术上大革新,在业务上大开拓,在网络上大换代,	1997年02期_未来信息技术:数字通信网络的发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702022&dbname=CJFD9498
Java:Internet上的世界通用语言	信息系统工程	1997	1997年02期	【作者】 程庚 ； 【机构】 ■院■研究所 ；	世界通用语言 ； Java:Internet ； 编程语言 ； 程序设计语言 ； 数据类型 ； 运行系统 ； 体系结构 ； 面向对象 ； 动态存储分配 ； 可移植性 ；	<正> Java语言是SunMicrosystems于1995年5月推出的新一代编程语言。它是一种跨平台分布式语言,全球Internet网上的世界通用语言,给程序设计语言带来了新的生机和活力。其主要特点有:	1997年02期_Java:Internet上的世界通用语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702023&dbname=CJFD9498
Java语言的应用	信息系统工程	1997	1997年02期	【作者】 李京华 ； 刘波 ； 王克宏 ； 【机构】 清华大学计算机系 ； 清华大学计算机系 ；	数据库信息 ； 虚拟现实 ； 操作系统环境 ； 平台独立性 ； 副总裁 ； 嵌入式设备 ； 网络计算机 ； 平台网络 ； 代码量 ； 数据集 ；	<正> “Java并不是专门为Internet而开发的语言。它是一种通用的计算机程序设计语言,可以用它开发各种各样的软件”,Sun公司副总裁、Java语言的设计师JamesGosling先生是这样介绍Java语言的。Java语言有许多特点,以下几点对于它的应用最为重要: Java直接提供了许多网	1997年02期_Java语言的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702024&dbname=CJFD9498
未来信息技术:计算机技术的发展趋势	信息系统工程	1997	1997年02期		计算机技术 ； 共同需求 ； 信息技术 ； 计算能力 ； 存储容量 ； 计算机系统 ； 信息时代 ； 软件开发环境 ； 软件生产 ； 用户界面 ；	<正> 经过了50年不断进步的计算机技术,已进入成熟期。近10年,性能(速度和存储容量)和成本的进步突破了价格的壁垒,促使应用急剧增加,成为信息技术的基础和信息时代的加速器。 今后对于计算机系统的共同需求包括: ·具有巨大计算能力的服务器;	1997年02期_未来信息技术:计算机技术的发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702025&dbname=CJFD9498
JavaTM计算使一切事物发生变化(续)	信息系统工程	1997	1997年02期	【作者】 余宏德 ； 【机构】 SUN电子计算机公司大中国区 总裁 ；	应用软件 ； 公司信息系统 ； 安全性风险 ； 存储单元 ； Java ； TM ； 客户服务 ； 企业级应用 ； 降低成本 ； 决策支持系统 ；	<正> 把公司信息系统向有选择的Internet使用者开放,又可使各公司获得一种更加充分利用其信息资源的途径,以便更好地为客户服务,降低成本。例如,各企业可以提供各种不同的自动服务应用软件。通过这些应用软件,客户可以在公司数据库登记,订购他们自己的货物,从事他们自己	1997年02期_JavaTM计算使一切事物发生变化(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702026&dbname=CJFD9498
Internet服务供应市场分析	信息系统工程	1997	1997年02期		电话公司 ； Internet服务 ； 小型局域网 ； Provider ； 新兴企业 ； 计算机业 ； 市场分析 ； 调查公司 ； 消费者市场 ； 大众消费市场 ；	<正> 以通信和计算机业为中心的一家美国民间调查公司The Yankeen Group,发表了美国的Internet服务供应(ISP:Internet Service Provider)市场分析报告。 由靠政府拨款主要服务于教育和科研机关的各种小型局域网而形成的ISP市场,正在转向主要是由财力雄厚的新兴企业和电话公司运营	1997年02期_Internet服务供应市场分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702027&dbname=CJFD9498
图形/图象处理的新工具 O2台式工作站	信息系统工程	1997	1997年02期		图象处理 ； O2 ； 存储器结构 ； 压缩功能 ； 集成环境 ； 创作人员 ； ntranet ； 光照效果 ； 资源共享 ； 应用软件包 ；	<正> SGI新发布的O2台式工作站是业界第一个采用高性能统一存储器结构体系的产品,所有系统资源共享同一个内存,将3D图形、图象处理、视频和压缩功能融为一体,结合创作人员所需的Web集成环境,在同类产品中提供了超群的性能。 系统配置一个64位MIPS RISC R5000或R10000处理器、能每秒为	1997年02期_图形+图象处理的新工具+O2台式工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702028&dbname=CJFD9498
联合系统与微软件携手开发国际电脑网络应用软件	信息系统工程	1997	1997年02期		网络应用软件 ； 联合系统 ； 电脑网络 ； 财务管理 ； 联机分析 ； 广域网络 ； 长期客户 ； 服务器平台 ； Query ； 网络咨询 ；	<正> 著名SunSystem财务管理及商业软件的供应商联合系统有限公司,现与微软件公司合作推出一套将SunSystem和国际电脑网络结合起来的卓越新产品,名为InterQuery。 InterQuery利用联合系	1997年02期_联合系统与微软件携手开发国际电脑网络应用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702029&dbname=CJFD9498
业界对JAVA语言的评价:未来网络的核心技术	信息系统工程	1997	1997年02期	【作者】 王克宏 ； 刘波 ； 李京华 ；	计算机行业 ； 未来网络 ； 开发厂商 ； 网络计算机 ； 蹒跚学步 ； 应用程序 ； 类库 ； 发展动态 ； 浏览器软件 ； 软件平台 ；	<正> 两年前,Java的诞生不仅在计算机行业,还在工商业界,乃至整个社会都引起了轰动。时至今日,Java的发展得到了众多开发厂商的支持,不断有新的技术、新的产品出现。Java不再是襁褓里的婴儿,而是已开始蹒跚学步了。人们对Java产生了极大的兴趣,密切关注Java的发展动态,紧跟时代潮流。	1997年02期_业界对JAVA语言的评价:未来网络的核心技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702030&dbname=CJFD9498
EDI登上Internet准备远航	信息系统工程	1997	1997年02期	【作者】 陈一飞 ；	联网通信 ； 增长速度 ； 研究报告 ； EDI ； Internet ； 增值网 ； 数据交换 ； 贸易路线 ； 水手们 ； 私钥 ；	<正> Internet惊人的增长速度,正预示着一个联网通信新浪潮的到来。E-mail等常规应用已在Internet上得到普及。然而,对于EDI等商务应用,尽管人们兴趣很大,讨论也不少,但据一份EDI集团的研究报告透露,在以EDI为业务手段的公司中,只有13.9％的公	1997年02期_EDI登上Internet准备远航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702031&dbname=CJFD9498
IBM将Notes移植到AS/400之上	信息系统工程	1997	1997年02期		Notes ； IBM ； AS/400 ； 关系型数据库 ； Lotus ； 中型计算机 ； 通讯软件 ； 用户接口 ； 层次的 ； 数据库系统 ；	<正> IBM在其产品和Lotus开发公司的Notes之间增加了另一层次的集成,它为AS/400中型计算机系统开发了本机环境的组群通讯软件。 Lotus和IBM的官员已经确认,这个移植使用户能够直接在AS/400的关系型数据库上运行Notes的查询,并且在Notes和AS/400文件之间建立连接。 Notes的AS/400版将于	1997年02期_IBM将Notes移植到AS+400之上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702032&dbname=CJFD9498
中国民航货运计算机系统	信息系统工程	1997	1997年02期	【作者】 隆丹丛 ； 【机构】 中国民用航空局计算机信息管理中心 ；	计算机系统 ； 航空货运 ； 货运业务 ； 主机系统 ； 航业 ； 汉字国标码 ； 应用软件 ； 货运系统 ； 用户密码 ； 事务处理 ；	<正> 世界上先进的航空公司早在70年代初就已采用计算机系统来管理他们各自的货运业务。在民航业越来越激烈的市场竞争中,这些使用了计算机系统的航空公司充分显示出了他们的优势,因此迫使其它航空公司也必须采用高技术手段来参与经营。 中国民航航空货运业务起步较晚,一直采用落后的手工	1997年02期_中国民航货运计算机系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702033&dbname=CJFD9498
辽宁省建行城市综合网、局域网及网间互联设计与实现	信息系统工程	1997	1997年02期	【机构】 北大方正信息系统工程公司金融部 ；	县级支行 ； 建设银行 ； 业务网 ； 电子化建设 ； 银行业务 ； 信息管理系统 ； 综合网 ； 局域网技术 ； 市行 ； 统计信息 ；	<正> 辽宁省建设银行从80年代中期开始电子化建设,到目前为止,在业务方面,经历了微机单点、单业务起步,实现储蓄、会计、信用卡业务处理,到微机储蓄系统分布式联网实现通存通兑;在信息管理方面,使用微机产品建立了从区县级支行,到地市级分行,再至省级分行最终到总行的四级统计信息管理系统,实现了统计信息的采集、传输、加工和使用的高	1997年02期_辽宁省建行城市综合网、局域网及网间互联设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702034&dbname=CJFD9498
信息系统与防洪减灾	信息系统工程	1997	1997年02期	【作者】 卢九渊 ； 【机构】 水利部水利信息中心 ；	信息系统 ； 防洪减灾 ； 水利系统 ； 信息时代 ； 防汛部门 ； 决策支持系统 ； 防洪标准 ； 水旱灾害 ； 洪灾损失 ； 防汛指挥系统 ；	<正> 当今世界已进入信息时代,各国纷纷提出《信息高速公路》建设计划,加速电脑与通信的开发与应用。有些经济发达国家每年投入几十亿甚至上百亿美元用于信息系统建设。为什么对信息系统如此重视,不惜巨资投入呢?原因很简单,这就是信息系统建设效益巨大。据美国一个权威的经济政策	1997年02期_信息系统与防洪减灾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702035&dbname=CJFD9498
电子网络出版物与法律法规	信息系统工程	1997	1997年02期	【作者】 张西明 ；	网络出版物 ； 电子出版 ； 二十一世纪 ； 集成电路卡 ； 信息传输 ； 电子网络 ； 新闻媒介 ； 印刷媒介 ； 色情内容 ； 视听媒介 ；	<正> 一.电子出版业的发展对立法形成挑战 即将到来的二十一世纪是电子出版物的世纪。目前,除市场发行的磁卡、磁盘、集成电路卡和光盘等属于电子出版物外,我们也把电子网络数据信息传输称为电子出版,或电子网络出版,国外有时也称之为数码信息传输出版(Digital Information Com-	1997年02期_电子网络出版物与法律法规.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702036&dbname=CJFD9498
环球传真	信息系统工程	1997	1997年02期		以太网网络 ； 创建人 ； 梅特卡夫 ； 文档管理系统 ； 商业潜力 ； 互联网络技术 ； 市场潜力 ； 虚拟世界 ； 集成功能 ； 冲浪者 ；	<正> 对于众多计算机拥有者来说,互联网络用户会在1997年惊喜地看到,这个网络将增加一些旨在使它变得更加生动的特点。但是,互联网络也可能会出现令人烦恼的频繁的通信中断,导致这种情况的部分原因是需求的增加。 以太网网络工作技术的发明者、3Com公司的创建人罗伯特·梅特卡夫说:“一年前我曾写过关于通信中断的文章,	1997年02期_环球传真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702037&dbname=CJFD9498
北京卡尔曼网络工程有限责任公司	信息系统工程	1997	1997年02期		网络工程 ； 卡尔曼 ； 产品代理 ； 职工人数 ； 中国总代理 ； 网络产品 ； 系列产品 ； 市场领导地位 ； 电脑服务器 ； 市场占有率 ；	<正> 北京卡尔曼网络工程有限责任公司隶属香港卡尔曼集团,公司业务以Internet信息发布、承接网络工程、网络产品代理为主。目前,我们是英国Securicor 3net路由器、ISDN系列产品及美国NPI(Network Periherals Inc.)交换机产品的中国总代理。网络产品从局域网到广域网,实现End-to-End服务。 Securicor 3net公司是生产路由器及ISDN产品的老牌厂商,全球职工人数超过六万人,产品遍及欧、亚、美各	1997年02期_北京卡尔曼网络工程有限责任公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702038&dbname=CJFD9498
SMC公司的Connect 100高速以太网系列产品	信息系统工程	1997	1997年02期		高速以太网 ； Connect 100 ； SMC ； 系列产品 ； 交换式 ； 全双工 ； 服务器组 ； 主干网 ； 工作段 ； Tiger ；	<正> SMC公司的Connect100高速以太网系列产品为用户将现有网络环境升级到高速以太网提供了简便、经济且可靠的方案。 高速以太网于1995年缓缓起步,由于是紧俏产品,所以1996年该产品就如预期的那样健康发展。仅1996年上	1997年02期_SMC公司的Connect+100高速以太网系列产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702039&dbname=CJFD9498
OLAP:On Line nalytical Processing在线分析处理	信息系统工程	1997	1997年02期		在线分析处理 ； 直接存取 ； 关系数据库 ； 终端用户 ； 加工分析 ； 多维数据库 ； 信息系统 ； 维表 ； 多维分析 ； 析数 ；	<正> OLAP是终端用户直接存取主干系统的数据,进行加工分析的处理方武。OLAP用于决策支持和政府信息系统等。 RDB(关系数据库)基础理论的创始人Cod博士,于1993年提出了OLAP系统必须满足: 1.具有多维概念 2.终端用户可以直接访问	1997年02期_OLAP:On+Line+nalytical+Processing在线分析处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702040&dbname=CJFD9498
日本电脑硬盘企业的角逐	信息系统工程	1997	1997年02期	【作者】 曾之杰 ； 唐大智 ；	电脑硬盘 ； 东芝公司 ； 日立制作所 ； 富士电机 ； 玻璃基板 ； 影视点播 ； 读写速度 ； 起批量 ； 三菱化学 ； 富士通公司 ；	<正> 正当日本的家电企业为下一世纪的纪录媒体一数字式视盘(DVD)而打的不可开交的时候,日美之间又为另外一种存贮媒体的主导权展开了激烈的竞争。这就是电脑用硬盘。目前由于AV机器被采用,市场正在急速成长。虽然这个领域一直被美国企业独占,但是日本企业企图利用自己在部件方面的优势,确立自己的地位。	1997年02期_日本电脑硬盘企业的角逐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702041&dbname=CJFD9498
低成本ISDN话音及数据终端适配器——Connect IQ(联智通)400系列	信息系统工程	1997	1997年02期		Connect IQ ； ISDN ； 数据终端 ； 数据端口 ； 文件传输 ； 智通 ； 系列产品 ；	<正> 该系列产品具有下述特点:支持电话、传真机、电话留言机、调制解调器和微机;数据接口可选;具有两个数据端口和多达4个话音端口;用于高速路由器网间互联的异步至同步的PPP转换;是居家办公、访问Internet,E-mail、文件传输及零售业应用的理想选择;支持X.25的电子汇兑系统;小型、轻便、低价。	1997年02期_低成本ISDN话音及数据终端适配器——Connect+IQ(联智通)400系列.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702042&dbname=CJFD9498
更上一层楼	信息系统工程	1997	1997年02期	【作者】 陈贻礼 ； 【机构】 《信息系统工程/C&C ； NEWS》 ； 总编辑 ；	信息系统工程 ； 高新民 ； NEWS ； 专业杂志 ； 信息基础设施 ； 阖家幸福 ； 交流传播 ； 典型范例 ； 信息资源 ； 历史机遇 ；	<正> 合刊后的《信息系统工程/C&C NEWS》以崭新的面貌与大家见面了。在此,我谨代表本刊编委会高新民主任及全体编委、本刊总顾问侯尊中先生及编辑部全体同仁,向多年来阅读、关心、帮助、支持《信息系统工程》和《C＆C NEWS》两本刊物的	1997年02期_更上一层楼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702043&dbname=CJFD9498
致读者	信息系统工程	1997	1997年02期	【机构】 《信息系统工程:C&C ； NEWS》编辑部 ；	信息系统工程 ； 专业杂志 ； NEWS ； 系统集成服务 ； 建设信息 ； 合作单位 ； 海外发行 ； 市场动态 ； 一本 ； 总系统 ；	<正> 在1997年来临之际,《信息系统工程》迎来了出刊的第10个年头。 从今年起《信息系统工程》将与《世界电脑与通信/C&C NEWS》合并,以全年12期每月一刊的新面目奉献给辛勤工作在信息系统工程岗位上的同志和广大读者。 《信息系统工程》是为中国重大信息工程及系统集成服务的专业杂志,必须时刻把握时代的脉搏。当前,以电脑和通信(C&C)为支柱的信息	1997年02期_致读者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702044&dbname=CJFD9498
信息业界’97新春大联欢	信息系统工程	1997	1997年02期		展望未来 ； 公司软件 ； 蓝深 ； 方正集团 ； 北京办事处 ； 市场部经理 ； 高新民 ； Novell ； 中国区市场 ； 市场占有率 ；	<正> 盛会,盛会!作为重大经济信息工程的决策者和重要用户,97新春之际,能在如此欢快的气氛中与百家世界知名厂商的代表一起展望未来,共贺新春,真令人高兴!这是参加联欢会的各位领导由衷的感慨。 兴奋,必奋!能与描述和实施中国信息化蓝图的200多位各级领导和重要用户,以及信息业界近300多位同仁一道畅谈97年信息	1997年02期_信息业界’97新春大联欢.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199702045&dbname=CJFD9498
信息化与网络建设	信息系统工程	1997	1997年01期	【作者】 陆首群 ； 【机构】 教授 ；	全体公众 ； 业务网 ； 人民银行 ； 有线电视网 ； 清算业务 ； 分组交换机 ； 信元交换 ； 多媒体通信 ； 帧中继网 ； 基础结构 ；	<正> 所谓信息化,就是要在国民经济各部门和社会活动各领域普遍采用现代信息技术,充分、有效地开发和利用各种信息资源,使社会各单位和全体公众都能在任何时间、任何地点,通过各种信息媒体(声音、数据、图象或影象),享用和相互传递信息,以提高各级政府宏观调控和决策能力,提高各单位和个人的工作效率,促进社会生产力的发展,提高人民文化教育与生活质量,增强综	1997年01期_信息化与网络建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199701000&dbname=CJFD9498
