title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SAAS产业链属性	信息系统工程	2008	2008年06期	【作者】 霸主 ；	阿里软件 ； SAAS ； 发展方向 ； 中小企业用户 ； 复合增长率 ； 资本市场 ； 供应商管理 ； 营销型 ； 互联网平台 ； 财务管理 ；	<正>2008年对SaaS(software as a service)来说很不寻常,SaaS在中国经过几年的时间,从一个概念到一些大中型企业高调进入SaaS领域,让越来越多的业界人士意识到,SaaS是软件业的一个无可争议的发展方向。尤其是1月份,阿里巴巴集团旗下阿里软件与国内外30多	2008年06期_SAAS产业链属性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806014&dbname=CJFD0608
浅议政府信息化人才的培养和继续教育	信息系统工程	2008	2008年06期	【作者】 赵颖 ； 【机构】 天津市信息中心 ；	议政府 ； 信息化人才 ； 信息化投入 ； 政务活动 ； 电子政务 ； 信息系统 ； 制度平台 ； 全球信息技术 ； 首席信息官 ； 信息产业 ；	<正>伴随着我国信息化进程的加快,尤其"十二金"工程的开展,政府信息化投入的资金越来越大、涉及的部门越来越多,政府信息系统建设的规模越来越广,政府信息化人才的培养和继续教育,已经成为制约我国政府信息化发展的一个重要瓶颈。从多角度、多侧面	2008年06期_浅议政府信息化人才的培养和继续教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806015&dbname=CJFD0608
如何利用“世界媒体化”为企业创造价值——给CIO们的一点建议	信息系统工程	2008	2008年06期	【作者】 王天佳 ；	媒体化 ； CIO ； 超级女声 ； 制作公司 ； 受众定位 ； 降低成本 ； 媒体平台 ； 市场部门 ； 销售渠道 ； 销售业绩 ；	<正>说到"世界媒体化"的概念,就不能不提到曾经红极一时的"超级女声",对于很多的人来说,"超级女声"是一个很好看的节目,它带来了很多的笑声和一个个的民间"偶像",然而,对于主办这个节目的电视台和赞助商来说,"超级女声"可能还是一个节目,但更多地是承	2008年06期_如何利用“世界媒体化”为企业创造价值——给CIO们的一点建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806016&dbname=CJFD0608
中小企业信息化系列访谈之二：平面媒体《时尚校园》	信息系统工程	2008	2008年06期		信息化问题 ； 信息化方面 ； 信息化管理模式 ； 数据库营销 ； ACCESS ； 填写表格 ； 信息交流 ； 联系方式 ； 信息管理人员 ； 数据库管理 ；	<正>作为一个媒体,自身可能就包含了许多信息化元素,甚至成为很多其他单位实现信息化的工具,如果真是这样,媒体本身的信息化就是一个非常有趣的话题了。日前,我们走访了众多媒体中的一家——《时尚校园》,并就平面媒体单位	2008年06期_中小企业信息化系列访谈之二：平面媒体《时尚校园》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806017&dbname=CJFD0608
浅析我国税源监控信息化建设	信息系统工程	2008	2008年06期	【作者】 肖坤林 ； 【机构】 浙江省税务干部学校 ；	税务信息化 ； 监控信息 ； 专门技术 ； 我国税收收入 ； 国家税务总局 ； 管理科学 ； 税款入库 ； 电子申报 ； 发票管理 ； 纳税主体 ；	<正>税源监控信息化是税务信息化的重要组成部分,包括计算机技术、通讯技术、管理科学等现代技术,并将这些技术应用于税务活动之中,以税务信息专门技术研发和专门人才培养为支撑,实现税源监控信息资源的综合利用。	2008年06期_浅析我国税源监控信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806018&dbname=CJFD0608
独立网站：是电子商务的下一个热点?	信息系统工程	2008	2008年06期	【作者】 林峰 ；	购物市场 ； 淘宝 ； 独立网站 ； 网商 ； 京东商城 ； 第三方支付 ； 独立域名 ； 当当网 ； 客户数据 ； 商务过程 ；	<正>据中国互联网协会发布的《Netguide2008中国互联网调查报告》显示,中国互联网2007年消费总规模达到3988亿元,预计2008年增长率将达45.8%,为5815亿元。随着网络购物市场份额不断地攀升,中国电子商务已进入到快速发展期。许多企业和	2008年06期_独立网站：是电子商务的下一个热点?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806019&dbname=CJFD0608
会计电算化环境下的税务稽查	信息系统工程	2008	2008年06期	【作者】 张玉蓉 ； 【机构】 浙江省税务干部学校 ；	会计电算化 ； 会计软件 ； 计算机会计 ； 反结账 ； 税收漏洞 ； 审计数据 ； 稽查部门 ； 纳税检查 ； 征管法 ； 会计记录 ；	<正>企业实施会计电算化之后,传统的手工查账方法已无法适应新的形势。如何改变现有的税务稽查方法、如何解决会计电算化环境下税务稽查出现的问题已成为税务部门面临的一项重要课题。	2008年06期_会计电算化环境下的税务稽查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806020&dbname=CJFD0608
IT高度统一 企业动成长——微软索贝统一IT基础架构成功案例	信息系统工程	2008	2008年06期		IT基础架构 ； 索贝 ； 广播电视设备 ； 多媒体设备 ； 系统集成 ； 电视节目制作 ； 活动目录 ； 终端计算机 ； 客户端计算机 ； 发展路线 ；	<正>索贝数码科技股份有限公司成立于1997年,是国内广播电视设备行业中规模最大的、提供系统技术解决方案和实施系统集成的专业化大型企业、主要从事专业电视节目制作多媒体设备和系统的研发、生产、销售与服务。2003年4月,索贝数码与索尼公司合	2008年06期_IT高度统一+企业动成长——微软索贝统一IT基础架构成功案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806021&dbname=CJFD0608
软交会：打造中国软件航母最佳平台	信息系统工程	2008	2008年06期	【作者】 侯玉 ；	软交会 ； 中国软件 ； 软件信息 ； 最佳平台 ； 外包市场 ； 潜在市场 ； 国内软件 ； 服务外包基地 ； 海滨城市 ； 组委会办公室 ；	<正>5年前,中国软交会在风景秀丽的海滨城市大连拉开了帷幕,世界IT跨国巨头和众多IT精英,从中国软交会高规格的国家级展会定位中,敏锐地嗅到中国政府扩大软件信息产业对外开放的强烈信息。5年过去了,中国软交会在商务部、科技部等国家部委的大力	2008年06期_软交会：打造中国软件航母最佳平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806022&dbname=CJFD0608
雪灾考验政府应急管理“软实力”	信息系统工程	2008	2008年06期	【作者】 高勇 ； 施建忠 ； 【机构】 GDS万国数据 ； GDS万国数据 ；	政府应急管理 ； 地方电力 ； 暴雪天气 ； 交通运输 ； 资源储备 ； 应急管理能力 ； 总体预案 ； 人员伤亡事故 ； 管道破裂 ； 严重社会危害 ；	今年年初,发生在我国南方地区的强暴雪天气导致了交通运输大范围受阻,旅客大量滞留,农副产品供应紧张,部分地方电力中断,供水管道破裂,甚至多起人员伤亡事故。此次雪灾暴露了部分政府和职能部门在针对特定自然灾害的应急预案、应急机制等方面存在严重不足,尤其是部分交通、铁路、电力、环卫、火车站等公众事业单位在面对暴雪等自然灾害方面还缺乏足够的应急响应、协调机制和资源储备。我们虽然不能消除自然的"嬗变",但我们可以通过建立应急机制和开发应急预案,尽可能降低自然灾害造成的损失和影响。	2008年06期_雪灾考验政府应急管理“软实力”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806023&dbname=CJFD0608
案例剖析：谁该为“卡特里娜”买单——美国政府表示：该承担“最终责任”	信息系统工程	2008	2008年06期		卡特里娜 ； 最终责任 ； 损失金额 ； 案例剖析 ； 路易斯安那 ； 灾后应急 ； 现场指挥部 ； 特大灾害 ； 应急小组 ； 布鲁金斯学会 ；	<正>2005年8月25日,5级飓风"卡特里娜"给美国路易斯安那、密西西比等州造成了巨大破坏。据估计,"卡特里娜"飓风至少毁坏了15万处产业,损失金额在250亿～1000亿美元之间。美国政府在飓风灾难发生后采取了多项紧急措施,逐步展开灾后应急救援和重建工作。包括成立	2008年06期_案例剖析：谁该为“卡特里娜”买单——美国政府表示：该承担“最终责任”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806024&dbname=CJFD0608
溯本求源：小火灾引发大变革——美国应急管理沿革	信息系统工程	2008	2008年06期		应急管理体系 ； 汉普夏 ； 灾害性事件 ； 城市消防 ； 溯本求源 ； 物资人员 ； 相对完备 ； 灾害应急管理 ； 灾害救助 ； 政府机构 ；	<正>灾害性事件应急管理体系最早可以追溯到早期的城市消防体系,在火险防范、物资人员准备、火情检测、报告、救援行动及协调方面自古就有相对完备的建置。美国的第一部反灾害法就是在1803年新汉普夏镇的特大火灾发生后进行针对	2008年06期_溯本求源：小火灾引发大变革——美国应急管理沿革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806025&dbname=CJFD0608
雪灾反思：祭出“七剑”	信息系统工程	2008	2008年06期		应急管理体系 ； 指挥协调 ； 应急信息 ； 抗击非典 ； 抢险救灾 ； 应急管理能力 ； 一案三制 ； 应急体制 ； 事件管理 ； 行政命令 ；	<正>从1998年的抗洪、2003年的抗击非典到2008年的抗击雪灾,我国的应急管理体系和机制既面临了考验,也经受住了锻炼。在肆虐的自然灾害面前,各级政府、机构和受灾害影响的地方、群众都表现出了无比的工作热情和协作、奉献精神,涌现出了无数的可歌可泣的典	2008年06期_雪灾反思：祭出“七剑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806026&dbname=CJFD0608
内网安全不容忽视 摆脱内患方能无忧	信息系统工程	2008	2008年06期	【作者】 吕明 ； 【机构】 启明星辰 ；	内网安全 ； 启明星辰 ； 扫描功能 ； 信息泄密 ； 安全保障系统 ； 个人防火墙 ； 蠕虫病毒 ； 信息安全 ； 物理隔离 ； 单位资产 ；	<正>近几年,随着网络安全事件的频频发生,人们对外部入侵和INTERNET的安全日益重视,但来自内部网络的攻击却有愈演愈烈之势,内网安全成为企业管理的隐患。信息资料被非法流露、拷贝、篡改,往往给企业、政府或军队部门造成重大损失。使内部	2008年06期_内网安全不容忽视+摆脱内患方能无忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806027&dbname=CJFD0608
注重合理布局 突出特色和内涵——论政府网站设计思路	信息系统工程	2008	2008年06期	【作者】 王宗慧 ； 【机构】 天津市信息中心 ；	网站设计 ； 信息类 ； 页面设计 ； 导航栏 ； 浏览者 ； 搜索栏 ； 网站页面 ； 明暗度 ； 快速搜索 ； 站内搜索 ；	<正>在网络信息化时代,覆盖于人们生活各个方面的信息类网站大量崛起,政府网站是其中一个重要的组成部分。如今,从中央职能部门到省、市、区等各级人民政府几乎都设立了自己的官方网站。然而,有些网站却存在着诸多问题,这些	2008年06期_注重合理布局+突出特色和内涵——论政府网站设计思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806028&dbname=CJFD0608
深挖客户信息 提升利润空间——基于数据挖掘的客户关系管理设计与研究	信息系统工程	2008	2008年06期	【作者】 刘健 ； 【机构】 天津市信息中心 ；	数据挖掘 ； 业务逻辑层 ； 业务规则 ； 数据预处理 ； 信息资料 ； 叶节点 ； 分类规则 ； 分类算法 ； 业务数据库 ； 未知数据 ；	<正>随着公司业务的发展,客户数量急剧增加,客户的相关信息资料也在不断增加,这就要求公司投人更多的人力、物力来整理这些庞杂的信息资料。很显然,如果仅仅依靠传统人工技术,这将是一项非常困难的工作。为了更有效地利用公司现有的人力资	2008年06期_深挖客户信息+提升利润空间——基于数据挖掘的客户关系管理设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806029&dbname=CJFD0608
基于TMS320DM642的网络视频监控服务器的研究与实现	信息系统工程	2008	2008年06期	【作者】 田爱君 ； 查根龙 ； 朱慧博 ； 【机构】 宿迁学院 ； 宿迁学院 ； 中国矿业大学信电学院 ；	网络视频监控 ； TMS320DM642 ； 视频监控系统 ； 安防领域 ； 视频图像采集 ； 工控机 ； 图像显示 ； 图像压缩算法 ； 最佳平台 ； 压缩图 ；	<正>通过计算机网络进行监控的网络视频监控系统以其可靠性高,组网方便等优点,越来越受到安防领域的欢迎。现存的视频监控系统主要由工控机和视频图像采集卡构成,存在系统稳定性差、价格高昂等缺点。TI公司推出的TMS- 320DM642(以下简称DM642)	2008年06期_基于TMS320DM642的网络视频监控服务器的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806030&dbname=CJFD0608
安徽省政府网站集群建设与资源开发	信息系统工程	2008	2008年06期	【作者】 刘大勇 ； 【机构】 安徽省经济信息中心 ；	网站集群 ； 门户网 ； 资源开发 ； 网站群 ； 网站管理 ； 平台优势 ； 国家电子政务 ； 电子政务服务 ； 信息公开目录 ； 安徽经济 ；	<正>安徽省政府门户网站在近年来国家绩效评估中屡获好评,始终保持较高的建设水平,包括市级政府和部门的网站在内,体现出了自身的特色和亮点,形成了全省政府网站集群体系,在此基础上,利用网站群平台优势,不断加强资源开发,全省政府网站应用水平得到显著提高。	2008年06期_安徽省政府网站集群建设与资源开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806031&dbname=CJFD0608
自建 共建 之比较——刍议省级电子政务外网两种建设模式的比较分析	信息系统工程	2008	2008年06期	【作者】 彭新永 ； 【机构】 广西壮族自治区经济信息中心 ；	电子政务外网 ； 电子政务网络 ； 国家电子政务 ； 政务部门 ； 国家信息化 ； 出口带宽 ； 安全体系建设 ； 信息安全体系 ； 用户认证 ； 防御系统 ；	<正>2006年,中办、国办转发了《国家信息化领导小组关于推进国家电子政务网络建设的意见》的通知(中办发[2006]18号),该文件根据2002年中办发[2002] 17号(《国家信息化领导小组关于我国电子政务建设指导意见的通	2008年06期_自建+共建+之比较——刍议省级电子政务外网两种建设模式的比较分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806032&dbname=CJFD0608
《CIO的N条军规》	信息系统工程	2008	2008年06期		绩效管理 ； CIO ； COBIT ； 信息部门 ； 组织建设 ； 相关方法 ； 电子工业出版社 ；	<正>随着市场经济的不断发展,企业间的竞争越来越激烈。在这种背景下,信息化管理已经成为企业的核心竞争力。认识到信息化对企业重要性。很多企业开始建立IT部门。但与此同时,一些问题也凸现出来,CIO	2008年06期_《CIO的N条军规》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806033&dbname=CJFD0608
《世界百强的IT血脉与战略》	信息系统工程	2008	2008年06期		百强 ； 世界经济 ； 电子供应链 ； 人力资源管理 ； 财务管理 ； 行业领导 ； 经济管理 ； 管理制度 ； 参考用书 ； 跨国经济 ；	<正>信息化已经成为当今世界经济和社会发展的大趋势,也是中国产业优化升级和实现工业化、现代化的关键环节。十余年来,《财富》杂志评选的世界五百强企业一直是领导全球经济的先行者。无数人在讨论着世界五百强的商业模式、经	2008年06期_《世界百强的IT血脉与战略》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806034&dbname=CJFD0608
《IT企业研发管理》	信息系统工程	2008	2008年06期		研发管理 ； 费用超支 ； 人力资源管理 ； 变更控制 ； 软件质量管理 ； 组织结构 ； 软件测试 ； 软件维护 ； 软件设计 ； 软件开发人员 ；	<正>目前,大多数IT企业的研发工作面临着管理混乱、质量低下、进度延误和费用超支等问题,严重阻碍了企业的发展。IT企业迫切需要专业性很强、行之有效的研发管理方法和工具,期望降低研发管理的风险并提高管理效率。	2008年06期_《IT企业研发管理》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806035&dbname=CJFD0608
《安全度量》	信息系统工程	2008	2008年06期		防病毒软件 ； 平衡记分卡 ； 令人 ； 审计报告 ； 电子工业出版社 ； 第三方 ；	<正>Lord Kelvirl有一句名言"你不能改进你不能测量的东西"。计算机安全一直信守着这个令人遗憾的说法,为欺骗、恐吓留下了太多的空间。Andy的书补救了这个问题,他非常清楚地告诉我们度量是必要的,也是可能的。	2008年06期_《安全度量》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806036&dbname=CJFD0608
IT资讯	信息系统工程	2008	2008年06期		经济信息中心 ； 四川省发改委 ； 机械设备 ； 救灾活动 ； 杨叙 ； 汝川县 ； 副总裁 ； 救灾抢险 ； 生态链 ； 能源效率 ；	<正>四川省经济信息中心积极开展抗震救灾活动5月12日四川省汶川县发生8.0级地震后,按照四川省发改委的要求,四川省经济信息中心立即投入到抗震救灾工作中。开通"四川抗震救灾抢险机械设备网上通道"。在省发改委大力支持下,四川省经济信息中心与四川	2008年06期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806037&dbname=CJFD0608
《信息系统工程》杂志社理事会成员名单	信息系统工程	2008	2008年06期		杂志社理事会 ； 信息系统工程 ； 成员名单 ； 杂志社主编 ； 杂志社总编 ； 天津科技大学 ； 河北工业大学 ； 国家信息中心 ； 信息中心主任 ； 计算机科学 ；		2008年06期_《信息系统工程》杂志社理事会成员名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806038&dbname=CJFD0608
读者信息反馈卡	信息系统工程	2008	2008年06期		反馈卡 ； 读者信息 ； 信息系统工程 ； 反馈表 ； 栏目设置 ； 专家视点 ； 电子邮箱 ； 新闻透视 ； 技术工程师 ； 信息服务 ；	<正>尊敬的读者感谢您阅读《信息系统工程》杂志月刊。为了解您对本刊定位、栏目设置、报道内容以及发布的产品、技术等方面的意见和建议,以便我们为您提供更好的服务,请抽空填写《读者信息反馈表》,并寄回、传真或电邮给本刊读者服务部。	2008年06期_读者信息反馈卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200806039&dbname=CJFD0608
网络的过犹不及——有感于近期的两个网络事件	信息系统工程	2008	2008年05期		网络事件 ； 财经媒体 ； 霍德明 ； 家乐 ； 网络言论 ； 双面性 ； 娱乐明星 ； 签名售书 ； 办公地址 ； 集散中心 ；	<正>近一个月以来,有两个事件在网络上被炒得沸沸扬扬,一是关于股市的,北京大学中国经济研究中心教授霍德明在接受一家财经媒体采访时表示,"我坚决反对用下调印花税来激活股市";二是关于"抵制家乐福"的事情。关于这两件事情本身,不是本文要探讨的范畴,笔者想要描述的,是网络的可怕,那真是犹如洪水一般。	2008年05期_网络的过犹不及——有感于近期的两个网络事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805002&dbname=CJFD0608
惠普与万豪国际集团联手推出“公用”Halo远程展现会议室	信息系统工程	2008	2008年05期		Halo ； 万豪酒店 ； 副总裁 ； 商业中心 ； 滞后现象 ； 业务优势 ； 一流服务 ； 技术服务 ； 前期投资 ； 高分辨率 ；	<正>近日,惠普宣布与万豪国际集团(Marriott International Inc.,NYSE:MAR)签订战略合作协议。根据协议,惠普将在位于全球主要商业中心的指定万豪酒店部署供公众使用的HP Halo远程展现解决方案。惠普和万豪的合作让世界各	2008年05期_惠普与万豪国际集团联手推出“公用”Halo远程展现会议室.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805003&dbname=CJFD0608
芯动力，新世界——记“英特尔信息技术峰会”	信息系统工程	2008	2008年05期		技术峰会 ； 副总裁 ； Developer ； 企业计算 ； 移动互联网设备 ； 电脑产业 ； 凌动处理器 ； 王文汉 ； 移动计算 ； 微架构 ；	<正>2008年4月2日—3日,2008年春季英特尔信息技术峰会(In- tel Developer Forum,IDF)在中国上海国际会议中心盛装举行。此次IDF以"芯动力,新世界"(Invent the New Real- ity)为主题,旨在向与会者展示英特尔企业计算、移动计算、前	2008年05期_芯动力，新世界——记“英特尔信息技术峰会”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805004&dbname=CJFD0608
我国电子政务面临的新形势新任务	信息系统工程	2008	2008年05期	【作者】 张新红 ； 【机构】 国家信息中心 ；	电子政务 ； 政务信息公开 ； 国家信息化 ； 五化并举 ； 应急联动 ； 网站绩效 ； 中共中央办公厅 ； 发展战略 ； 机构改革方案 ； 管理体制 ；	<正>自2006年中共中央办公厅、国务院办公厅颁发《2006—2020年国家信息化发展战略》以来,我国电子政务建设进入了一个强调应用、服务和实效的新阶段。随后,全国电子政务工作座谈会的召开、《国家电子政务总体框架》的出台、《政府信息公开条例》的公布和实施等都强化了这一发展趋势。十七大提出了"五化并举"、"两	2008年05期_我国电子政务面临的新形势新任务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805005&dbname=CJFD0608
“工业和信息化部”传递的“信息”	信息系统工程	2008	2008年05期	【作者】 天目山人 ；	机构改革 ； 工业和信息化部 ； 政府机构 ； 信息技术领域 ； 信息产业 ； 国信办 ； 机构臃肿 ； 动作幅度 ； 香悖悖 ； 编程人员 ；	本次国务院机构改革,动作幅度不小。出于职业相关性,我对新组建的"工业和信息化部"比较关注。我感兴趣的是,这种政府机构的改变会对信息技术领域、信息化工作、信息产业带来什么变化?	2008年05期_“工业和信息化部”传递的“信息”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805006&dbname=CJFD0608
从经济学角度分析企业信息化绩效	信息系统工程	2008	2008年05期		中国软件 ； 信息化方面 ； 软件收入 ； 相对成本 ； 派系斗争 ； 最大份额 ； 研究机构 ； 基础设施 ； 业务优化 ； 高端应用 ；	<正>企业对ERP系统的满意一般体现为一系列生产率的提高,包括流程自动化、效率提高、更紧密地集成或删去冗余的瓶颈和重复的流程。IDC最新发布的《中国软件市场2004-2008年预测与分析》报告	2008年05期_从经济学角度分析企业信息化绩效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805007&dbname=CJFD0608
规避电子政务中的三个“黑洞”	信息系统工程	2008	2008年05期	【作者】 吴勇毅 ；	电子政务 ； 政务活动 ； 采购行为 ； 政务信息资源 ； 目录体系 ； 政府业务 ； 集约式 ； 部门资源 ； 网站群 ； 社会管理 ；	<正>当前在各地电子政务建设过程中,存在着惊人的浪费现象,诸多盲目的采购行为、低效的建设过程早已经被"合理化"、"合法化",形成了电子政务投资的"黑洞"。针对以上这些症状与现象,对我国不少地方政府而言,尤其是中西部地区,是否可以寻找到一条	2008年05期_规避电子政务中的三个“黑洞”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805008&dbname=CJFD0608
应用程序串流技术的益处	信息系统工程	2008	2008年05期	【作者】 杨惠娟 ；	应用程序 ； 串流 ； 企业软件 ； 有所不知 ； 不知道 ； 客户端系统 ； 软件虚拟 ； 文字处理软件 ； 流媒体文件 ； 分发系统 ；	<正>Sfrominator密切关注着串流技术,你大概有所不知,运用这种技术可以帮助你节省资金。问你一个简单的问题:目前你的企业中部署了多少个版本的Mi- crosoft Office?如果你的答案是一个以上,或是不知道,又或是你的企业中正在	2008年05期_应用程序串流技术的益处.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805009&dbname=CJFD0608
现场直击：江西省村镇信息化	信息系统工程	2008	2008年05期	【作者】 涓江 ；	农民切身利益 ； 莲花县 ； 现场直击 ； 毛泽东旧居 ； 板桥乡 ； 网络宽带 ； 罗霄山脉中段 ； 村中 ； 生活水平 ； 临镇 ；	目前,农村信息化建设正在火热进行中,为了从一个旁观者的视角来观察农村信息化建设进行的如何?调查当地人如何看待信息化?带着这些问题,记者来到了江西省萍乡市莲花县。之所以选择这里,是因为莲花曾是革命老区,那里的县城、坊楼镇甘家村、三板桥乡均有毛泽东旧居。当然,莲花县也是国家扶贫开发重点县,其经济基础比较差,发展底子比较薄。更关键的是,当地农民的生活条件大多数不是很好,很多农民都选择去了大中城市打工赚钱。或许在不久的将来,随着农村信息化建设的逐步完善,当地农民不需要外出打工也一样能过上好日子。记者在调查中深刻感受到:莲花农村信息化建设,对于当地农民生活水平的提高有着重要的作用。然而,为了更好地推动农村信息化建设,必须因地制宜,结合当地实际情况,把握农民切身利益,采取一种本土化的建设模式。	2008年05期_现场直击：江西省村镇信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805010&dbname=CJFD0608
GPS租赁是否可以改变城市信息化现状	信息系统工程	2008	2008年05期		信息化现状 ； GPS ； 电子地图 ； 市场推广 ； 设备制造厂家 ； 掌上设备 ； 平面地图 ； 需求数量 ； 租赁费用 ； 产品展示 ；	<正>奥运会的开幕日期渐渐临近,届时,必然会有大批外地、外国游客涌入北京。这里特别针对外国游客,到时候,相信他们每个人都需要一份非常详尽的北京地图,这份地图不单是路线,还应该包括餐饮、娱乐、旅游等场所的信息,对于一个出来乍到的人来说,手拿	2008年05期_GPS租赁是否可以改变城市信息化现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805011&dbname=CJFD0608
信息资源开发利用现状与思考	信息系统工程	2008	2008年05期	【作者】 高岩桦 ； 【机构】 天津市信息中心 ；	经济社会结构 ； 国家信息中心 ； 经济全球化 ； 社会财富 ； 信息资源 ； 生产要素 ； 信息交换平台 ； 战略资源 ； 目录体系 ； 部门信息 ；	<正>信息资源开发利用的核心任务信息资源是现代社会的战略资源。信息资源作为生产要素、无形资产和社会财富,与能源、材料资源同等重要,在经济社会结构中具有不可替代的地位,已成为经济全球化背景下国际竞争的一个重点。早在1984年,邓小平就为成立不久的国家信息中心题词:"开发	2008年05期_信息资源开发利用现状与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200805012&dbname=CJFD0608
