title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅析会计电算化对审计工作的挑战	信息系统工程	2010	2010年07期	【作者】 屠勇耀 ； 【机构】 浙江越秀外国语学院 ；	会计电算化 ； 审计 ； 影响 ； 对策 ；	随着科技的发展,计算机已经成为财务工作中不可缺少的工具。以计算机网络技术和现代信息技术为基础的会计信息系统也被引入到会计工作中。会计电算化创新了传统的会计理论和实务,改变了会计组织结构和业务程序,对审计工作的开展提出了新的挑战,传统的审计手段已经滞后于电算化的会计要求,这必将使审计工作的开展面临着挑战。本文从会计电算化的特点入手,分析其对审计的影响,从而提出相应的对策。	2010年07期_浅析会计电算化对审计工作的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007070&dbname=CJFD0910
正确认识“信息孤岛”	信息系统工程	2010	2010年07期	【作者】 杨飚 ； 【机构】 石油化工管理干部学院 ；	信息化 ； 信息孤岛 ； 信息壁垒 ； 社会 ； 组织形式 ；	本文论证了"信息孤岛"是信息化过程必然产生的正常现象,提出解决"信息孤岛"的几点途径。指出只有正确理解"信息孤岛",按照信息化科学规律办事,才能尽可能减少"信息孤岛"带来的问题。	2010年07期_正确认识“信息孤岛”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007071&dbname=CJFD0910
知识管理在空域结构方面的应用	信息系统工程	2010	2010年07期	【作者】 秦杰 ； 【机构】 民航甘肃空管分局 ；	知识管理 ； 空域 ； 空域规划 ； 战略空域管理 ； 缩小垂直间隔 ；	随着我国经济事业的发展,民用航空事业也呈现蒸蒸日上的态势。空中交通需求与有限空域资源之间的矛盾也日益突出。在一些重大事件期间,航班量大幅度增长,空中飞行密集,飞行环境复杂,使得有限的空域结构难以满足需求,成为制约空中交通安全、高效流动的瓶颈,为空中交通系统带来了沉重的负担。因此,实施有效、合理的空域结构迫在眉睫。本文首先对知识管理进行论述,然后针对现今空域状况,对空域相关知识进行论述,最后把知识管理应用于空域结构中,看知识管理如何在空域结构的矛盾中发挥作用。	2010年07期_知识管理在空域结构方面的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007072&dbname=CJFD0910
论基于知识管理的高校图书馆一站式信息咨询服务	信息系统工程	2010	2010年07期	【作者】 薛克香 ； 周杨梅 ； 【机构】 山东交通学院图书馆 ； 山东沂南县建筑设计院 ；	知识管理 ； 图书馆 ； 一站式服务 ； 信息咨询 ；	"一站式服务"是近年来图书馆引进的一种先进服务理念,它极大地满足了读者多方位的信息需求。在这种服务模式下,信息咨询服务的一站式势在必行。如何提高信息咨询服务质量和效率,提高读者满意度,成为高校图书馆面临的主要问题。本文探讨的主要目的是将知识管理先进理念引入到一站式信息咨询服务中来,以尽快提高信息咨询服务质量,并在此基础上提出了三项具体实施措施:基于知识的信息资源整合、实现知识创新与共享、以读者为中心进行业务流程重组。	2010年07期_论基于知识管理的高校图书馆一站式信息咨询服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007073&dbname=CJFD0910
浅谈校园网的使用及维护	信息系统工程	2010	2010年07期	【作者】 张青叶 ； 【机构】 山西省晋城市矿区中学 ；	校园网 ； 使用 ； 维护 ；	本文通过校园网的应用,以及网络中存在的问题,从而加强校园网的维护,保障网络教学的正常进行和教学资源的合法访问,使网络免受病毒、恶意软件的破坏和其他不良意图的攻击,进一步提高教师教学的效率和教学质量。	2010年07期_浅谈校园网的使用及维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007074&dbname=CJFD0910
转变通信管理模式,满足电网发展需要	信息系统工程	2010	2010年07期	【作者】 张继华 ； 朱润生 ； 【机构】 安徽六安供电公司调度通信中心 ；	农网 ； 配网 ； 光纤 ； 智能化电网 ；	农网配通信网是公司电力通信网的重要组成部分,做好农、配通信管理工作是公司下一步工作的重要内容之一,加快农、配网通信协调发展,通过合理的优化、配置,整合,实现辖区内通信设备资源、人才资源共享,做到农、配网通信管理与公司管理接轨,农配网通信发展和主网通信发展协调,尝试农、配网通信管理的新突破。	2010年07期_转变通信管理模式,满足电网发展需要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007075&dbname=CJFD0910
应急通信系统在油田信息化建设中的应用	信息系统工程	2010	2010年07期	【作者】 邱茗 ； 【机构】 长庆油田分公司通信处 ；	应急通信系统 ； 油田信息化建设 ； 指挥中心 ； 应急通信车 ；	应急通信系统在油田企业的信息化建设中起着越来越重要的作用。文中介绍了卫星应急通信系统的特点、结构组成、在油田建设中的应用实效,说明了其在油田信息化建设中的功能和作用,提出了应急通信系统在应用过程中存在的一些问题,并对其前景与未来的发展进行了展望。	2010年07期_应急通信系统在油田信息化建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007076&dbname=CJFD0910
高校内部招标项目管理信息化及评委抽签自动化研究	信息系统工程	2010	2010年07期	【作者】 郭兆良 ； 【机构】 江苏食品职业技术学院审计处 ；	高等教育 ； 内部招标 ； 教育管理 ； 内部控制 ； 信息化 ； 自动化 ；	随着我国高等教育的快速发展,高校基本建设投资、仪器设备采购、图书教材采购等各类采购活动越来越多,加强招投标管理,实现招投标管理信息化自动化,已成为高校内部控制体系建设的重要内容。鉴于Microsoft Office应用的广泛性,本文试就利用Access数据库开发基于项目管理的招标评委库及抽签管理系统进行应用性研究。	2010年07期_高校内部招标项目管理信息化及评委抽签自动化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007077&dbname=CJFD0910
关于如何开展计算机基础教育的几点思考	信息系统工程	2010	2010年07期	【作者】 孙昊 ； 【机构】 乌鲁木齐职业大学基础教育部 ；	计算机基础教育 ； 教学重点 ； 看法 ；	本文阐述了计算机技术的发展给计算机教育带来的影响,指出了在计算机基础教育中的教学重点以及可能存在的教学误区,最后详细介绍了对如何开展计算机基础教育的几点看法,以便培养出适应信息时代的、合格的人才。	2010年07期_关于如何开展计算机基础教育的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007078&dbname=CJFD0910
应用J2EE网络架构实现远程教学	信息系统工程	2010	2010年07期	【作者】 郭杨 ； 【机构】 大连交通大学信息工程学院 ；	J2EE网络架构 ； B/S模式 ； C/S模式 ； 网络辅助教学 ；	本文针对网络远程教学系统的设计需要,提出应用-J2EE网络架构下基于WEB的远程教学系统开发。	2010年07期_应用J2EE网络架构实现远程教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007079&dbname=CJFD0910
浅谈计算机辅助教学的重要性	信息系统工程	2010	2010年07期	【作者】 鲁力 ； 【机构】 长沙市卫生学校 ；	计算机 ； 教学 ； 重要性 ；	随着社会的进步,计算机的普及,就当前我国教育的发展趋势来看,计算机辅助教学已经成为我们教学中必不可少的了。他自身的特点使得他在教学中起着至关重要的作用,就此,笔者根据自己的教学经验,从计算机辅助教学的概念、特点来对计算机在教学中的重要性做了一个简单的总结。计算机教学的发展趋势是必然的,传统的教学方式势必要被取代。教师们都应紧跟时代步伐,革新自己的教学方式,速度的接受新事物,使得计算机教学能够更好的普及,更好的发展。	2010年07期_浅谈计算机辅助教学的重要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007080&dbname=CJFD0910
高职高专院校《信息技术基础》课程改革方案	信息系统工程	2010	2010年07期	【作者】 何美武 ； 【机构】 张家口教育学院 ；	信息技术基础 ； 教学 ； 改革 ；	本文就高职高专院校开设的《信息技术基础》课程在学校中的位置、目前存在的问题及解决这些问题需要进行的教学内容、教学模式、教学方法、教学环境及考核模式改革的方案进行了论述。目的将我院本课程的改革经验与兄弟院校从事本课程教学的教师们共同分享,提高教学质量,为企事业单位培养出操作技能过硬的一流人才。	2010年07期_高职高专院校《信息技术基础》课程改革方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007081&dbname=CJFD0910
提高数学课堂教学有效性的策略初探	信息系统工程	2010	2010年07期	【作者】 李爱花 ； 【机构】 靖远师范学校 ；	有效性 ； 知识经验 ； 问题 ； 建构过程 ；	教学的有效性是教学的生命。关注学生已有的知识经验、关注"问题"的有效性、关注知识的建构过程是提高数学课堂教学有效性的重要策略。	2010年07期_提高数学课堂教学有效性的策略初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007082&dbname=CJFD0910
电子技术课程实验教学探索	信息系统工程	2010	2010年07期	【作者】 施敏敏 ； 【机构】 盐城工学院实验教学部 ；	常规实验 ； 优化实验内容 ； 改革实验模式 ； 多媒体技术 ；	对于电气信息类专业应用型人才的培养,在加强专业理论教学的基础上,必须着力加强实验环节的教学,强化学生的实际动手能力和操作技能,培养学生的创新意识,从抓好常规实验、优化实验内容、改革实验模式、应用多媒体技术及改革实验评价体系等多方面入手,可以有效地提高电子技术课程实验教学质量。	2010年07期_电子技术课程实验教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007083&dbname=CJFD0910
Linux在操作系统理论教学中的应用研究	信息系统工程	2010	2010年07期	【作者】 康鸿雁 ； 【机构】 菏泽学院计算机与信息工程系 ；	操作系统 ； Linux ； 教学 ； 应用 ；	《计算机操作系统》是计算机专业的核心课程,在整个专业规划中占据了相当重要的位置,但其教学内容和方法滞后于计算机专业人才对其的需求。本文就《计算机操作系统》课程教学存在的问题进行了分析,指出了存在问题的原因,提出了将Linux操作系统引入操作系统理论教学,和操作系统课程的教学改革方法。不仅提高了学生学习兴趣,明确了学习本课程的目的,而且培养了学生在嵌入式系统设计方面的能力,为进一步深造和就业打下坚实的基础。	2010年07期_Linux在操作系统理论教学中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007084&dbname=CJFD0910
在高数教学中融入数学史教育的探究	信息系统工程	2010	2010年07期	【作者】 王永亮 ； 【机构】 菏泽学院数学系 ；	数学史 ； 高等数学教育 ； 数学教学 ；	随着高等教育的大众化,大学生的数学素质与数学基础普遍下降,如何提高数学教学的自身魅力以吸引学生是高校数学教师面临的问题之一。在教学过程中有机地融入数学史的内容可以培养学生的兴趣,提高教学效果。懂一些数学史对学生辩证思维能力的培养有重大的作用。	2010年07期_在高数教学中融入数学史教育的探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007085&dbname=CJFD0910
新课改背景下高师教育实践问题的探讨与研究	信息系统工程	2010	2010年07期	【作者】 鲜敏 ； 唐琼 ； 【机构】 曲靖师范学院计算机科学与工程学院 ； 曲靖师范学院数信学院 ；	新课改 ； 国外教育实践 ； 高师教育实践 ；	在新课改背景下,高师教育实践已经成为提高学生所学的专业知识,基本技能和教育理论的重要途径之一。通过教育实践,不断完善学生的素质和解决实际问题的能力,也是检验高师的办学思想和人才培养规格的重要途径之一。学习借鉴外国教育实践的优点,分析国内教育实践的现状,针对国内实际教育实践中出现的一些问题进行探讨与研究。	2010年07期_新课改背景下高师教育实践问题的探讨与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007086&dbname=CJFD0910
对英语学习困难学生的教育策略	信息系统工程	2010	2010年07期	【作者】 余开斌 ； 【机构】 四川省西昌市第一中学 ；	教育策略 ； 英语报刊 ； 学习困难学生 ； 教学组织形式 ； 学习成绩 ； 自主学习习惯 ； 课堂作业 ； 英语阅读理解 ； 直观教学 ； 思维能力 ；	<正>为什么会出现学习困难情况?不同的学生有不同的原因。有学生自身方面的原因,也有教师方面的原因。还有多种原因综合的情况。这里,主要讨论在英语教学中对这些学生的教育	2010年07期_对英语学习困难学生的教育策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007087&dbname=CJFD0910
虚拟仿真软件在网络实验教学中的应用	信息系统工程	2010	2010年07期	【作者】 张顺吉 ； 董婧 ； 【机构】 云南曲靖师范学院计算机科学与工程学院 ；	VMware ； Cisco Packet Tracer ； 网络实验教学 ；	文章针对网络实验开设的教学内容,介绍使用VMware和Cisco Packet Tracer实施网络实验的方法,并强调了软件对网络实验教学辅助有重要作用的功能,所介绍方法具有高效低成本特点,有一定的推广价值。	2010年07期_虚拟仿真软件在网络实验教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007088&dbname=CJFD0910
浅谈“现代教育技术在教育教学中的应用”	信息系统工程	2010	2010年07期	【作者】 魏巍巍 ； 【机构】 中国海洋大学 ；	教育技术 ； 现代教育技术 ；	现代教育技术可以应用在教育教学领域的各个层次。现代教育技术的发展与应用,已不仅仅局限于"教"与"学"这一过程,包括教育规划、教学管理、教学课程的设置和开发等各个领域都渗透着现代教育技术的运用。充分运用现代教育技术的优势,全领域地运用现代教育技术,将更加有利于教育教学的发展。	2010年07期_浅谈“现代教育技术在教育教学中的应用”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007089&dbname=CJFD0910
关于计算机CAI辅助教学的几点探讨——AuthorWare制作课件的技巧与应用	信息系统工程	2010	2010年07期	【作者】 史焕 ； 【机构】 山东省邹平县鲁中中等专业学校 ；	背景音乐 ； 动画 ； 素材 ； 交互 ； 打包 ；	本文通过对多媒体课件制作中六大步骤的阐述,详尽讲述了如何用Authorware软件来制作一个优秀的课件,并且对制作过程常用到的一些技巧和常见问题进行了论述和说明。	2010年07期_关于计算机CAI辅助教学的几点探讨——AuthorWare制作课件的技巧与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007090&dbname=CJFD0910
浅析电力系统中的误操作	信息系统工程	2010	2010年07期	【作者】 周爱纯 ； 范军辉 ； 【机构】 保定天威卓创电工设备科技有限公司 ； 河北省邢台供电公司修试所 ；	电力系统 ； 继电保护 ； 操作 ；	电力系统设备的操作科学性越显重要,本文对旁路断路器代线路断路器的具体操作详解,做到科学操作规范。	2010年07期_浅析电力系统中的误操作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007091&dbname=CJFD0910
移动商务应用分析探讨	信息系统工程	2010	2010年07期	【作者】 石峰 ； 来超 ； 【机构】 江苏省无锡市国税局 ；	移动商务 ； 应用模式 ； 存在问题 ； 解决措施 ；	在这个移动通信飞速发展的时代,移动商务模式应运而生,并呈现广泛普及的趋势。本文对移动商务应用模式作出探讨,同时指出当前商务应用存在的问题并加以分析,提出解决措施。	2010年07期_移动商务应用分析探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007092&dbname=CJFD0910
对图书馆馆员工作与心理状态的分析及对策	信息系统工程	2010	2010年07期	【作者】 常忠民 ； 【机构】 保定学院 ；	馆员 ； 主人翁意识 ； 奉献精神 ； 协作精神 ； 进取心 ； 和谐观念 ；	结合科学发展观的要求,对图书馆馆员主人翁意识、奉献精神、协作精神、进取心及和谐相处的观念上所存在的问题做了简要的分析,并提出了相应对策。	2010年07期_对图书馆馆员工作与心理状态的分析及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007093&dbname=CJFD0910
新形势下档案专业继续教育状况研究及对策	信息系统工程	2010	2010年07期	【作者】 李映霞 ； 【机构】 河北建筑工程学院 ；	档案 ； 继续教育 ； 状况 ； 对策 ；	通过对档案专业继续教育现状的调研分析,指出档案专业继续教育中存在的问题,提出解决档案专业继续教育困境的对策。	2010年07期_新形势下档案专业继续教育状况研究及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007094&dbname=CJFD0910
高职高专顶岗实习工作探讨	信息系统工程	2010	2010年07期	【作者】 石展华 ； 【机构】 湖南安全技术职业学院电子信息工程系 ；	顶岗实习 ； 工学结合 ； 校企合作 ；	自教育部2006年16号文件《关于大力提高高职高专教学质量若干意见》颁布、实施以来,各高职高专学校认真执行,高职的顶岗实习是实践教学体系中不可缺少的重要环节,在人才培养过程中起着不可替代的重要作用。如何对顶岗实习进行科学设计、合理安排、精心组织、规范管理是提高高职顶岗实习教学效果的关键.分析了顶岗实习的意义及目前顶岗实习存在的主要问题,阐述了提高顶岗实习教学质量的策略。我系也积极开展顶岗实习工作。现将具体做法做探讨下。	2010年07期_高职高专顶岗实习工作探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007095&dbname=CJFD0910
以科学发展观为指导 促进地勘单位持续较快发展	信息系统工程	2010	2010年07期	【作者】 杨国胜 ； 【机构】 宁夏回族自治区水文地质工程地质环境地质勘察院 ；	地勘单位 ； 现状和问题 ； 持续发展 ；	提出建立集团公司体制是地勘单位实现可持续发展较为可行的经营模式;稳步推进地勘单位转企;稳步推进地勘单位转企,最终建立现代企业制度是地勘单位改革和目标	2010年07期_以科学发展观为指导+促进地勘单位持续较快发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007096&dbname=CJFD0910
强化企业管理 提高市场竞争力	信息系统工程	2010	2010年07期	【作者】 杨中全 ； 【机构】 河北省邯郸市爱华机械电子有限责任公司 ；	企业 ； 管理 ； 市场竞争力 ；	本文以企业管理的必要性、管理的层次性、管理的基本精神和目前企业管理中存在的问题及加强企业管理的对策等方面阐述了管理在企业中的重要性;以及通过加强管理这个制度法宝,来最大限度提升企业在市场中的竞争地位,使企业在健康良性发展中做最大做强。	2010年07期_强化企业管理+提高市场竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007097&dbname=CJFD0910
企业基本信息定义与基础信息的区别	信息系统工程	2010	2010年07期	【作者】 黄奕宇 ； 郭晓军 ； 【机构】 西南石油大学经济管理学院 ；	企业基本信息 ； 企业基础信息 ； 社会信息 ；	本文提出企业基本信息的概念及其特征,分析了企业基本信息存在的必然性,指出企业基本信息是社会信息链条上的环节,是链接社会需求与更高需求之间的纽带,最后对比企业基本信息与基础信息之间的差别指明本文研究的价值。	2010年07期_企业基本信息定义与基础信息的区别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007098&dbname=CJFD0910
数据交换接口系统设计与实现	信息系统工程	2010	2010年07期	【作者】 冼进 ； 曹汇坚 ； 【机构】 华南理工大学计算机科学与工程学院 ；	数据交换 ； 数据安全 ； 物理隔离 ；	在分析公安人口信息系统和社会保障信息系统应用需求的基础上,经过广泛调研和深入研讨,结合社保系统的实际要求,设计和实现一套数据交换接口系统。	2010年07期_数据交换接口系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007099&dbname=CJFD0910
加强质量文化建设 促进质量管理上台阶——兼论长庆通信质量文化建设	信息系统工程	2010	2010年07期	【作者】 廖梅 ； 杜昌胜 ； 【机构】 中国石油长庆油田通信处 ；	质量 ； 质量文化 ； 文化建设 ； 长庆通信 ；	质量文化是以质量为核心,以创造所有利益相关者价值为目标,致力于提高企业整体业绩的一系列有关质量问题的价值观念及行为规范的总和,优秀的企业质量文化和高素质的员工队伍才能创造优秀的产品质量。加强质量文化建设是我国现阶段经济社会发展的必然要求,本文通过对企业质量文化、特征及其构成要素概念的阐述,分析了建设质量文化的必要性,并结合长庆通信的实际情况提出了的质量文化建设的基本途径及开展企业质量文化建设的思路。	2010年07期_加强质量文化建设+促进质量管理上台阶——兼论长庆通信质量文化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007100&dbname=CJFD0910
形状和颜色特征的混合图像检索	信息系统工程	2010	2010年07期	【作者】 马自萍 ； 【机构】 北方民族大学信息与计算科学学院 ；	颜色直方图 ； 小波变换 ； 图像检索 ；	对于彩色图像的检索方法,传统的颜色直方图检索技术计算量大,检索时间长,而小波变换在形状特征检索率并不能满足真颜色图像的直观效果的要求,因此,本文提出颜色和形状结合的图像检索,既计算各个图像的颜色直方图,又进行小波变换,提取特征,进行检索,实验表明,该方法能有效缩短检索时间,提高了检索率。	2010年07期_形状和颜色特征的混合图像检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007101&dbname=CJFD0910
我国企业债券市场的监管特征下的信用风险——基于发行主体偏好的视角	信息系统工程	2010	2010年07期	【作者】 高岳 ； 【机构】 南京理工大学经济管理学院 ；	企业债券市场 ； 发行主体 ； 债券发行 ； 监管主体 ； 私人信息 ； 不对称程度 ； 评级结果 ； 定价效率 ； 发行定价 ； 信息透明度 ；	企业债券是企业融资的重要手段,信用风险是企业债券市场上的主要风险,作为市场监管主体,政府为了控制企业债券的这信用风险,对企业债券市场进行了严格的管制,这不但限制着企业债券市场的发展,并且有可能对企业债券的信用风险产生深远的影响,在所有企业债券监管规制中,"发行主体偏好"正是市场监管的特征之一,因此,本文从这个视角对企业债券的信用风险展开研究,探求信用风险的具体表现与特征。	2010年07期_我国企业债券市场的监管特征下的信用风险——基于发行主体偏好的视角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007102&dbname=CJFD0910
具有性质Cr+1=1的(a+1,3)型距离正则图	信息系统工程	2010	2010年07期	【作者】 孙凤忠 ； 【机构】 河北衡水职业技术学院 ；	距离正则图 ； 交叉表 ； 团 ；	设是直径为d且型为(a+1,3)的距离正则图,其中a>2.若Cr+1=1,则Cr+2≠1,2,3并且br+1≠1.	2010年07期_具有性质Cr+1=1的(a+1,3)型距离正则图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007103&dbname=CJFD0910
浅探校企联合培养自动化本科生的实践能力	信息系统工程	2010	2010年07期	【作者】 高飞燕 ； 刘华 ； 【机构】 南华大学电气工程学院 ；	校企联合 ； 培养 ； 自动化专业 ； 实践能力 ；	在本科教育规模快速扩张的状况下,传统的本科生培养模式受到挑战,校企联合培养自动化专业本科人才的实践能力,有多方面的必要性。培养自动化专业本科生,要明确联合培养实践能力的目标,合理组织联合培养的实施过程,正确处理实践教学面临的各种问题,自动化专业实践教学改革才能取得良好的效果。	2010年07期_浅探校企联合培养自动化本科生的实践能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007104&dbname=CJFD0910
略论独立学院应用型人才培养	信息系统工程	2010	2010年07期	【作者】 王芳 ； 汪伟 ； 【机构】 郑州大学升达经贸管理学院资讯系 ； 河南工程学院计算机系 ；	独立学院 ； 应用型人才 ； 实践教学 ；	在高等教育大众化的形势下,多数独立学院把办学定位为应用型人才的培养。重视应用型人才的培养,可以有效解决我国高等教育人才培养与就业市场需求脱节问题。本文结合郑州大学升达经贸管理学院的办学理念和教育教学方法,论述了独立学院的应用型人才培养特色和方法。	2010年07期_略论独立学院应用型人才培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007105&dbname=CJFD0910
网络环境下任务驱动学习在研究生教学中的应用探析	信息系统工程	2010	2010年07期	【作者】 李春鹏 ； 张大伟 ； 【机构】 军械工程学院教育技术中心 ；	网络环境 ； 任务驱动学习 ； 研究生教学 ；	文章在引出了任务驱动学习概念的基础上,阐述了网络环境下任务驱动学习在研究生教学中的优势,探讨了网络环境下任务驱动学习在研究生教学中应注意的问题。	2010年07期_网络环境下任务驱动学习在研究生教学中的应用探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007106&dbname=CJFD0910
汽车空调制冷剂应用及发展	信息系统工程	2010	2010年07期	【作者】 黄志坚 ； 【机构】 牡丹江富通汽车空调有限公司 ；	温室效应 ； 臭氧层 ； 新工质 ； 碳氢化合物 ；	根据欧盟已通过的含氟温室气体控制法规的要求,自2011年1月1日起,欧盟将禁止新生产的汽车空调使用GWP值大于150的制冷剂,由于现在使用的HFC134a的GWP值为1300,故将被禁用。	2010年07期_汽车空调制冷剂应用及发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007107&dbname=CJFD0910
基于人脑的机器人建模研究	信息系统工程	2010	2010年07期	【作者】 崔连和 ； 戴学丰 ； 【机构】 齐齐哈尔大学 ；	动作协调 ； 求解域 ； 设计概述 ； 联立方程组 ； 空间机构 ； 准基 ； 人体骨骼 ； 重复计算 ； 机构分析 ； 数学分析方法 ；	<正>人体是一个复杂的系统,可以实现灵活的运动功能,运动时不但动作协调,而且运行灵活。基于人脑机器人的研究,其本质就是使机器人的"功能仿生"达到更完美的地步。在实际建模设	2010年07期_基于人脑的机器人建模研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007108&dbname=CJFD0910
信管专业“基于技术的管理”特色应用型人才培养课程体系研究	信息系统工程	2010	2010年07期	【作者】 孙有发 ； 陶雷 ； 【机构】 广东工业大学管理学院信息管理工程系 ；	信息管理与信息系统 ； 课程体系 ； 专业特色 ； 基于技术的管理 ；	分析了国内高校信息管理与信息系统本科专业的课程体系现状,提出"围绕一个中心,培养三种能力,突出实践环节",打造我校信管理专业"基于技术的管理"的培养特色的课程体系改革思路和建设内容。目前改革工作进入后期,成效已初步得到验证。	2010年07期_信管专业“基于技术的管理”特色应用型人才培养课程体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201007109&dbname=CJFD0910
