title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
做一份恰到好处的IT预算	信息系统工程	2009	2009年03期		习惯说 ； 信息中心主任 ； 道中 ； 了因 ；	<正>老百姓习惯说,吃不穷喝不穷,不会算计一辈子受穷。没错,在这个经济形势非常严峻的大环境下,学会算计,应该是每个企业甚至每个人都应该要考虑的问题。	2009年03期_做一份恰到好处的IT预算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903024&dbname=CJFD0910
刹不住的IT预算	信息系统工程	2009	2009年03期	【作者】 刘英辉 ；	威化 ； 金融危机 ； 费用问题 ； 子义 ； 业务人员 ； 本位币 ； 用户方 ； 问题解决 ； 稳健性 ； 业务问题 ；	<正>本来做的800万元的IT预算,如今,一千万元花出去了,还是没收到预期的效果。面对超额的IT预算,在雪上加霜的金融危机下,不忍再看CEO冷若冰霜的脸,CIO无奈引咎辞职,试图把这个失败放在回忆中。然而CIO的失败回忆仅是个人的,但是放在信息化的档案中,却	2009年03期_刹不住的IT预算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903025&dbname=CJFD0910
28%IT预算没花完	信息系统工程	2009	2009年03期	【作者】 王忠训 ；	集团信息 ； 降低成本 ； 企业运营 ； 李雪峰 ； 信息系统 ； 业务人员 ； 瘦客户机 ； 可用时间 ； 郑佩佩 ； 资金投入 ；	<正>有的企业IT预算变成一纸空文,最后IT支出大大超出预算;可有的企业却能够做到在满足企业运营和系统稳定的前提下,在年终盘算IT支出的时候,却发现预算没有花完。瑞凯集团信息系统中心部长李雪峰说:"我们信息系统中心在2008年的目标是实现降低成本20%。到今	2009年03期_28%IT预算没花完.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903026&dbname=CJFD0910
资金受限下的IT预算	信息系统工程	2009	2009年03期	【作者】 姜波 ； 【机构】 鲁花集团信息中心 ；	人力资源 ； 经营绩效 ； 战略目标 ； 量化描述 ； 部门主管 ； 战略计划 ； 内部决策 ； 外部环境 ； 管理能力 ； 内外部信息 ；	<正>预算是通过一种系统的方法将战略计划量化描述,用来分配企业的财务、实物及人力资源,并衡量与监控企业及各部门的经营绩效,以确保最终实现公司的战略目标。2009年面临严峻的市场形势,各家企业都有着不同应对危机的方法,但很高兴地看到,国内大部	2009年03期_资金受限下的IT预算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903027&dbname=CJFD0910
全国统一的病历档案系统还有多远?	信息系统工程	2009	2009年03期	【作者】 吴量福 ；	病历档案 ； 美国阿拉巴马州 ； 公共行政管理 ； 国家外专局 ； 美国专家 ； 医护质量 ； 医疗界 ； 医疗档案 ； 病人病历 ； 法律要求 ；	<正>2007年秋,我与其他几位美国专家,应中国国家外专局邀请再次到中国举办有关应急管理的讲座。同行的有美国公共行政管理协会主席怀特博士和他的夫人。怀特夫人是美国阿拉巴马州的一位大夫,在一家州立医院工作。她得知我是从事政府IT工作后,就与我谈起建	2009年03期_全国统一的病历档案系统还有多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903028&dbname=CJFD0910
反思:政府应该建立怎样的网站?	信息系统工程	2009	2009年03期	【作者】 王瑜 ； 【机构】 天津市信息中心 ；	网站建设 ； 电子政务 ； 国家信息化 ； 社会发展信息 ； 门户网 ； 网站信息 ； 行政管理 ； 事务处理 ； 在线填写 ； 体制转变 ；	自2002年8月,中央下发了在我国信息化发展史上具有历史意义的《国家信息化领导小组关于我国电子政务建设的指导意见》(简称17号文件),把电子政务建设作为今后一个时期我国信息化工作的重点,政府先行,带动国民经济和社会发展信息化。在各地区、各部门不断探索和艰苦实践的基础上,2006年3月国家信息化领导小组下发了《国家电子政务总体框架》,以期更快地推进电子政务建设。可以说,电子政务建设是与政府行政管理体制转变共同推进的。六年多时间过去了,电子政务建设确实取得了令人瞩目的成绩,但是,还应看到还有一些制约我国电子政务健康发展的症结存在,其中,政府门户网站作为电子政务建设的切入点,据不完全统计,已经有超过97%的部委单位拥有网站,超过82%的地方政府拥有网站。今后它将如何发展才能更好地满足公众需求,更好地履行政府职能?所以,反思和总结是必然的、也是必须的。	2009年03期_反思:政府应该建立怎样的网站?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903029&dbname=CJFD0910
提高电子政务绩效要从电子政务项目抓起	信息系统工程	2009	2009年03期	【作者】 陈建生 ； 【机构】 江苏省信息中心 ；	电子政务项目 ； 政务绩效 ； 政务工作 ； 政府工作效率 ； 绩效目标 ； 绩效评估体系 ； 项目目标 ； 行为方向 ； 指标体系 ； 机关工作 ；	<正>电子政务项目的绩效,往往就是电子政务的绩效。抓好电子政务项目的绩效,实现电子政务的绩效就有了保障。问题的提出无论是从政务工作电子化的角度,还是从电子信息的技术手段渗透到政府日常工作的角度,人们都可以把电子政务理解为电子与政务的融合。近年来,随着政务公开的推广和信息公开条例的实施,电子	2009年03期_提高电子政务绩效要从电子政务项目抓起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903030&dbname=CJFD0910
会计电算化环境下如何防范审计风险	信息系统工程	2009	2009年03期	【作者】 肖坤林 ； 【机构】 浙江省税务干部学校 ；	会计电算化 ； 审计人员 ； 审计过程 ； 审计对象 ； 审计方法 ； 内部控制方法 ； 手工会计系统 ； 会计软件 ； 电算化会计 ； 审计软件 ；	<正>随着会计电算化软件的广泛应用,审计对象和内部控制方法发生了巨大的变化,促使传统审计方法和技术做出相应的变革,但由于目前审计人员对会计电算化系统的认识有限,部分审计人员的计算机水平偏低,在审计过程中仍然采用传统的审计方法,无法适应会	2009年03期_会计电算化环境下如何防范审计风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903031&dbname=CJFD0910
浦发“运营流程再造”成功上线——微软咨询力助浦发实现“把银行建在网上”的愿景	信息系统工程	2009	2009年03期		流程再造 ； 业务集中 ； 浦东发展 ； 对公业务 ； 发展战略 ； 金融市场竞争 ； 支付结算 ； 业务流程 ； 风险管理模式 ； 操作风险 ；	<正>一封来自上海浦东发展银行(浦发)的表扬信安静地躺在微软办公室上。"为顺应浦发银行发展战略,在借鉴国际上较好银行经验的基础上,我行于今年初启动‘运营流程再造项目’……在此背景下,我行项目组与贵司开展了高效、务实且气氛相当良好的合作。……经过业务集中项目组318天的奋战和上线前的相关各方三天两夜连续85个小时的攻关,我行于2006年11月20日实现	2009年03期_浦发“运营流程再造”成功上线——微软咨询力助浦发实现“把银行建在网上”的愿景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903032&dbname=CJFD0910
关注	信息系统工程	2009	2009年03期				2009年03期_关注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903033&dbname=CJFD0910
SOA让个税征取更安全	信息系统工程	2009	2009年03期	【机构】 北京地税个税SOA项目组 ；	税收成本 ； 地方税务局 ； SOA ； 网络手段 ； 个人所得税征管 ； 企业服务总线 ； 公共管理部门 ； 组件模型 ； 服务层 ； 体系结构 ；	<正>北京市地方税务局提出、组织、实施和完成的以"四网一库加安全"为核心内容的信息化建设,通过运用现代网络手段,以人为本,开拓创新,追求卓越,不仅有效加强了税收征管力度,降低了税收成本,提高了税收效率,并且	2009年03期_SOA让个税征取更安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903034&dbname=CJFD0910
SaaS ERP选型遭受六大安全问题拷问	信息系统工程	2009	2009年03期		SaaS ERP ； 企业倒闭 ； 资质认证 ； 财务业绩 ； 商业数据 ； 服务水准 ； 灾难恢复 ； 租赁服务 ； 第三方认证 ； 用户关注 ；	<正>进入2009年,经济危机风暴席卷全球,企业倒闭、裁员之声不绝于耳。许多中小企业为了节省开支不得不勒紧裤带,但在精打细算的同时还必须寻求新的IT工具,以应对这波及全球的经济寒冬。	2009年03期_SaaS+ERP选型遭受六大安全问题拷问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903035&dbname=CJFD0910
应用开发平台成软件产业撒手锏 市场凸显四大格局	信息系统工程	2009	2009年03期	【作者】 宁文 ；	应用开发平台 ； 中间件产品 ； 应用软件 ； 软件开发人员 ； 规模化应用 ； 软件平台 ； 软件开发商 ； 市场细分 ； 工作流 ； 软件商 ；	<正>近年来,随着各类中间件产品从技术研发走向规模化应用和逐渐普及,在形成了庞大的中间件市场的同时,也使得以业务为导向和驱动、专门用来快速构建应用软件的应用开发平台从各类中间件中凸显出来,成为众多行业用户和主打各行	2009年03期_应用开发平台成软件产业撒手锏+市场凸显四大格局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903036&dbname=CJFD0910
通过代理实现企业内网 Lotus Notes邮件的如影随行	信息系统工程	2009	2009年03期	【作者】 罗立芳 ； 张力 ； 张雅江 ； 【机构】 中国海洋石油总公司 ；	Lotus Notes ； 邮件系统 ； 如影随行 ； 信息安全 ； 应用系统 ； 流程处理 ； 信息系统 ； 日常办公 ； 安全保密 ； 触发条件 ；	<正>在信息化快速发展的今天,我们的日常办公与信息系统的关联越来越紧密,而公司电子邮件更成为我们在工作安排、业务沟通、流程处理、感情联络等方面必不可少的应用系统之一。但很多公司为了信息安全和集中管理的考虑,会将邮件系统建设在企业	2009年03期_通过代理实现企业内网+Lotus+Notes邮件的如影随行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903037&dbname=CJFD0910
基于SCM的企业应用信息系统集成	信息系统工程	2009	2009年03期	【作者】 贾秀娜 ； 柏琳 ； 【机构】 北京邮电大学经济管理学院 ；	实施供应链管理 ； SCM ； 企业业务流程 ； 供应链 ； 供应商关系管理 ； 客户忠诚度 ； 企业资源规划 ； 信息系统集成 ； 应用信息系统 ； 信息资源管理 ；	<正>现代市场的竞争,已经由企业之间的竞争变成了供应链之间的竞争。而企业为了应对当前的金融危机,实施供应链管理尤为重要,并可以在供应链管理的基础上进行企业应用信息系统集成,提高企业面对市场竞争的能力。	2009年03期_基于SCM的企业应用信息系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903038&dbname=CJFD0910
示范工程 应用为先——记浙江省网上并联审批系统	信息系统工程	2009	2009年03期	【作者】 王进 ； 【机构】 浙江省经济信息中心 ；	审批系统 ； 企事业单位 ； 行政公文 ； 政府信息化建设 ； 经济信息中心 ； 浙江省发改委 ； 工程设备 ； 应用软件设计 ； 行政管理信息 ； 办事大厅 ；	浙江省网上并联审批系统,2000年由浙江省经济信息中心研制和开发。本系统是一项网上审批工程,是在政府电子化和自动化的基础上构筑的一个多功能、大容量、跨地域、安全高效的行政公文网上并联审批管理服务平台。该系统是浙江省较早的电子政务应用系统之一,并在全国率先实现网上虚拟办事大厅。八年时间过去了,在这期间,该系统已在浙江省、市、县发展改革委、厅局和有关企事业单位等451个用户实际推广应用,取得了显著的经济效益和社会效益;系统经过数次升级改造,不断适应新形势、满足新要求、发挥新作用,得到各级领导的充分肯定与好评,多次荣获国家、省部级奖项,为构建服务型政府发挥了重要作用,充分体现了它的科学性、先进性和实用性。鉴于此,本刊给予报道,以兹为借。	2009年03期_示范工程+应用为先——记浙江省网上并联审批系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903039&dbname=CJFD0910
CIO宝典	信息系统工程	2009	2009年03期		语言沟通能力 ； 软银公司 ； 孙正义 ； 职业经理人 ； CIO ； 微软中国 ； 偏执狂 ； 克罗姆 ； 数字信息化 ； 文化变革 ；	<正>《成功有效的团体沟通》我们生活中的每一个活动都少不了沟通,而且必须通过言谈来显示出自己的与众不同和独特性。与其他动物不同的是,人类独具语言沟通能力,而这便是通过言谈的质量来表达我们的个性与本质。假如我们因为紧张、胆怯或思路模糊不	2009年03期_CIO宝典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903040&dbname=CJFD0910
IT资讯	信息系统工程	2009	2009年03期		电子信息 ； 常务会议 ； 实达外设 ； 生态安全屏障 ； 支柱产业 ； 产业发展环境 ； 建设规划 ； 计算机产业 ； 编辑选择奖 ； 信息产业 ；	<正>国家COUNTRY国务院常务会议通过电子信息产业调整振兴规划国务院总理温家宝2月18日主持召开国务院常务会议,审议并原则通过电子信息产业调整振兴规划和西藏生态安全屏障保护与建设规划。会议认为,电子信息产业是国民经济战略性、基础性和先导性支柱产业。在当前国际市场需求急剧下降、全球电	2009年03期_IT资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903041&dbname=CJFD0910
读者信息反馈卡	信息系统工程	2009	2009年03期		反馈卡 ； 读者信息 ； 信息系统工程 ； 反馈表 ； 栏目设置 ； 专家视点 ； 新闻透视 ； 技术工程师 ； 电子邮箱 ； 信息服务 ；	<正>尊敬的读者感谢您阅读《信息系统工程》杂志月刊。为了解您对本刊定位、栏目设置、报道内容以及发布的产品、技术等方面的意见和建议,以便我们为您提供更好的服务,请抽空填写《读者信息反馈表》,并寄回、传真或电邮给本刊读者服务部。	2009年03期_读者信息反馈卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903042&dbname=CJFD0910
《信息系统工程》杂志社理事会成员名单	信息系统工程	2009	2009年03期		杂志社理事会 ； 信息系统工程 ； 成员名单 ； 宁河县人民政府 ； 常务副区长 ； 天津科技大学 ； 河北工业大学 ； 国家信息中心 ； 卢金生 ； 经济信息中心 ；		2009年03期_《信息系统工程》杂志社理事会成员名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200903043&dbname=CJFD0910
温家宝总理指出：用知识和科技战胜危机	信息系统工程	2009	2009年02期		自主知识产权 ； 一揽子计划 ； 人无我 ； 解放思想 ；	<正>温家宝总理日前到北京中关村科技园区,看望广大科技工作者,就园区的创新发展问题进行专题调研。	2009年02期_温家宝总理指出：用知识和科技战胜危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902002&dbname=CJFD0910
邓小平同志为国家信息中心题名暨国家经济信息系统成立二十周年庆祝大会在京召开	信息系统工程	2009	2009年02期		经济信息系统 ； 国家信息中心 ； 经济信息中心 ； 世界新技术革命 ； 重大问题研究 ； 决策信息 ； 信息技术服务 ； 战略决策 ； 历史性贡献 ； 信息化人才 ；	<正>2008年12月28日,邓小平同志为国家信息中心题名暨国家经济信息系统成立二十周年庆祝大会在北京召开。国家发展改革委员会党组书记、主任张平同志出席会议并作重要讲话。各省、自治区、直辖市及计划单列城市、副省级省会城市、新疆生产建设兵团信息中心的负责同志参加了会议。	2009年02期_邓小平同志为国家信息中心题名暨国家经济信息系统成立二十周年庆祝大会在京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902003&dbname=CJFD0910
李开复谈云计算应用三大关键前提——浏览器、付费机制与应用服务缺一不可	信息系统工程	2009	2009年02期	【作者】 蔡宜秀 ；	李开复 ； 应用服务 ； 网络使用者 ； 资费方案 ； 移动装置 ； 软硬件厂商 ； 数据交换标准 ； 营运商 ； 数据交换格式 ； 大中华区 ；	<正>Google表示云运算服务必定会在未来几年受到网络使用者与企业的青睐与选用,而关键的决定因素是浏览器、网络付费机制与应用服务。"云端运算及其衍生的网络	2009年02期_李开复谈云计算应用三大关键前提——浏览器、付费机制与应用服务缺一不可.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902004&dbname=CJFD0910
绩效评估 电子政务科学发展急需突破的关口	信息系统工程	2009	2009年02期	【作者】 蔡宜秀 ；	电子政务 ； 政务绩效 ； 信息主管 ； 数字中国 ； 管理体制改革 ； 评估体制 ； 评估主体 ； 人民监督 ； 研究中心 ； 评估研究 ；	<正>在日前召开的"第五届数字中国发展高层论坛暨信息主管峰会"上,ITGov中国IT治理研究中心(以下简称ITGov)主任孙强提出:我国电子政务实现科学发展已经到了"突破"的关口,急需突破的领域之一,就是绩效评估。	2009年02期_绩效评估+电子政务科学发展急需突破的关口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902005&dbname=CJFD0910
软件外包业洗牌序幕拉开	信息系统工程	2009	2009年02期		人民币升值 ； 外贸业务 ； 金融危机 ； 新劳动法 ； 微软中国 ； 企业竞争 ； 孙振耀 ； 市场占有率 ； 大宗用户 ； 接包方 ；	<正>金融危机愈演愈烈,以外贸业务为主的软件外包产业真切感到了"冬天的寒意"。2007年以来,受人民币升值、新劳动法实施等因素的影	2009年02期_软件外包业洗牌序幕拉开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902006&dbname=CJFD0910
发展中国现代服务业IT充满了机遇和挑战	信息系统工程	2009	2009年02期		发展战略 ； 投融资机构 ； 骨干企业 ； 服务企业 ； 产业发展模式 ； 标准制订 ； 竞争能力 ； 优先发展领域 ； 跨越式发展 ； 移动用户 ；	<正>近日,在科技部、工信部、商务部的支持指导下,中国现代服务业联盟(以下简称联盟)宣告成立。联盟成立的宗旨是:以国家现代服务业发展战略为指引,广泛联合社会各界力量,通过对现代服务业的理	2009年02期_发展中国现代服务业IT充满了机遇和挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902007&dbname=CJFD0910
IDC建议中小企业投身电子商务	信息系统工程	2009	2009年02期		IDC ； 交易规模 ； 网商 ； 淘宝网 ； 商务服务业 ； 逆市扩张 ； 电子方式 ； 线下 ； 敏捷性 ； 就业规模 ；	<正>"53.84%的中小企业在电子商务方面每投入1元钱,就会带来163元的回报。"全球最大的分析公司IDC为中国中小企业如何度过经济"寒冬"开出了药方。IDC建议中国的中小企业要勇敢拥抱电子商务,以摆脱目前的困境。	2009年02期_IDC建议中小企业投身电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902008&dbname=CJFD0910
形成合力 中国高性能计算机产业联盟亮相	信息系统工程	2009	2009年02期	【作者】 雪原 ；	高性能计算机 ； 产业联盟 ； 泰科电子 ； 国际厂商 ； 计算机产业 ； 产品总监 ； 计算技术研究所 ； 信息产业 ； 技术制高点 ； 制造优势 ；	<正>近日,由高性能计算机标准工作委员会(高标委)倡导的中国高性能计算机产业联盟在北京正式成立。初期加入该联盟的单位一共有10家,包括华三、澜起、泰科电子、	2009年02期_形成合力+中国高性能计算机产业联盟亮相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902009&dbname=CJFD0910
基于行为关联的桌面搜索	信息系统工程	2009	2009年02期	【作者】 李隽 ；	关键词搜索 ； 上海研发中心 ； 搜索功能 ； 搜索方式 ； 存储系统 ； 信息系统工程 ； 电子邮件附件 ； 用户个人 ； 语义分析 ； 访问模式 ；	<正>日前,EMC在其成立不久的上海研发中心举办了主题为"创新无极限"2008年度创新日大会。作为EMC一年一度展示最新技术与产品的主要平台,每年的创新日活动都有大量EMC核心重要的行业客户	2009年02期_基于行为关联的桌面搜索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902010&dbname=CJFD0910
周宏仁《信息化论》之二： 当代的信息革命及其影响	信息系统工程	2009	2009年02期	【作者】 周宏仁 ； 【机构】 联合国经济与社会事务部 ；	信息革命 ； 信息化论 ； 周宏仁 ； 跨跃式发展 ； 第三次产业 ； 工业社会 ； 信息化改造 ； 社会组织形态 ； 工业企业 ； 客户化 ；	<正>日前,正在席卷世界的信息革命,也有人称之为第三次产业革命。这场革命正在把发达国家由工业社会引入信息社会:同时,也为发展中国家提供了一个摆脱贫穷和落后、实现"跨跃式发展"的机会。如果说工业革命的第一阶段导致了	2009年02期_周宏仁《信息化论》之二：+当代的信息革命及其影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902011&dbname=CJFD0910
提高认识 科学发展——杨学山在陕西省第三次信息化工作会议上的讲话	信息系统工程	2009	2009年02期		杨学山 ； 讲话摘要 ； 工业和信息化部 ； 副部长 ； 工作会议 ； 战略地位 ； 国家战略 ； 十五届五中全会 ； 国家信息化 ； 顶层设计 ；	<正>工业和信息化部副部长杨学山同志在陕西省第三次信息化工作会议上明确指出:要进一步提高对信息化的认识,要努力走信息化的科学发展道路。下面是讲话摘要:	2009年02期_提高认识+科学发展——杨学山在陕西省第三次信息化工作会议上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902012&dbname=CJFD0910
中国企业应以创新求生存	信息系统工程	2009	2009年02期	【作者】 金达仁 ；	资金链断裂 ； 世界实体 ； 全球金融危机 ； 美国次贷危机 ； 金融巨头 ； 集团管控 ； 全面预算体系 ； 竞争战略 ； 管控模式 ； 现金流 ；	<正>由美国次贷危机引发的全球金融危机,不但使华尔街上不可一世的数十家金融巨头一夜间纷纷倒闭或面临倒闭,而且还直接导致全球市场需求急剧减少,企业资金链断裂,进而重创美国,乃至世界实体经济。	2009年02期_中国企业应以创新求生存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902013&dbname=CJFD0910
电子政务信息公开对政府的三大挑战	信息系统工程	2009	2009年02期	【作者】 赵建凯 ；	政务信息公开 ； 中国政府网站 ； 绩效评估结果 ； 国家行政学院 ； 经验交流会 ； 汪玉凯 ； 信息化专家 ； 门户网 ； 教研部 ； 公开度 ；	<正>2009年1月11日,由工业和信息化部主办,中国软件评测中心承办的"第七届(2008)中国政府网站绩效评估结果发布暨经验交流会"在京举行。会上,国家信息化专家咨询委员会委员、国家行政学院公共管理教研部教授、北京大学博士生导师	2009年02期_电子政务信息公开对政府的三大挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902014&dbname=CJFD0910
虚拟经济如何刺激内需?	信息系统工程	2009	2009年02期	【作者】 小刀马 ；	淘宝网 ； 就业问题 ； 现代服务型 ； 雅虎 ； 生活服务 ； 全方位促进 ； 国际金融危机 ； 持续增长 ； 就业增长 ； 促进就业 ；	吴敬琏认为,中国要量力而行发展基本服务业,尤其是淘宝网这样能增加就业、拉动社会需求、支持中小企业发展的现代服务型企业,以解决一大批弱势群体的就业问题。	2009年02期_虚拟经济如何刺激内需?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902015&dbname=CJFD0910
金融危机是创业良机	信息系统工程	2009	2009年02期	【机构】 创业英雄会 ；	金融危机 ； 重庆力帆 ； 刘永好 ； 传志 ； 经济频道 ； 金融经济 ； 尹明善 ； 中国首富 ； 内需市场 ； 信息系统工程 ；	马云说:形势好的时候,轮不到我们创业,形势不好的时候才是机会。现在是金融危机爆发之后最冷的冬天,机会已经完全形成。所以创业吧!	2009年02期_金融危机是创业良机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902016&dbname=CJFD0910
2009年中小企业市场还是香饽饽	信息系统工程	2009	2009年02期	【作者】 cbifresh ；	产品经销商 ； 初始投资 ； 分销业务 ； 中小企业数量 ； 这个世界 ； 渠道合作伙伴 ； 倒闭潮 ； 业务合作伙伴 ； 数据显示 ； 短期利益 ；	在全球经济危机还没有到来的2008年1-6月,全国就大约有6.7万家中小企业倒闭。在后半年尤其是金融海啸大力的摧枯拉朽之中,更多无照经营、无核心技术、无品牌产品的三无小企业消失在人们的视线和生活中了。	2009年02期_2009年中小企业市场还是香饽饽.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902017&dbname=CJFD0910
2009，中国手机媒体的元年	信息系统工程	2009	2009年02期	【作者】 项立刚 ；	手机媒体 ； 媒体平台 ； 覆盖群 ； 手机网络 ； 信息传输 ； 中国电信 ； 中国联通 ； 中国移动 ； 身份识别系统 ； 手机信息 ；	<正>手机媒体绝对是一个新的载体,未来它会像纸、广播、电视、互联网一样成为广大用户广泛使用的新的媒体平台,而且它本身还有许多其他媒体不具有的特性。	2009年02期_2009，中国手机媒体的元年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902018&dbname=CJFD0910
SaaS：冬天的机会	信息系统工程	2009	2009年02期	【作者】 石安 ；	互联网化 ； 计算机行业 ； 计算机业 ； 阿里软件 ； SaaS ； 企业软件 ； 企业运营效率 ； 计世资讯 ； 危机加剧 ； 软件安装 ；	<正>软件互联网化是趋势全球计算机业自1946年世界第一台计算机面世以来,已经走过了"大型机-PC-互联网"三大阶段,随着"云计算"概念的提出,应用互联网化成为计算机行业最具想象力和创新性的发展方向。基于互联网而非本地电脑的	2009年02期_SaaS：冬天的机会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902019&dbname=CJFD0910
杀毒软件的“云”安全时代	信息系统工程	2009	2009年02期	【作者】 康斯坦丁 ；	互联网化 ； 网页挂马 ； 防病毒卡 ； 小球病毒 ； 下载网站 ； 趋势科技 ； 全球用户 ； 打破僵局 ； 单机模式 ； 入侵方式 ；	<正>近年来,安全行业遭到了从未有过的信任危机,"杀毒软件不管用"、"杀毒软件不能杀木马"等观点甚嚣尘上。这个行业到底出了	2009年02期_杀毒软件的“云”安全时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200902020&dbname=CJFD0910
