title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
金融联机交易环境的设计与实现	信息系统工程	1998	1998年02期	【作者】 李微微 ； 郑建梁 ； 周守章 ；	OLTP ； 信息网络系统 ； 数据完整性 ； 计算机综合 ； 大容量数据 ； 数据库管理 ； 管理子系统 ； 应用程序 ； 运行平台 ； 业务处理系统 ；	<正> 一、金融联机交易处理(OLTP)应用的特点 现代化商业银行的计算机综合信息网络系统是一个典型的联机交易处理(OLTP)应用。 这类系统的特点是:能同时处理成百上千用户;容纳大容量数据;高交易吞吐量;简明快捷的应用输入输出;快速交易响应时间;高度数据完整性和安全性;数据库同时访问;应用高度可用性。	1998年02期_金融联机交易环境的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802013&dbname=CJFD9498
数字签名——安全电子交易的保证	信息系统工程	1998	1998年02期	【作者】 李铁岩 ；	安全电子交易 ； 数字签名 ； 不可抵赖性 ； 信用卡公司 ； 哈希算法 ； 哈希函数 ； 用户计算机 ； 加密软件 ； 传送文件 ； 哈希值 ；	<正> 随着Internet的日益流行,Internet上的问题也日益显露出来。由于没有人知道网络 “那边”的使用者是谁,这样一些匿名用户给银行和信用卡公司带来一些困扰。因此,银行、信用卡公司及主要的大公司正积极开发允许人们进行数字签名的工具并确保签名合法。 签名可以提供一致性和不可抵赖性,这一特点吸引了那些担心数据伪造和窜改的	1998年02期_数字签名——安全电子交易的保证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802014&dbname=CJFD9498
防火墙软件评测	信息系统工程	1998	1998年02期		软件评测 ； 网络黑客 ； 保护网络 ； 防火墙产品 ； 美国中央情报局 ； 国家宇航局 ； 访问请求 ； 信息服务部门 ； 防火墙软件 ； Firewall ；	<正> 在过去的一年中,许多地位重要、组织严密的机构如美国中央情报局、司法部、国家宇航局等部门的Web站点遭到了网络黑客的袭击。如果连这些机构在保护网络资源安全方面都存在问题,对于普通的信息服务部门,又如何成功地解决这一问题呢? 互联网防火墙技术有助于这一问题的解决。防火墙	1998年02期_防火墙软件评测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802015&dbname=CJFD9498
北京地区铁路客票计算机管理系统	信息系统工程	1998	1998年02期		计算机管理系统 ； 客票系统 ； 预印 ； 售票系统 ； 应用软件 ； 可移植性 ； 双机热备份 ； 主服务器 ； 主机配置 ； 无价证券 ；	<正> 一.传统手工方式客票系 统存在的弊端 以硬纸卡片客票为基础的售票方式,以及与之配套的现行铁路售票体制已经在我国沿用了40余年。由于硬票将到站、席别、票价都预印在票面上,全国4,000多个客运站,对于每一个发车站,又有上千个直接可达站,每个到站又有数十个票种,可以说铁路客票的种类是个天文数字。这些票据的生	1998年02期_北京地区铁路客票计算机管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802016&dbname=CJFD9498
开发和应用自主版权的IC卡芯片	信息系统工程	1998	1998年02期	【作者】 王芹生 ； 【机构】 中国华大集成电路设计中心 总裁 ； 高级工程师 ；	IC ； 金卡工程 ； 设计中心 ； 张琪 ； 企事业单位 ； 存储容量 ； 智能卡应用 ； 铁电存储器 ； 大容量存储 ； 第一张 ；	金卡工程实施以来,除银行卡应用外,IC卡在国内的生产、应用发展迅猛。电子部组织骨干企事业单位,经过艰苦努力,已陆续开发成功多种IC卡卡用芯片。国家金卡工程办公室主任张琪指出:华大集成电路设计中心研制成功自主版权的IC卡芯片,标志着初创中的我国IC卡产业又迈上了一个新台阶。为使读者对此有更多的了解,特约请中国华大集成电路设计中心王芹生总裁撰写本文。	1998年02期_开发和应用自主版权的IC卡芯片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802017&dbname=CJFD9498
IC卡在中国的应用	信息系统工程	1998	1998年02期	【作者】 潘利华 ； 【机构】 华旭金卡公司 总经理 ；	金卡工程 ； 信息交换 ； 试点省市 ； 投入运行 ； IC ； 集成电路卡 ； 存储器卡 ； 帐户管理 ； 暂住人口管理 ； 跨行交易 ；	<正> 金卡工程包括银行卡和非银行卡。我国发行的银行卡,已经超过5,050万张。金卡工程首批12个试点省市的信息交换中心已于1997年9月全部投入运行。上海、海南、厦门、大连、北京、天津、青岛、杭州、沈阳等9省市实现了ATM/POS跨行联网和信用卡业务联营,在广东、江苏(无锡、苏州、南京)、济南等三省市实现了ATM跨	1998年02期_IC卡在中国的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802018&dbname=CJFD9498
银行电子化未来之路	信息系统工程	1998	1998年02期	【作者】 陈可 ； 王艾 ； 【机构】 中国工商银行北京分行 ； 中国工商银行北京分行 ；	银行电子化 ； 银行业务 ； 工商银行 ； 国家专业银行 ； 计算机系统 ； 中国建设银行 ； 信息技术 ； 银行网络 ； 并行系统 ； 建设走向 ；	<正> 信息技术的飞速发展推动了银行电子化的进程。我国各大银行以先进的科学技术为依托,逐步向功能完备、信息综合、自动化管理和实时支持的大型现代化计算机系统发展,使银行系统建设走向成熟。	1998年02期_银行电子化未来之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802019&dbname=CJFD9498
众多银行提供金融EDI服务	信息系统工程	1998	1998年02期	【作者】 顾慧芳 ；	EDI ； 公司用户 ； SWIFT ； 现金流通 ； 业务服务 ； 数据安全 ； 四年 ； password ； 产品演示 ； 数据加密标准 ；	<正> 《EDI WORLD》杂志连续四年调查了一些一流的金融机构,并询问了他们的金融EDI能力,而且还连续四年发出了大量的调查表,收回的调查表数目也越来越多。这对非常想从事金融EDI的银行界来说是一件大好事,对公司用户也有益,因为现在他们要找一家能处理金融EDI事务的银行的话就比以往任何	1998年02期_众多银行提供金融EDI服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802020&dbname=CJFD9498
EDI——国际贸易发展的通行证	信息系统工程	1998	1998年02期	【作者】 曾君伟 ； 【机构】 上海市信息港办公室 ；	国际经贸 ； 国际贸易发展 ； EDI ； 信息港 ； “九五”计划 ； 远景目标 ； 电子数据交换 ； 骨干工程 ； 配额管理 ； 信息应用 ；	<正> 建设以信息应用、信息服务为主体的跨世纪宏伟工程——上海信息港,已列入上海“九五”计划和2010年远景目标,上海国际经贸网络系统EDI,是上海信息港的五项骨干工程之一。EDI技术是在海关、银行、运输、保险、商检、许可证及配额管理等国际经贸链之间,实现报文的电子数据交换。将EDI技术引入贸易活动,用电子文件取代传	1998年02期_EDI——国际贸易发展的通行证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802021&dbname=CJFD9498
在商言商——谈电子商务	信息系统工程	1998	1998年02期		电子交易 ； 客户访问 ； 网际 ； 在商言商 ； 全美 ； 拜访客户 ； 易用性 ； 客户管理 ； 客户服务 ； 商用飞机 ；	<正> 很多方法都能让你在网际网络上获利,重要的是使用一个领先群伦的搜寻引擎,否则,想要吸引客户访问你的网站,是不太可能的。 网络无所不在的影响力、易用性以及低成本的优点,能创造相当可观的利润;有越来越多的迹象显示,网站的最终应用方式将是企业与企业之间的电子交易。 资料指出,企业之间的电子交易额只占了全美网际网	1998年02期_在商言商——谈电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802022&dbname=CJFD9498
河北省经济信息网与农业信息化建设	信息系统工程	1998	1998年02期	【作者】 孟庆瑞 ； 曹金生 ； 【机构】 河北省经济信息中心 ； 河北省经济信息中心 副主任 ； 副主任 ；	农业信息化建设 ； 农业现代化 ； 通讯产品 ； 发展规划 ； 农业信息资源 ； 经济管理 ； 技术支持平台 ； 公共网 ； 国家信息中心 ； 环境条件 ；	<正> 河北省经济信息网(HBEInet)的建设与开通是实现河北省“九五”及2010年信息化发展规划的重要内容和基础,同时也为加速全省农业现代化开创了农业信息化服务的良好环境条件。 本文着重于HBEInet与河北省农业信息化建设的服务领域及服务体系的探讨。一、HBEInet 的构成、功能及应用 HBEInet是采用先进的计算机与通讯产品和技术建立的覆盖河北省重要经济领域的	1998年02期_河北省经济信息网与农业信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802023&dbname=CJFD9498
1998年电子产品市场展望(节选文中有关通信和计算机及相关产品部分)	信息系统工程	1998	1998年02期	【作者】 黄建忠 ； 【机构】 电子工业部经济运行司市场处 ；	电子产品市场 ； 相关产品 ； 市场转向 ； 无线寻呼机 ； 耐用消费品 ； 消费心理 ； 通信设备 ； 消费类产品 ； 品牌电脑 ； 商用市场 ；	<正> 一、1998年电子产品市场走势 1998年的投资类产品市场依然会保持一个较高的增长幅度,这种状况将会持续2～3年时间。但消费类产品市场会有不同的状况。据有关方面分析,由于近1～2年消费者消费心理渐趋成熟,且在大部分耐用消费品由卖方市场转向买方市场后,增加了消	1998年02期_1998年电子产品市场展望(节选文中有关通信和计算机及相关产品部分).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802024&dbname=CJFD9498
SONY推出专业级PS系列Trinitron电脑显示器	信息系统工程	1998	1998年02期		电脑显示器 ； SONY ； 专业级 ； 聚焦系统 ； 水平扫描 ； 几何参数 ； 聚焦性能 ； 平面度 ； 频率范围 ； 更新率 ；	<正> Sony(新力)香港有限公司于1997年12月1日宣布推出全新设计专业级的21吋GDM-500PS Trinitron电脑显示器。其先进的聚焦系统及改良了的会聚性能适合最高要求的CAD/CAM或专业图象应用。	1998年02期_SONY推出专业级PS系列Trinitron电脑显示器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802025&dbname=CJFD9498
HFC综合网(一)	信息系统工程	1998	1998年02期	【作者】 赵小凡 ； 【机构】 国务院信息化领导小组办公室网络领导小组 组长 ；	综合网 ； HFC ； 宽带接入网络 ； 接入网 ； CATV ； 信息网络 ； 电话网络 ； 光节点 ； 网络单元 ； 局端机 ；	本文简要介绍信息社会对宽带信息网络的需求,分析各种宽带接入网络的特点,提出HFC(Hybrid Fi-ber/Coax) 综合网是比较适合我国国情的宽带信息接入网。在研究了HFC综合网的特点、功能、产品、市场之后,认为HFC方案不但能够以高性价比满足我国近期需求,而且能平滑扩充升级,满足直到2010年我国的需求。	1998年02期_HFC综合网(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802026&dbname=CJFD9498
厂商掠影	信息系统工程	1998	1998年02期		会议电视 ； 高端服务器 ； 以太网产品 ； 城市大学 ； 产品发布会 ； 大中国 ； 软件开发 ； 便携式产品 ； 通讯产品 ； 产品销售 ；	<正> 在新的一年一中,PictureTel将进一步加强对华业务的开展和对会议电视市场的开拓及对客户的支持服务。 PictureTel于1996年在华成立办事处以来,在华业务取得了很大的成功,尤其是在政府各部委、电信运营、银行系统、金融、保险、医疗、教育、企业管理等各个领域,都	1998年02期_厂商掠影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802027&dbname=CJFD9498
产品纵览	信息系统工程	1998	1998年02期		中文输入 ； 连续语音识别 ； 存储系统 ； 语音网络 ； 用户交换机 ； 光纤信道 ； 光纤通道 ； 磁盘阵列 ； 彩色编码 ； 交互控制 ；	<正> IBM正式向业界推出第一套ViaVoice 4.0零售版中文连续语音识别产品。这是继去年九月份IBM正式推出世界上第一套中文连续语音识别系统并获得成功之后,为中国用户带来的真正商品化的产品。这标志着中文输入将迈进一个全新的时代,真正意义上的人机对话将成为现实,听得懂人类语言的“智能”型计算机将开始进入中国的千家万户。	1998年02期_产品纵览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802028&dbname=CJFD9498
陕西省公共计算机网络建设规划和实施	信息系统工程	1998	1998年02期	【作者】 刘宗昌 ； 【机构】 陕西省信息化工作领导小组办公室 主任 ； 陕西省经济信息中心主任 ；	战略转移 ； 计算机网络建设 ； 息相 ； 信息服务业 ； 国民经济信息化 ； 省情 ； 互联互通 ； 领导小组 ； 经济发展 ； 计算机网络平台 ；	<正> 陕西省地处我国中西结合部,承东启西的地理位置,悠久的中华民族文化,哺育造就了勤劳的人民,孕育着极大的创造力。 新中国成立后,国家在陕西省进行了大规模的建设和战略转移,使古老的上地,唤发着时代的青春。 改革开放以来,陕西省门户大开,与东部沿海发达地区息息相连,与世界各地来往频繁,全省已经具备的	1998年02期_陕西省公共计算机网络建设规划和实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802029&dbname=CJFD9498
第十四届国际电脑展览会	信息系统工程	1998	1998年02期		.NULL. ； .NULL. ；	<正>一年一度全港最大型的电脑展览会一l第十四届国际电脑展览会(COMPUTER}黔三瞥于5月7日到0日在香港会议展览l甲’甘带仃。1 COMPUTEREXPO是香港历史最悠l久及最大型的曳卿展览令，直深得电垫制l造厂和资讯科技供应商的支持，备受各界好l评。COMPUTER EXPO由‘””5年举办全l今，规模一年比一年大，参观人数由1985年的  数千人增币1997年的十名万人。坟除了反映	1998年02期_第十四届国际电脑展览会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199802030&dbname=CJFD9498
信息系统工程动态	信息系统工程	1998	1998年01期		计算机信息网络 ； 电子商业 ； 欧洲委员会 ； 信息系统工程 ； 国家教育委员会 ； 地税局 ； 现代信息服务业 ； 信息产业 ； 验收专家 ； 电子信息行业 ；	<正> 由国务院信息化工作领导小组办公室主办,为期三天的“第二届中国计算机信息网络及国联网研讨会(China Inet′97)”于1997年11月12日在北京国际会议中心隆重开幕。 来自国务院信息化工作领导小组、国际Internet协会、世界知识产权组织、欧洲联盟欧洲委员会驻华代表团、亚太互联网络信息中心、商业Internet交换中心等政府及机构的领导、专家出席了会议;参加这届研讨会的还有邮电部、电子部、国家教育委员会和中国科学院所属的四个互联单位的负责人,以及全国各省(市)和二十多个部委的	1998年01期_信息系统工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801000&dbname=CJFD9498
’97中国金卡工程暨IC卡应用研讨会纪实	信息系统工程	1998	1998年01期	【作者】 张琪 ； 【机构】 国家金卡工程办公室 主任 ；	金卡工程 ； IC卡应用 ； 电子工业部 ； 科技司司长 ； 应用研讨会 ； 副局长 ； 刘剑锋 ； 国家计委 ； 试点省市 ； 国家旅游局 ；	<正> 1997年12月3日至4日,国家金卡工程办公室在北京主持召开了’97中国金卡工程暨IC卡应用研讨会。国家金卡工程协调领导小组副组长、电子工业部常务副部长刘剑锋出席会议并代表国家金卡工程协调领导小组作了重要讲话,国家金卡工程协调领导小组成员、国家法制局副局长李适时和国家旅游局副局长程文栋,国家计委科技司司长姜均露,中国人民银行支付与科技司司长陈静分别就金卡工程发表了意见。国家金卡工程办公室主任张琪做了《金卡工程回顾与展望》的主题报告,金十试点城市代表和中、美、德、法、英、澳大利亚、新加坡、荷兰、日本、马来西亚等国家有关信息业厂商做了20个专题技术报告,16家厂商参加IC卡新产品展	1998年01期_’97中国金卡工程暨IC卡应用研讨会纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801001&dbname=CJFD9498
长江潮头汇津门 海河波涌信息港——“中天振兴民族工业奖”颁奖仪式在津举行	信息系统工程	1998	1998年01期		民族工业 ； 信息港 ； 信息化工程建设 ； 战略研讨会 ； 北京人民大会堂 ； 评审委员会 ； 领导小组 ； 信息化领域 ； 红旗轿车 ； 支柱产业 ；	<正> 近日,首届“中天振兴民族工业奖”颁奖仪式在天津隆重举行。 “中天振兴民族工业奖”是在国务院信息化领导小组办公室关怀下,由江苏中天光缆集团今年1月于北京人民大会堂举行的“97北京信息高速公路国产化战略研讨会”上郑重设立的,旨在奖励我国信息化工程建设中,为振兴民族工业做出杰出贡献	1998年01期_长江潮头汇津门+海河波涌信息港——“中天振兴民族工业奖”颁奖仪式在津举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801002&dbname=CJFD9498
金卡工程银行卡信息交换总中心成立	信息系统工程	1998	1998年01期		金卡工程 ； 信息交换 ； 电子工业部 ； 市场共享 ； 设备共享 ； 国家信息化 ； 发卡行 ； 领导小组 ； 服务品种 ； 卡人 ；	<正> 市场共享 设备共享网络共享 信息共享 1997年10月30日,金卡工程银行卡信息交换总中心在北京人民大会堂正式宣布成立。全国人大常委会副委员长陈幕华出席了成立仪式并为总中心揭牌,国家金卡工程协调领导小组组长、电子工业部部长胡启立和国家金卡工程协调领导小组副组长、中国人民银行常务副行长陈元出席仪式并做了重要讲话,国家金卡工程办公室张琪主任也出席了成立仪式。 金卡工程实施四年来,在党中央、国务院领导的关心和支持下,在国家金卡	1998年01期_金卡工程银行卡信息交换总中心成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801003&dbname=CJFD9498
九十年代中国的电信起飞和电信政策	信息系统工程	1998	1998年01期	【作者】 汪向东 ； 【机构】 中国社会科学院 ；	电信法 ； 中国电信 ； 电信投资 ； 起飞阶段 ； 电信业务 ； 九十年代 ； 电信建设 ； 公用电信网 ； 电信网络 ； 电信经营 ；	<正> 1、前言 90年代,中国的电信发展进入了起飞阶段。本文结合90年代中国电信发展的情况,分析这一阶段中国政府的电信政策及其实际效应,最后探讨了今后可能出现的问题。 研究电信发展和电信政策不能脱离它所处的环境,作者认为,正确认识中国的电信发展和政策,有两个基本的出发点:	1998年01期_九十年代中国的电信起飞和电信政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801004&dbname=CJFD9498
网络时代的企业现代化技术	信息系统工程	1998	1998年01期	【作者】 朱鹏举 ； 【机构】 电子部信息中心 ；	企业现代化 ； Extranet ； 企业外部网 ； 企业经营效益 ； 经济全球化 ； 数据库管理 ； 战略优势 ； 企业信息管理 ； 企业内部网 ； 信息管理系统 ；	<正> 经济全球化、商贸国际化、社会信息化、Internet/Intranet/Extranet的发展给人类带进了网络计算时代。当今企业如何适应、如何发展?企业面临21世纪的挑战。企业的成败,关系国家兴衰。我国企业在网络时代当然要了解和应用企业现代化技术。	1998年01期_网络时代的企业现代化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801005&dbname=CJFD9498
九十年代美国商业银行电子化特点	信息系统工程	1998	1998年01期	【作者】 于功弟 ； 【机构】 新龙科技产业有限公司 ；	银行电子化 ； 美国商业 ； 投资策略 ； 信息技术部门 ； 电子化发展 ； 银行信息 ； 电话银行 ； 外部市场环境 ； 技术结构 ； 规模效益 ；	本文简述了90年代以来美国商业银行电子化发展过程中一些概念、理论和方法的变化。重点分析了美国商业银行电子化技术结构、投资策略、经营创意和新的发展理论。供我国银行电子化工作者参考。	1998年01期_九十年代美国商业银行电子化特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801006&dbname=CJFD9498
电子商务技术简化付款过程	信息系统工程	1998	1998年01期	【作者】 王北建 ；	电子商务技术 ； 索赔处理 ； 索赔过程 ； 破产分配 ； Andersen ； 图象处理 ； 数据库技术 ； 侵权诉讼 ； 支付服务 ； 现金管理 ；	<正> 近年来,人们变得越来越愿意上法庭解决问题。这就是为什么Arthur Andersen法律事务所要设一个完整的诉讼信息咨询部,用于为诸如消费者分级诉讼协议、大宗侵权诉讼协议和破产分配方案等的有效实施及索赔处理提供技术和专家。该部利用文档图象处理和在线图象连接数据库技术,提供完整的索赔过程处理服务。 该所始终着眼于利用技术提高准确性和减少费用。方法	1998年01期_电子商务技术简化付款过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801007&dbname=CJFD9498
剧烈变革中的法国支付卡行业	信息系统工程	1998	1998年01期	【作者】 胡祖宣 ；	支付卡 ； 平淡无味 ； 支付系统 ； 专业贷款 ； 银行客户 ； 主流银行 ； 贷款协议 ； 信用贷款 ； 主要银行 ； 消费信用 ；	<正> 在来自英、美等国的临时观察员看来,法国的支付卡行业似乎显得过于保守和落后了。在Groupment Cartes Bancaires“CB”的保护伞下,支付卡经营只是一些集体的活动,没有发挥有个性的银行的活力。此外,大多数银行卡是平淡无味的、无差别的递延借方信用卡。 循环使用信贷虽然已为	1998年01期_剧烈变革中的法国支付卡行业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801008&dbname=CJFD9498
基于图象处理的现金管理	信息系统工程	1998	1998年01期	【作者】 王北建 ；	现金管理 ； 图象处理 ； 支付手段 ； 支付业务 ； 支付服务 ； 会计部门 ； 传统支付 ； 查询者 ； 例外条款 ； 计算机工作站 ；	<正> 美国去年所签支票总额已超过620亿美元,1997年还会增加。与近年来一些权威人士的预测相去甚远,我们不但没有很快进入“无支票”社会,甚至还没有到达所谓“支票减少”的阶段。因此,在电子支付手段最终替代普通纸质支票前,进一步提高支票的处理效率,仍可获得许多商业机会。支票图象处理这一最新支票处理技术,正在赢得公	1998年01期_基于图象处理的现金管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801009&dbname=CJFD9498
电信接入网浅析与思考	信息系统工程	1998	1998年01期	【作者】 姚春华 ； 【机构】 邮电部情报所 ；	接入网技术 ； 用户网络接口 ； 业务节点 ； 光纤接入网 ； 传送实体 ； 线对增容 ； 通信事业 ； 宽带接入 ； 电话交换局 ； 无线接入 ；	近年来随着通信事业的高速发展,促进了接入网技术的产生与发展,各种接入网技术和设备不断涌现,已成为通信中的一大热点。本文就电信接入网的发展情况做了比较全面的介绍,并就接入网技术及设备的现况,以及各种电信接入网运用的可行性做了分析。今后我们还将陆续介绍各种接入网技术及设备,望广大读者对我们提出意见、建议,以便我们更好的为读者提供最有用的信息。	1998年01期_电信接入网浅析与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801010&dbname=CJFD9498
降低国际通话费——新管制、新业务和通信公司正对亚太邮电业施加压力	信息系统工程	1998	1998年01期	【作者】 华阶平 ；	通话费 ； 国际电话 ； 邮电业 ； 联邦通信委员会 ； 回叫 ； 运营者 ； 国际电信联盟 ； 公众网 ； Telstra ； 国际电联 ；	<正> 亚太地区的占主导地位的通信公司正在开始显示出其脆弱性预兆。而且让电信业震撼之事是大用户日益确信国际电话资费将更大幅度下降之日即将来临。在多年垄断保护利于国际电话高收费之后,亚太地区的电信突然受到两方面的攻击。一方面的攻击来自美国FCC(联邦通信委员会),它正施加巨大压力来使电信运营者降低其国际资费。另一方面的攻击来	1998年01期_降低国际通话费——新管制、新业务和通信公司正对亚太邮电业施加压力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801011&dbname=CJFD9498
Internet多媒体通信发展动向 (续)	信息系统工程	1998	1998年01期	【作者】 赵强 ； 【机构】 邮电部数据通信技术研究所 ；	多媒体通信 ； Internet ； 网络安全 ； SERVER ； CHINANET ； 信息层 ； 内容介绍 ； 信息源 ； 安全保密 ； 结算中心 ；	<正> 全文分两次刊登在97年第12期及98年第1期,主要内容介绍中国公众多媒体通信网概况,提供的业务、系统体系结构及编址、网络的用户管理以及信源管理、话费管理及网络安全。信息层身份认证 在WEB SERVER上存放多个信息源用HTML语言编写的WEB页,分成收费信息源和公众信息源。收费	1998年01期_Internet多媒体通信发展动向+(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801012&dbname=CJFD9498
线缆调制解调器市场广阔	信息系统工程	1998	1998年01期		线缆调制解调器 ； 新一代产品 ； 通信基础设施 ； 频率带宽 ； 传输频率 ； 网上传输 ； 共享介质 ； 频宽 ； 发展方向 ；	<正> 据了解,目前一半以上的互联网用户在上网时采用传统的电话线。而目前电话调制解调器的最高速率仍限制在28.8Kbps,虽然33.6Kbps的调制解调器已上市,56Kbps甚至更高速率的调制解调器已研制出,但还没有大规模进入市场,且还没有统一的国际标准。其它传输技术目前尚	1998年01期_线缆调制解调器市场广阔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801013&dbname=CJFD9498
新年寄语	信息系统工程	1998	1998年01期	【作者】 陈贻礼 ； 【机构】 《信息系统工程/C&C ； NEWS》 ； 总编辑 ；	信息系统工程 ； 编委会成员 ； 信息系统集成 ； 中国自动化学会 ； 高新民 ； 国家信息中心 ； 管理系统 ； NEWS ； 电脑网络 ； 技术刊物 ；	<正> 《信息系统工程/C＆C NEWS》以蓬勃向上、活泼开放的姿态,在与厂商和用户的密切配合中欢渡了又一个春秋。这一年来,它的成长是和业界内外广大的读者、专家、领导和企业家的支持、关心和爱护分不开的,在此,我代表本刊编委会高新民主任、侯尊中总顾问和徐漳河总顾问,向诸位表示衷心感谢。 《信息系统工程/C＆C NEWS》是国家信息中心、中国自动化学会经济与管理系统专业委员会和天津市信息中心主办、美国世界商讯机构、北京世界电脑商讯信息有限公司协办的专业技术刊物。它服务于电脑网络、通讯、信息系统集成领域。它的编委会成员和顾问都是国家及各省、	1998年01期_新年寄语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801014&dbname=CJFD9498
幸得携手与君行	信息系统工程	1998	1998年01期	【作者】 本刊编辑部 ；	君行 ； 国内外信息 ； 系统集成技术 ； 工程部门 ； 晨钟 ； 系统集成服务 ； 国民经济信息化 ； 排版印刷 ； 携手同行 ； 业界朋友 ；	<正> 四时更变换,岁暮一何速。轰轰烈烈的′97还未来得及细细品味,′98的晨钟已敲响在耳畔,催人奋进！ 往昔值得回顾。在全球信息化浪潮和加速我国信息化建设步伐之背景下诞生的本刊,本着“为中国重大信息工程及系统集成服务”的宗旨,践行着“当好重大信息工程部门的参谋、介绍系统集成技术的窗口、沟通国内外信息产业的桥梁”的方针,一步一个台阶,一年一个飞跃,迅速成为业界公认的五大主要媒体之一。	1998年01期_幸得携手与君行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199801015&dbname=CJFD9498
