title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
’99年澳门特区互联网发展概况	信息系统工程	2000	2000年03期	【作者】 何伟耀 ； 【机构】 澳门大学 ；	澳门特区 ； 发展概况 ； 澳门校联网 ； 商业机构 ； 接驳 ； 政府机构 ； 事务局 ； 拨号上网 ； 作品形式 ； 人学研究 ；	<正> 一、简介互联网在澳门特区的发展初期由于收费高昂,且市民普遍对互联网的认识不深,只有少数专业人士使用。随着互联网技术的不断发展及完善,人们对互联网的认识逐渐加强,社会各界开始关注互联网技术的应用,政府机关、学校及商业机构等纷纷开始引入互联网服务。在各界的共同努力下,互联网的收费在1999年6月得到大	2000年03期_’99年澳门特区互联网发展概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003013&dbname=CJFD9902
体现应用精髓 着想中国用户——联想1100补天图形工作站	信息系统工程	2000	2000年03期		图形工作站 ； 图形处理 ； 主推产品 ； Pentium ； 三维图形 ； 浮点 ； 单指令 ； 并行处理 ； 处理性能 ； 高端应用 ；	<正> 联想在推广补天工作站时,面向中国用户的实际情况采取了由低端应用向中高端应用逐渐过渡的策略。现阶段,联想的工作站主推产品具有两个特点:一是制定了符合中国国情的价格,在价格上与高端 PC 保持一致,能让人家用得起。二是能够满足专业应用的需求,能够完成专业的图形处理与大量复杂的数据处理,让中国人用得更好。	2000年03期_体现应用精髓+着想中国用户——联想1100补天图形工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003014&dbname=CJFD9902
企业网的组建	信息系统工程	2000	2000年03期	【作者】 王卫华 ； 【机构】 联想科技自有品牌网络事业部 技术工程师 ；	企业网 ； 虚拟电子 ； 千兆以太网 ； 以太网标准 ； 远程用户 ； 快速以太网 ； 远程访问服务器 ； 广播域 ； 信息技术 ； 千兆位 ；	<正> 一、企业上网的概念随着信息技术的不断发展,网络疆界无限延伸,一个全新的虚拟电子世界展现在人们的眼前,同时也为我们带来无限的机遇。企业上网大大提高了企业运作效益,降低了企业成本。应该看圣到,企业在经营发展过程中,除了内部的运转管理外,还有大量的外部业务活动,包括与合作伙伴,上、下游企业、客户甚至竞争对手的各式各样的业务往来。过去这些业务活动主要通过电	2000年03期_企业网的组建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003015&dbname=CJFD9902
不断进展的密集光波分复用技术(一)	信息系统工程	2000	2000年03期	【作者】 彭明宇 ； 彭承柱 ；	光波分复用 ； 光纤传输系统 ； 通信容量 ； 时分复用 ； 语音传输 ； 数据传输量 ； 传输带宽 ； 偏振模色散 ； 光功率 ； 传输速率 ；	<正> 近年因特网的飞速发展,数据传输量将超过语音传输量,加上传输的多样化,从1999年到2005年,每年传输的业务量需增加数十亿千兆比特。如此高的信息爆涨量要求迅速提高通信容量或传输带宽。通常有三种解决方案;一是敷设新光缆或利用备用光纤建设新的通信系统,由于其成本昂贵而难于承受;二是提高现有时分复用(TDM)通信系统的传输速率,尽管10Gbps 光纤传输系统已经商用化,但要进一步提高	2000年03期_不断进展的密集光波分复用技术(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003016&dbname=CJFD9902
“蜂窝电话用电池”三项国家标准编制工作已完成	信息系统工程	2000	2000年03期	【作者】 骆长风 ； 王萍 ；	蜂窝电话 ； 营销商 ； 移动通信终端 ； 标准国际化 ； 标准化研究所 ； 报批稿 ； 无绳电话 ； 起草单位 ； 大津 ； 项目任务 ；	<正> “蜂窝电话用锂离子电池技术总规范”、“蜂窝电话用金属氢化物镍电池技术总规范”、“蜂窝电话用镉镍电池技术总规范”,三项国家标准的编制工作已圆满完成,并已上报有关部门。广大蜂窝电话(简称手机)的电池研制、生产及营销商和消费者强烈呼吁尽早、尽快地出台“手机用电池”国家标准。	2000年03期_“蜂窝电话用电池”三项国家标准编制工作已完成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003017&dbname=CJFD9902
构件技术与中间件	信息系统工程	2000	2000年03期	【作者】 王敏毅 ； 【机构】 东方通科技研究开发部 ；	中间件产品 ； 构件技术 ； 软件设计思想 ； 软件复用 ； 业务逻辑 ； 构件库 ； 可复用构件 ； 技术潮流 ； 软件生产 ； 构件模型 ；	<正> 网络计算带领软件产业进入了一个新的时代,商机无限,但同时挑战也无限。以电子商务为代表的技术潮流正将大到企业计算、小到个人数字代理的各种应用,在世界范围内联结起来,软件制造业正面临着一些新的课题,如复杂的分布环境、灵活的应用模式、广泛的包容性等,传统的软件设计思想已远远不够。	2000年03期_构件技术与中间件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003018&dbname=CJFD9902
企业业务集成方案实例——电子商务与信息管理的解决方案	信息系统工程	2000	2000年03期	【机构】 北京瑞尊电子商务软件有限公司 ；	业务集成 ； 方案实例 ； 信息管理 ； 客户服务系统 ； 信息系统 ； 业务人员 ； 决策人员 ； 信息查询系统 ； 信息服务系统 ； 数据挖掘工具 ；	<正> 本文介绍的这一解决方案是瑞尊公司与长天公司针对企业的电子商务和知识管理提出的解决方案。此方案适合各种以服务为核心的行业,例如银行、电信、证券、保险等等。在此仪以保险业作为实例,介绍一下面向保险行业的全面电子商务与知识管理。通过方案的实施,保险企业的信息系统可以为客户、业务人员和企业决策人员提供全方位的服务。一、保险业面临的问题:1、业务人员得不到有效的支持业务人员虽然努力的工作,但是他们得到的支持有限,无	2000年03期_企业业务集成方案实例——电子商务与信息管理的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003019&dbname=CJFD9902
移动良机——选购笔记本电脑	信息系统工程	2000	2000年03期		笔记本电脑 ； 自有品牌产品 ； 笔记本市场 ； 昭阳 ； 新品迭出 ； 康柏 ； 中国台湾 ；	<正> 随着目前信息量的不断增加,笔记本电脑以其便携和快捷等台式机无法比拟的优越性越来越得到广大用户的认可。尽管笔记本电脑的技术越来越高,性能不断提高,国外各大厂商的产品不断进入笔记本市场,国内的联想、方正也纷纷推出自有品牌产品。	2000年03期_移动良机——选购笔记本电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003020&dbname=CJFD9902
浪潮举办“中国网络原动力”大型论坛电视直播活动——中国互联网有了主心骨	信息系统工程	2000	2000年03期		互联网产业 ； 浪潮集团 ； 电视直播 ； 方兴东 ； 副总裁 ； 智能计算机 ； 山东电视台 ； 计算机产业 ； 高端服务器 ； 计算机行业 ；	<正> 近日,浪潮集团、山东电视台、中国国际广播电台等单位在北京中国国际广播电台演播厅联合举办了题为“中国网络原动力”的大型论坛电视直播活动,旨在探索新形势下民族互联网产业的发展良策。ChinaRen.Com网站的董事长兼 CEO 陈一舟、著名评论家方兴东、国家863计划智能计算机主题首席专家高文、民族软件专家吴铁、浪潮集团常务副总裁孙丕恕(中国第一台 SMP2000小型机服务器的研制者)等一批	2000年03期_浪潮举办“中国网络原动力”大型论坛电视直播活动——中国互联网有了主心骨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003021&dbname=CJFD9902
视频新发展 眼中大世界——访美国视讯公司(大中国区)兼威泰视讯设备(中国)有限公司总经理张海森	信息系统工程	2000	2000年03期		大中国 ； 视频技术 ； 多媒体技术 ； 聊天室 ； 交互手段 ； 网络互联 ； 感观 ； 千里之外 ； 视频通讯 ； 客户支持 ；	<正> 多媒体技术的广泛应用带给人们的感观享受,是这种技术拥有蓬勃生命力的动力之源,但是人与人之间在网上进行的视频交流还远未达到时时和交互的程度。也就是说,当我们想和远在千里之外的朋友通过网络互联时,使用更多的还是发 E-Mail、聊天室等传统的交互手段,缺乏“看”的内容,双方的交流与沟通不能在同一时间达成,无法对信息做出最快速的判断和反应。如果说这种“面对面”的交流	2000年03期_视频新发展+眼中大世界——访美国视讯公司(大中国区)兼威泰视讯设备(中国)有限公司总经理张海森.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003022&dbname=CJFD9902
多功能外设里程碑式的一年	信息系统工程	2000	2000年03期		多功能产品 ； 市场占有率 ； 打印机市场 ； 市场排名 ； 系列产品 ； 统计数据 ； 办公自动化设备 ； 总体市场 ； 冠军宝座 ； 市场先机 ；	<正> 从1991年第一块中文激光打印加速卡,到1993年第一台中文激光打印机;从1994年第一台宽幅激光打印机,到1997年第一台多功能激光一体机……今天,以 MFC 为代表的联想多功能系列产品再次站到了领奖台上。在短短8个月内实现58.6%的市场占有率说明了什么,多功能外设的春天真的到来了吗?日前,来自 CCID 的年终统计数据终于证实了业界此前对1999年多功能外设市场排名的种种猜测:联想打印机事业部旗下的 MFC、MFP 系列多功能产品在1999年4月上市以后,以	2000年03期_多功能外设里程碑式的一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003023&dbname=CJFD9902
“鸿鹄计划”初战告捷——联想-Cisco经销商招募结硕果	信息系统工程	2000	2000年03期		Cisco ； 科技发展公司 ； 国内网络 ； 销售支持 ； 网络部 ； 网络联盟 ； 网络技术 ； 联盟成员 ； 囊囊 ； 成音 ；	<正> 1999年下半年,思科(Cisco)网络技术中国公司在国内推出了招募经销商的“鸿鹄计划”。其目的是配合Cisco 的代理商整台计划,提高国内网络经销商的自身实力,扩大 Cisco 的合作伙伴队伍。作为 Cisco 中国分销总代理,联想科技发展公司网络部借助自身在销售支持、Cisco 培训考试等方面的优势。积极配合 Cisco 的经销商招募,取得不俗的成绩。截止2000年1月31日,共招收 Cisco 授	2000年03期_“鸿鹄计划”初战告捷——联想-Cisco经销商招募结硕果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003024&dbname=CJFD9902
开思演绎企业管理新概念——访开思常务副总吴强	信息系统工程	2000	2000年03期	【作者】 魏梓栋 ；	国家经贸委 ； 国家重点企业 ； 信息产业 ； 紧迫性认识 ； 企业信息化工程 ； 系统供应商 ； 华夏新达 ； 公司软件 ； 正面竞争 ； 本项 ；	<正> 近年来,随着全球信息化的快速推进,企业信息化的提速已迫在眉睫。为此,由国家经贸委与信息产业部共同发起的“企业信息化工程”已正式启动,同时开通了国家重点企业电子商务网站(www.chinabbc.com.cn),作为本项工程的宣传网站。由于我国目前企业信息化整体水平不太高,企业对信息化管理的重要性和紧迫性认识也不足。在此形势下,应切实遵循“加强政府引导”,聚集市场资源,应用信息技术,提高管理水平,增强竞争实力的方针。制定如何增强企业对信息化重	2000年03期_开思演绎企业管理新概念——访开思常务副总吴强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003025&dbname=CJFD9902
业界要闻	信息系统工程	2000	2000年03期		业界要闻 ； 软件供应商 ； 协同商务 ； 网络商务 ； 协作伙伴 ； 交流服务 ； 康柏 ； 置顶盒 ； 战略合作关系 ； 三星电子 ；	<正> PTC 公司推动中国制造业进入Internet 时代全球第六大软件供应商,PTC 公司近日在华宣布了其全新的基于 Internet的制造业产品协同商务(CPC)解决方案,这种 B-to-B 电子商务的解决方案将开创制造商及协作伙伴和客户间一种全新的交流服务模式,用以满足制造业适应	2000年03期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003026&dbname=CJFD9902
信息业的兼并浪潮席卷全球	信息系统工程	2000	2000年03期	【作者】 何霞 ； 【机构】 信息产业部电信研究院 ；	兼并浪潮 ； 被兼并企业 ； 企业兼并 ； 信息产业 ； 公司合并 ； 移动电话用户 ； 全球化环境 ； 美国在线 ； 公司兼并 ； 多品牌战略 ；	<正> 从1998年下半年开始,互联网公司之间的兼并数量飙升,公司间的合并热潮一浪高过一浪,越来越多的互联网新企业将会走收购或被收购的道路。电信业的兼并也层出不穷,兼并已经成为信息产业本身发展过程的一个重要部分。一、企业兼并的涵义企业兼并是指在市场竞争机制下,兼并企业通过购买或控股、证券交换等方式取得被兼并企业全部或大部分股权或资产,实现资产一体化,并使被兼并企业失去法人资格或改变	2000年03期_信息业的兼并浪潮席卷全球.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200003027&dbname=CJFD9902
Linux操作系统与中国信息产业的发展	信息系统工程	2000	2000年02期	【作者】 徐志伟 ； 【机构】 中国科学院计算技术研究所 研究员 ；	桌面系统 ； 开放源码 ； 应用软件 ； 软件产品 ； 信息产业 ； 支撑软件 ； 易用性 ； 高端服务器 ； 包括操作 ； 源码开放 ；	<正> Linux 在我国的发展现状与展望Linux 操作系统作为一个开放源码的自由软件已经在世界范围内得到了迅猛的发展。无论在国内还是在国外,Linux 都已经成为计算机领域的一个热点。目前,国外 Linux 操作系统的发展有下述一些特点:	2000年02期_Linux操作系统与中国信息产业的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002000&dbname=CJFD9902
各界努力 共推企业信息化	信息系统工程	2000	2000年02期		企业信息化工程 ； 国家重点企业 ； 国家经贸委 ； 网络应用 ； 开发利用 ； 产品升级换代 ； 资源管理 ； 石万鹏 ； 发展政策 ； 创新规划 ；	<正> 企业信息化工程启动由国家经贸委、信息、产业部和科学技术部共同发起并组织的企业信息化推进大会日前召开,“企业信息化工程”也随之启动。企业信息化工程的目标是增强企业对信息化的认识,开发利用信息资源,加快产品升级换代,普及网络应用,推进电子商务发展,提高企业信息化的整体水平。重点是国家重点企业在网络建设、企业上网、资源管理、电子商务等方面取得明显进展,并带	2000年02期_各界努力+共推企业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002001&dbname=CJFD9902
软件产业市场规律探寻——围绕Linux所引发的问题	信息系统工程	2000	2000年02期	【作者】 孙玉芳 ； 【机构】 中国科学院软件研究所 ；	Linux ； 可扩充性 ； UNIX ； 产业市场 ； 可伸缩性 ； 微内核 ； 实时系统 ； 中间件 ； 应用系统 ； 用户界面 ；	<正> 一、从 UNIX 发展看软件产业市场教训Linux 是一种类 UNIX 的系统,UNIX 自1969年在贝尔实验室诞生至今已有30年。一开始它流行于 AT&T 内部、逐渐扩大至大学、研究单位,从80年代中期起进入商业领域,一直沿用至今。其可靠性、稳定性、可扩充性、可伸缩性都是世人称道的,上面运行软件	2000年02期_软件产业市场规律探寻——围绕Linux所引发的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002002&dbname=CJFD9902
创新——2000年的主旋律	信息系统工程	2000	2000年02期	【作者】 朱丽兰 ； 【机构】 科学技术部 部长 ；	国际竞争力 ； 社会进步 ； 知识经济时代 ； 应来 ； 王德民 ； 战略定位 ； 市场产品 ； 找油 ； 计划经济体制 ； 高技术人才 ；	<正> 我们现在越来越认识到,企业是一个社会进步的基础,国家的综合国力体现在我们企业的经济实力,国际竞争力和全面的创新能力上,所以讨论企业的发展,特别是企业的技术创新是非常重要的。过去在科学的发现,技术的发明和技术的创新这	2000年02期_创新——2000年的主旋律.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002003&dbname=CJFD9902
构筑“数字地球”促进中国和全球的可持续发展	信息系统工程	2000	2000年02期	【作者】 徐冠华 ； 【机构】 中国科学技术部 副部长 中国科学院地学部主任 ；	“数字地球” ； 空间科学技术 ； 地球科学 ； 信息科学技术 ； 现代科学 ； 人类社会 ； 应用层面 ； 一体化集成 ； 信息系统 ； 面向对象 ；	<正> 在迎接二十一世纪的历史时刻,让我们来共同探讨21世纪人类社会面临的机遇与挑战,展望“数字地球”的前景,倍感欣慰。“数字地球”既是地球科学技术与空间科学技术、信息科学技术等现代科学技术交融的前沿领域,更是科学技术与社会发展以及社会科学紧密结合的结晶。“数字地球”是世界各国可持续发展的必然依托,是新的经济建设增长点,是科学技术、经济、政治、社会、历史发展的必然产物。	2000年02期_构筑“数字地球”促进中国和全球的可持续发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002004&dbname=CJFD9902
因特网商务应用国际研讨会四月展开好戏连台	信息系统工程	2000	2000年02期		科技情报研究所 ； 中国大饭店 ； 信息产业 ； 专题演讲 ； 发展热点 ； 市场推广 ； 语音邮件 ； 超微型 ； 无线通信 ；	<正> 由美国 Penton Media 集团与中国信息产业部属下的电子科技情报研究所合办的“因特网商务应用国际研讨会”将于4月11至13日在北京中国大饭店举行。据主办单位表示,这个项目的重点活动包括9个针对性的	2000年02期_因特网商务应用国际研讨会四月展开好戏连台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002005&dbname=CJFD9902
今春焦点:关注金融信息化——2000信息化与现代金融研讨会暨展示会将召开	信息系统工程	2000	2000年02期		金融信息化 ； 人民银行 ； 中国信息协会 ； 北京嘉里中心 ； 信息化论坛 ； 发展趋势 ； 技术论坛 ； 国外金融 ； 信息咨询业 ； 发展研究 ；	<正> 由中国人民银行科技司和中国信息协会联合主办的“2000信息化与现代金融研讨会”计划于2000年5月25-26日在北京嘉里中心隆重召开。本次会展是《国民经济信息化论坛》的活动之一,其宗旨是交流国内外金融业信息化发展趋势,推动中国金融业信息化建设的技术盛会。本次	2000年02期_今春焦点:关注金融信息化——2000信息化与现代金融研讨会暨展示会将召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002006&dbname=CJFD9902
大并购带来新启示——略评“美国在线”与“时代华纳”的并购对我国企业发展的启示	信息系统工程	2000	2000年02期	【作者】 李晓东 ； 【机构】 国务院发展研究中心 副研究员 ；	美国在线 ； 时代华纳 ； 新启示 ； 全球经济格局 ； 信息产业领域 ； 巨型企业 ； 且大有 ； 撼动人心 ； 媒体业 ； 销售收入 ；	<正> 近年来,企业并购,尤其是大型企业之间的并购已经成为世人瞩目的焦点。其中又以信息产业领域企业并购最多、规模最大,且大有不可阻挡之势,对全球经济格局与发展趋势产生了显著影响。然而,以往的企业并购似乎不足以撼动人心。当新世纪的钟声刚刚落定,便传来了新千年巨型企业首例并购案——全	2000年02期_大并购带来新启示——略评“美国在线”与“时代华纳”的并购对我国企业发展的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002007&dbname=CJFD9902
汉字信息化与传统文化的宏扬	信息系统工程	2000	2000年02期	【作者】 徐祖哲 ； 【机构】 信息产业部数据通信技术研究所 ；	汉字部件 ； 汉字输入 ； 编码字符 ； 输入速度 ； 信息化问题 ； 电报码 ； 李金铠 ； 熊十力 ； 郑易里 ； 高频字 ；	汉字是全世界的财富。面对全球信息化的浪潮,汉字如何创新,如何实现信息化,这是一件很重要,也很有意义的事情。作者经多年的研究,提出了自己的观点并加以实施。作者发明了“十力码”已申请了专利,并通过了有关部门的验收,将大力推广。我们坚信,古老的汉字在信息化时代会得到宏扬,更加发扬光大。	2000年02期_汉字信息化与传统文化的宏扬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002008&dbname=CJFD9902
信息工程动态	信息系统工程	2000	2000年02期		工程动态 ； 国家信息化 ； 吴基传 ； 产业部部长 ； 信息产业 ； 领导小组 ； 软件产业基地 ； 高新技术产业 ； 移动电话业务 ； 信息港 ；	<正> 国务院成立国家信息化工作领导小组为了加强全国信息化工作的领导,国务院最近决定成立国家信息化工作领导小组,由15人组成,国务院副总理吴邦国出任组长,信息产业部部长吴基传任副组长,其余成员是国家相关部门的领导。该领导小组不单设办事机构,具体工作由信息产业部承担。	2000年02期_信息工程动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002009&dbname=CJFD9902
网络经济 在因特网上开展商务	信息系统工程	2000	2000年02期	【作者】 林彬生 ； 【机构】 Sun中国公司 电子商务首席顾问 博士 ；	银行业务 ； 你喜欢 ； 家庭银行 ； 转帐支付 ； 上网购物 ； 网上书店 ； 银行支付 ； 挂牌上市 ； 证券信息 ； 经纪商 ；	<正> 如今,人们已开始使用计算机和网络执行商务,依靠计算机还可以处理大量的日常事务。从打电话、处理银行业务、购物到使用家用电器,乃至乘飞机、火车或轮船外出旅游,计算机几乎渗透到了人们生活的各个角落。无论你喜欢与否,计算机和网络都已成为生活的一个组成部分,并控制着你的日常活动。	2000年02期_网络经济+在因特网上开展商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002010&dbname=CJFD9902
为企业插上互联网的翅膀——电子商务	信息系统工程	2000	2000年02期		投资项目 ；	<正> 为了进一步推进我国电子商务的发展,促进国际间电子商务的交流与合作,展示当今世界电子商务最新发展及应用成果,第四届中国国际电子商务大会将于2000年4月6-8日在北京国际会议中心隆重召开。此次国际电子商务大会由展览会、研讨会和投资项目合作洽谈三部分组成。	2000年02期_为企业插上互联网的翅膀——电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002011&dbname=CJFD9902
证券业的一场变革	信息系统工程	2000	2000年02期	【作者】 朱在国 ； 【机构】 深圳市讯凌信息技术有限公司 执行总裁 ；	业务流程 ； 交易体系 ； 经营范围 ； 无形化 ； 全球化经营 ； 信息技术 ； 电子网络 ； 通讯网络 ； 维护难度 ； 银行网络 ；	<正> 一、证券电子商务电子商务(E-business)是指企业的管理、营销、业务流程等环节,通过信息技术以无形化的方式来实现。企业借助通讯技术和电子网络超越时空,跨越原来狭小的城域经营范围,向广域(省域的、全国性的)甚至全球化经营迈进,对常规的交易体系是一个重大的变革。	2000年02期_证券业的一场变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002012&dbname=CJFD9902
我国电子商务立法思考(一)	信息系统工程	2000	2000年02期	【作者】 杨坚争 ； 【机构】 郑州大学计算机法研究所 所长 ；	电子商务立法 ； 合同成立 ； 全球电子商务 ； 交易合同 ； 虚拟银行 ； 合同形式 ； 隐蔽瑕疵 ； 认证机构 ； 合同生效 ； 法律关系 ；	<正> 伴随着 Internet 用户的迅速增加,电子商务交易额也在急剧上升。1995年全球电子商务交易额仅有2亿美元;1997年达到26亿美元,1998年突破400亿美元。虽然,相对于几万亿美元的全球贸易额,这一数值仍然很小,然而,电子商务的飞速发展正在使这两个数值之间的比例发生质的变化,我们就不得不注意其中的法律问题并给予高度的重视了。	2000年02期_我国电子商务立法思考(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002013&dbname=CJFD9902
加强内控 消灭隐患——银行业操作层的安全问题	信息系统工程	2000	2000年02期	【作者】 丁茂顺 ； 【机构】 中国银行 ；	银行信息 ； 支柱技术 ； 应用软件系统 ； 信息技术 ； 应用系统 ； 银行业务 ； 操作安全 ； 数据安全 ； 要害部门 ； 层次的 ；	<正> 众所周知,信息技术现已成为银行业的支柱技术。传统的写在纸上、藏于秘室的银行信息,如今统统存入各家银行的电脑,必要时还要通过全国、甚至全世界的网络,传来传去。于是,一个极其简单的问题出现了:这样做安全吗?本文旨在从操作层面,来议一议这个问题。	2000年02期_加强内控+消灭隐患——银行业操作层的安全问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002014&dbname=CJFD9902
隆重推出Solaris8操作环境	信息系统工程	2000	2000年02期		Solaris8 ； 操作环境 ； 数据中心 ； 普通应用 ； 二进制码 ； 处理器系统 ； 数据库环境 ； 商务解决方案 ； 系统管理员 ； SPAR ；	<正> Sun Microsystems 公司近日隆重推出的 Solaris 操作环境第8个版本,是业界既满足了企业在 Internet 时代的各项应用需求,又同时能充分挖掘数据中心有价值应用的操作系统。为了鼓励业界在 Solaris8基础上的创新和对它的	2000年02期_隆重推出Solaris8操作环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002015&dbname=CJFD9902
数字办公 整装出发	信息系统工程	2000	2000年02期		市场目标 ； 业务划分 ； 短期发展 ； 组织结构 ； 模式建设 ； 办公领域 ； 办公产品 ； 启动期 ； 多功能产品 ； 领军 ；	<正> 在联想数字办公于去年11月如期顺利启动之后,联想近日规划了相关市场目标,整合了业务划分,并在组织结构、渠道原则和经销商服务等方面作了充分的准备。联想将总体中、短期发展目标	2000年02期_数字办公+整装出发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002016&dbname=CJFD9902
论我国金融信息服务系统的建设和完善(一)	信息系统工程	2000	2000年02期	【作者】 姜灵敏 ； 【机构】 湖南财经学院信息系 ；	信息服务系统 ； 金融信息 ； 国内金融业 ； 金融电子化 ； 存贷利差 ； 业务基础 ； 信息管理方式 ； 综合业务系统 ； 业务品种 ； 经营管理系统 ；	<正> 纵观近二十年国际国内金融业的发展,不难看出银行的发展趋势:第一,银行不单纯是供应货币的金融组织,而是一个超级财务市场;第二,银行不再以存贷利差为主要的赚钱手段,而是以各种信息服务的收入为主要收入来源;第三,银行主要不是进行货币的保管,而是进行金融信息的管理与服务。为了促进社会的发展,同时也	2000年02期_论我国金融信息服务系统的建设和完善(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002017&dbname=CJFD9902
更上一层楼(二)——面向新世纪的银行应建立以电子商务为基础的发展新战略	信息系统工程	2000	2000年02期	【作者】 张卓其 ； 【机构】 中国金融学院信息系 教授 ；	银行电子化 ； 发展新战略 ； 银行网站 ； 趋势报告 ； 业务服务 ； 网上银行业务 ； 网上银行服务 ； 支付服务 ； 金融机构 ； 管理模式 ；	<正> 2.研究建立从事网上金融服务的新业务模式和管理模式新业务模式和管理模式应使银行能通过提供高附加值产品和提高服务品质来吸引客户。如在银行网站不仅能看到昨天的股市收盘价,还能看到近期的趋势报告;不仅能查询客户自己的帐户信息,还能根据客	2000年02期_更上一层楼(二)——面向新世纪的银行应建立以电子商务为基础的发展新战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200002018&dbname=CJFD9902
