title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
对图书馆采编工作如何适应信息时代的探讨	信息系统工程	2011	2011年06期	【作者】 李彦超 ； 【机构】 河北省邯郸市图书馆 ；	图书馆 ； 采编工作 ； 适应 ； 信息时代 ；	随着计算机、多媒体技术及网络技术的快速发展,图书馆采编工作也从传统手工操作向着自动化阶段发展,本文就采编工作的现实状态及如何应对这种变化,提出了一些建议和看法。	2011年06期_对图书馆采编工作如何适应信息时代的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106062&dbname=CJFD1112
以校内货代软件实训课为基础的通用型货代管理软件的设计与实现	信息系统工程	2011	2011年06期	【作者】 马鹏飞 ； 【机构】 天津滨海职业学院 ；	货运代理管理软件实训 ； 货运代理管理软件 ； .NET ；	本文以我院货运代理管理软件实训课为基础,以现有的实训软件为背景,现有软件虽然功能强大,但有些地方并不适用于校内的教学,学生基础知识较少,面对如此庞大的系统,往往是一头雾水,不知道到底该如何操作,针对出现的问题本文采用.NET技术力争开发研究出一套适用于课堂模拟的通用型货运代理管理软件。	2011年06期_以校内货代软件实训课为基础的通用型货代管理软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106063&dbname=CJFD1112
提高企业应用系统软件测试质量的关键与对策	信息系统工程	2011	2011年06期	【作者】 王晓华 ； 王峙 ； 钟净 ； 【机构】 郑州烟草研究院 ；	企业 ； 应用系统 ； 软件测试 ； 软件质量保证 ； 测试方法 ；	为了进一步提高企业信息化建设中应用系统软件的产品质量和可靠性,需要加强软件测试工作,成立专业测试团队,编写全面的测试计划,通过选择相应测试方法和工具,重点对软件的安全性和可靠性进行测试,对测试的缺陷和风险进行科学管理,达到得到高质量软件产品的目的。	2011年06期_提高企业应用系统软件测试质量的关键与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106064&dbname=CJFD1112
一种用于汽车电子导航的ESMA算法	信息系统工程	2011	2011年06期	【作者】 刘战 ； 顾晓峰 ； 于宗光 ； 胡西多 ； 【机构】 五邑大学信息工程学院 ； 江南大学信息工程学院 ； 东莞理工学院电子工程系 ；	车辆导航系统 ； ESMA算法 ； GPS ； GIS ；	介绍一种基于全球定位系统(GPS)和电子地图(GIS)的车辆路径诱导系统ESMA算法,实验结果显示,相比常用的Dijkstra’s算法,ESMA算法在布线时间上减少19%。	2011年06期_一种用于汽车电子导航的ESMA算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106065&dbname=CJFD1112
几种无线接入技术在油田自动化中的应用分析	信息系统工程	2011	2011年06期	【作者】 王爱民 ； 杨勇 ； 尹俊 ； 【机构】 华北油田通信公司 ；	两化融合 ； 自动化 ； 三网融合 ；	随着国家"工业化和信息化"融合目标的提出,作为国家大型企业的油田,信息化建设对于提高勘探开发水平,提升产能建设,加强精细管理有着重要的战略意义。本文从采油自动化的传输通道实际需求出发,结合油田的生产实际,深入分析几种无线接入技术在油田自动化应用的可行性,并通过几种无线接入技术在华北油田的应用,积累了具有参考性的经验,分析各种技术之间在技术、投资、运营方面的优越性,为国内相关企业信息化建设做出了积极、有益的探索。	2011年06期_几种无线接入技术在油田自动化中的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106066&dbname=CJFD1112
基于VPN的图书馆数字资源远程访问	信息系统工程	2011	2011年06期	【作者】 李亚君 ； 张辉程 ； 毕长泉 ； 【机构】 河北联合大学图书馆 ；	VPN ； 远程访问 ； 校园网 ； 信息资源 ；	高校图书馆是学校信息化的重要基地,然而,大多高校图书馆的电子信息资源并不是无限制地对外开放的,大量不在校园网范围内的合法用户无法利用图书馆的电子资源。在简要介绍VPN原理和技术的基础上,阐述了如何利用VPN技术组建高校图书馆虚拟专用网,从而有效实现信息的安全传送和资源的充分利用,从而提升高校图书馆信息服务的能力。	2011年06期_基于VPN的图书馆数字资源远程访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106067&dbname=CJFD1112
企业信息门户的建设与应用	信息系统工程	2011	2011年06期	【作者】 刘占庆 ； 【机构】 黑龙江省大庆石化公司塑料厂技术科 ；	企业信息门户 ； 大庆石化公司 ； 企业信息化管理 ； 应用系统 ； 公司局域网 ； 公司信息化 ； 企业业务流程 ； 应用界面 ； 内容管理系统 ； 企业文化 ；	<正>企业信息门户EIP(Enterprise Information Portal)是指在网络的环境下,把各种应用系统、数据资源分门别类,统一集到企业信息门户之下。根据每个用户使用特点和角色的不同,形成个性化的应用界面,并通过对信息的归纳、处理、传输把用户有机地联系在一起。大庆石化公司塑料厂企业信息门户是以公司局域网	2011年06期_企业信息门户的建设与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106068&dbname=CJFD1112
卫星通信在突发事件中的应用初探	信息系统工程	2011	2011年06期	【作者】 杨晓娜 ； 【机构】 长庆油田通信处 ；	卫星通信 ； 突发事件 ； 应用 ；	本文通过介绍卫星通信的定义及其特点,对卫星通信在突发事件中的应用进行了初步的探究,主要从卫星移动电话、应急卫星通信车和VSAT卫星通信网三个方面的应用进行了研究,并且指出了其在应用过程中的不足之处。	2011年06期_卫星通信在突发事件中的应用初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106069&dbname=CJFD1112
信息技术在高职课堂教学的应用研究	信息系统工程	2011	2011年06期	【作者】 彭德林 ； 【机构】 黑龙江司法警官职业学院 ；	信息技术 ； 课堂教学 ； 计算机辅助教学 ； 应用 ；	当前我国的计算机技术发展有了质的提高,信息技术在我国各种教学环境中被广泛的应用,成为了现代教育不可忽视的一部分。本文就信息技术在高职院校课堂教学的应用现状进行了详细的分析,在此基础上提出了采用新型的计算机教学模式。	2011年06期_信息技术在高职课堂教学的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106070&dbname=CJFD1112
计算机校园网的创建与应用实践	信息系统工程	2011	2011年06期	【作者】 孙健舒 ； 【机构】 江苏海事职业技术学院现代教育中心 ；	计算机校园网 ； 创建 ； 实践 ；	本文通过校园网的创建以及应用分析,简述了校园网建设的需求以及建设校园网的应用实践,希望为校园网的高效应用提供一些可资参考的意见。	2011年06期_计算机校园网的创建与应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106071&dbname=CJFD1112
浅谈无线通信网络的优化	信息系统工程	2011	2011年06期	【作者】 张德君 ； 【机构】 广东省电信规划设计院有限公司 ；	通信 ； 无线网络 ； 网络优化 ；	通信事业一直是我国国民经济的支柱产业,如今随着科技的发展,无线通信网络的规模也越来越大,但由于有限的无线频率资源,对无线通信网络的发展制约也越来越大,因此,无线通信网络的优化问题已成为移动通信网络发展的最重要的研究课题之一,这项工作也越来越显现出它的重要性。	2011年06期_浅谈无线通信网络的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106072&dbname=CJFD1112
天津滨海中油燃气管线地理信息系统	信息系统工程	2011	2011年06期	【作者】 王艳 ； 叶林平 ； 【机构】 天津滨海中油燃气公司 ；	地理信息系统GIS ； 燃气地下管线 ； 架构技术 ； 数据模型 ；	采用地理信息系统(GIS)技术管理燃气地下管线,已成为当今地下管线管理的发展趋势。本文利用地下燃气管线集成管理数据平台,采用面向服务的GIS架构技术,统一管理地下管线数据,建立可扩展、可配置的地下管线数据模型,实现了按站点类型、选定区域、统一地图服务、地图数据的转换和导入导出等功能,满足了用户的需求。	2011年06期_天津滨海中油燃气管线地理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106073&dbname=CJFD1112
浅谈信息化环境下的内部控制	信息系统工程	2011	2011年06期	【作者】 黄宣 ； 【机构】 苏州烟草公司 ；	内部控制 ； 会计工作 ； 信息技术 ； 电算化会计 ； 手工会计 ； 信息系统审计 ； 内部审计 ； 企业经营过程 ； 企业财务 ； 风险评估 ；	<正>信息技术的应用渗透到了国民经济和社会发展的各个领域,信息化极大提高了会计工作的效率和准确性,但同时,黑客、病毒、系统不稳定等也使得信息化环境下的会计资料更易发生篡改、泄露、丢失等灾难。在信息化环境下,内部控制的作用加强了,严格的内部控制有助于防止违法行为的发生。与传统的内	2011年06期_浅谈信息化环境下的内部控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106074&dbname=CJFD1112
浅议区县级税务机关信息化安全建设	信息系统工程	2011	2011年06期	【作者】 陈茗怡 ； 【机构】 江苏省无锡市惠山区国家税务局 ；	税收 ； 信息 ； 安全 ；	针对区县级税务机关目前普遍存在的一些安全建设的问题,提出税收信息化安全建设应从强化安全意识、建立岗责体系、提高技术队伍素质、加强基础设施规范和投资等方面来着手解决。	2011年06期_浅议区县级税务机关信息化安全建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106075&dbname=CJFD1112
论高校图书馆馆员素质	信息系统工程	2011	2011年06期	【作者】 吕晓虹 ； 【机构】 浙江越秀外国语学院 ；	高校图书馆服务质量 ； 馆员素质 ；	高校图书馆既是为教学和科研服务的学术性机构,又是为师生提供优良的借阅环境的服务中心,也是高校教学和科研条件的重要组成部分。图书馆的发展归根结底要立足于高质量的服务,而图书馆馆员素质是决定图书馆服务质量的重要因素。馆员素质包括职业道德、知识素养和心理素质等内涵。加大对馆员继续教育的力度、进行周期的轮岗换岗提高图书馆馆员素质的重要途径。	2011年06期_论高校图书馆馆员素质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106076&dbname=CJFD1112
浅谈橡胶设备管理、使用与维修	信息系统工程	2011	2011年06期	【作者】 姚建军 ； 【机构】 力索兰特(苏州)绝热材料有限公司 ；	设备管理 ； 操作规程 ； 保养维修 ； 排除故障 ；	橡胶厂面对装置运行末期各类隐患逐步显现的被动局面,不等不靠,主动总结装置长周期运行期间的经验和不足,从设备管理入手,积极推行设备"四精"管理,即:设备综合管理精耕细、设备现场管理精雕细刻、设备技术管理精益求精、设备经济管理精打细算。本文介绍了橡胶企业的设备管理、设备操作规程和设备维修的方法。	2011年06期_浅谈橡胶设备管理、使用与维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106077&dbname=CJFD1112
浅析编目业务外包过程中编目质量问题、成因及对策	信息系统工程	2011	2011年06期	【作者】 高源 ； 【机构】 河北联合大学图书馆 ；	图书馆 ； 编目 ； 业务外包 ；	对目前编目业务外包过程中出现的编目质量问题进行了归纳总结,分析了编目问题主要是由于书商编目人员水平良莠不齐及书商的管理机制造成的。在此基础上提出了应对编目质量问题的对策。	2011年06期_浅析编目业务外包过程中编目质量问题、成因及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106078&dbname=CJFD1112
配合滚仰式跟踪平台的偏置+比例复合导引律	信息系统工程	2011	2011年06期	【作者】 董景渲 ； 【机构】 中国空空导弹研究院 ；	导引律 ； 控制问题 ； 制导武器 ； 速度方向 ； 重要子系统 ； 奇异点 ； 导引方法 ； 脱靶量 ； 初始段 ； 追踪法 ；	滚仰式跟踪平台具备很好的应用前景,但它的过顶控制问题一直没有妥善的解决方法。本文从系统角度出发,给出了偏置+比例复合导引律,可以有效地规避滚仰式平台的过顶控制问题,因此该导引律在工程上具有一定的应用价值。	2011年06期_配合滚仰式跟踪平台的偏置+比例复合导引律.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106079&dbname=CJFD1112
机房设备机柜和空调系统的设计	信息系统工程	2011	2011年06期	【作者】 曾泽洪 ； 【机构】 四会市广播电视台 ；	供电 ； 机柜 ； 电源列柜 ； 机房 ； 空调 ； 恒温恒湿 ； 空气净化 ； 过滤机 ；	传统的机房设备机柜和空调系统,由于在设计方面的不足和欠缺全面性的考虑,设备机柜里面设备的摆放,走线和供电(220V交流供电系统)都不能做得比较完善,而且,机房的冷却效果虽然很好,但是对于设备本身而言效果并不明显,因为设备安装在机柜里面,通风一般做得并不会太好,造成了设备里面不能保证恒温,因此必须要寻求一种解决机房走线乱,供电乱和恒温恒湿的方法。	2011年06期_机房设备机柜和空调系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106080&dbname=CJFD1112
关于混合偏导数与求导顺序无关的判定方法的补充——高阶混合偏导数与求导次序的无关性	信息系统工程	2011	2011年06期	【作者】 曹珍 ； 【机构】 陕西铁路工程职业技术学院基础部 ；	连续 ； 可微 ； 混合偏导数 ；	多元函数的混合偏导数相等是有条件的,现行许多教材中,给出的混合偏导数相等的充分条件是:两个混合偏导数连续。这一条件实际上还可进一步减弱,本文不仅在较弱条件下证明了二元函数在一点的二阶混合偏导数与求导次序的无关性。	2011年06期_关于混合偏导数与求导顺序无关的判定方法的补充——高阶混合偏导数与求导次序的无关性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106081&dbname=CJFD1112
开展数学实验课程教学 加强大学数学素质教育	信息系统工程	2011	2011年06期	【作者】 唐耀平 ； 【机构】 湖南科技学院数学与计算科学系 ；	数学建模 ； 数学实验 ； 素质教育 ； 创新 ；	结合当前大学数学教学现状,阐述了开设数学实验课程教学对加强学生数学素质教育所起的作用以及数学实验课程在素质教育中的实践。	2011年06期_开展数学实验课程教学+加强大学数学素质教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106082&dbname=CJFD1112
教学中实现科研与实践的有机结合 培养学生的实践创新能力	信息系统工程	2011	2011年06期	【作者】 张晓冬 ； 郝俊红 ； 侯海兴 ； 【机构】 郑州轻工业学院技术物理系 ； 郑州航空工业管理学院数理系 ；	教学 ； 科研 ； 实践 ； 创新 ；	新时期企业单位对理工科学生的创新能力有了更高的要求,而理工科院系的专业课程与科研和实践有着非常紧密地联系。我们以《AVR单片机嵌入式系统原理与实践》这门课程为对象,使教学、科研、实践三个环节有机的结合在一起,在培养学生的创新与实践应用能力中取得了一定的效果。	2011年06期_教学中实现科研与实践的有机结合+培养学生的实践创新能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106083&dbname=CJFD1112
高职《电子技术》课程“教学做合一”教学模式探讨	信息系统工程	2011	2011年06期	【作者】 王凌强 ； 【机构】 甘肃工业职业技术学院 ；	高职教育 ； 教学模式 ； 教学做合一 ；	当前,为了能培养出满足社会、企业急需的高级技能人才,根据高职教育的基本属性和技术型人才的特征,据此提出的"教学做合一"教学模式是学习者独立实践策略、教师现场工作指导策略和学习者自我反思策略。文章结合《电子技术》课程多年教学实践,就如何运用教学手段、围绕培养能力为主线来组织教学作了分析和探讨。	2011年06期_高职《电子技术》课程“教学做合一”教学模式探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106084&dbname=CJFD1112
高职数学教学现状与改革探索	信息系统工程	2011	2011年06期	【作者】 刘丽瑶 ； 【机构】 湖南铁道职业技术学院 ；	高职数学 ； 教学现状 ； 存在问题 ； 调查分析 ； 对策 ；	笔者结合自身教学实践,对高职学生数学学习现状的调查和分析,在有关高职教育理论、数学学习理论的文献研究基础上,提出了深化我院高职数学教学改革对策。	2011年06期_高职数学教学现状与改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106085&dbname=CJFD1112
虚拟机Virtual PC在网络教学中的应用——以《Windows Server2003的管理》为例	信息系统工程	2011	2011年06期	【作者】 陈玲丽 ； 【机构】 三亚航空旅游职业学院 ；	Virtual PC ； 虚拟机应用 ； 实践教学 ；	通过对虚拟机在实际网络教学中实际应用的分析,结合我国高职院校计算机专业教育中存在的学生实践操作能力偏弱的问题,探索如何更好地使用虚拟机提高学生在网络教学中的实操能力。	2011年06期_虚拟机Virtual+PC在网络教学中的应用——以《Windows+Server2003的管理》为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106086&dbname=CJFD1112
高校计算机教学的现状与对策探讨	信息系统工程	2011	2011年06期	【作者】 王延中 ； 孙沛硕 ； 【机构】 河南质量工程职业学院 ；	高校 ； 计算机教学 ； 现状 ； 对策 ；	高校计算机教学要跟上时代发展的步伐,培养既掌握自己的专业,又能开展计算机应用的复合型人才。但目前我国高校的计算机教学现状不容乐观,影响了高校计算机整体教学目标的实现。本文分析了我国高校计算机教学的现状,并针对性地探讨了对策。	2011年06期_高校计算机教学的现状与对策探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201106087&dbname=CJFD1112
“十二五”交通信息化将打造“感知”系统	信息系统工程	2011	2011年05期		交通信息化 ； 公路水路交通 ； 联网工程 ； 原则同意 ； 全国高速公路 ； 整合方案 ； 交通运输系统 ； 机关信息化 ； 发展规划 ； 运行监测 ；	<正>2011年4月2日,交通运输部召开信息化工作领导小组会议,审议并原则同意了《公路水路交通运输信息化"十二五"发展规划》以及全国高速公路通信光纤联网工程方案和部机关信息化运行维护整合方案。	2011年05期_“十二五”交通信息化将打造“感知”系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105000&dbname=CJFD1112
大运之年看深圳智能交通发展	信息系统工程	2011	2011年05期		项目建议书 ； 城市出租汽车 ； 办公自动化 ； 建设一体化 ； 公交出行 ； 出行信息 ； 高效推进 ； 行业监管 ； 国际水准 ； 监管内容 ；	<正>"十一五"期间,深圳市成立了智能交通处和市智能交通标准化技术委员会,评审通过了智能交通"1+6"系统项目建议书,开通运行了E行网,推进了办公自动化、移动执法、大运交通智能调度等系统建设等。此外,深圳市交委组织开展了"十二五"智能交通专项规划工作,是国内少数几个有编制智能交通专项规划的城市之一。	2011年05期_大运之年看深圳智能交通发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105001&dbname=CJFD1112
广州试水智能交通 下半年或可手机预订停车位	信息系统工程	2011	2011年05期		珠江新城 ； 试点工程 ； 诱导系统 ； 车辆管理系统 ； 羊城通 ； 信息发布系统 ； 信息服务系统 ； 动态导航 ； 电子收费 ； 辅助决策 ；	<正>据2011年3月刚刚披露的《广州市发展低碳交通工作方案》透露,智能交通将是广州今年开始主力发展的一个方向,也是缓解交通拥堵的举措。2011年广州将推进珠江新城智能交通试点工程,预计下半年可在珠江新城内率先实现手机、网站和人工语音停车位预订试点,届时市民开车到珠江新城就不用忙着四处找车位了。	2011年05期_广州试水智能交通+下半年或可手机预订停车位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105002&dbname=CJFD1112
张家口年底前将建成智能交通管控系统	信息系统工程	2011	2011年05期		智能交通系统 ； 城市交通管理 ； 电子警察系统 ； 科技信息化 ； 管控系统 ； 外环线 ； 城市管理 ； 主要干道 ； 电子收费系统 ； 道路通行能力 ；	<正>2011年,张家口市将建设以科技信息化应用和交通管理机制创新为内容的城市交通管理新模式,年底前将建成集八大系统为一体的主城区智能交通系统。该系统范围涵盖张家口十纵、十二横和一条外环线,并覆盖全市主要干道、街区、重要场所,对提高张家口城市管理水平、提升城市品位起着重要作用。	2011年05期_张家口年底前将建成智能交通管控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105003&dbname=CJFD1112
苗圩:技术突破 商业融合 体制创新	信息系统工程	2011	2011年05期		新兴产业 ； 经济增长 ； 技术发明 ； 系统集成技术 ； 生产要素 ； 重点方向 ； 资源优化 ；	<正>中国现有经济增长模式日益面临严峻挑战,传统产业的优化升级迫切需要战略性新兴产业的牵引和带动,中国培育发展战略性新兴产业必须注重技术突破、商业模式融合和机制体制创新。	2011年05期_苗圩:技术突破+商业融合+体制创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105004&dbname=CJFD1112
杨学山:软件和信息技术服务业是经济社会的大脑	信息系统工程	2011	2011年05期		杨学山 ； 信息技术 ； 国家信息安全 ；	<正>软件和信息技术服务业是经济社会的"大脑",在经济社会发展中具有基础性、先导性、战略性的作用。发展壮大软件和信息技术服务业,有利于加快信息化和工业化深度融合、促进经济发展方式的转变、保障国家信息安全。	2011年05期_杨学山:软件和信息技术服务业是经济社会的大脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105005&dbname=CJFD1112
刘利华:电子信息产业是全球经济增长的重要引擎	信息系统工程	2011	2011年05期		电子信息 ； 国际金融危机 ； 经济增长 ； 十二个 ； 严峻考验 ； 工业和信息化部 ； 创新成效 ； 信息技术改造 ； 核心基础 ； 信息技术领域 ；	<正>电子信息产业是全球经济增长的重要引擎,中国是全球电子信息产业发展的重要力量。当前中国正在实施第十二个五年规划,电子信息产业迎来重要的发展机遇。作为行业主管部门,工业和信息化部将采取有力措施,促进电子信息产业实现又好又快发展。过去的2010年,中国电子信息产业经受了国际金融危机的严峻考验,保持了平稳较快发展的良好势头。	2011年05期_刘利华:电子信息产业是全球经济增长的重要引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105006&dbname=CJFD1112
高新民:“融合” “整合” “弥合” 描绘十二五信息化新蓝图	信息系统工程	2011	2011年05期		高新民 ； 物联网 ； 信息基础设施 ； 信息化支撑 ； 信息产业 ； 人民邮电 ； 发展战略 ； 新兴产业 ； 产业改造 ； 发展规划 ；	<正>展望"十二五",与经济社会发展的全面融合,自身核心技术、应用和资源的整合,加快促进地域、城乡、不同群体间数字鸿沟的弥合,这三"合",将成为新的五年中信息化发展的主线。	2011年05期_高新民:“融合”+“整合”+“弥合”+描绘十二五信息化新蓝图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105007&dbname=CJFD1112
全面信息化将产生“催化剂”作用	信息系统工程	2011	2011年05期		全面信息化 ； 领域信息化 ； 信息基础设施 ； 互联网建设 ； 三网融合 ； 物联网 ； 信息化产业 ； 投资规模 ； 规模估算 ； 产业结构 ；	<正>"十二五"规划纲要提出,全面提高信息化水平,加快建设宽带、融合、安全、泛在的下一代国家信息基础设施,推动信息化和工业化深度融合,推进经济社会各领域信息化。	2011年05期_全面信息化将产生“催化剂”作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105008&dbname=CJFD1112
网络问政与政府“善治”	信息系统工程	2011	2011年05期		网络问政 ； 问政于民 ； 网络民意 ； 网络反腐 ； 汇聚民智 ； 国家行政学院 ； 电子政务 ； 社会不良现象 ； 网络监督 ； 沟通渠道 ；	<正>一、网络民意"借网出海"网络问政,是一个双向的过程:即体制内的行政机关、政府部门通过网络问政于民,了解民情,汇聚民智,同时普通老百姓(网民)通过网络反映问题、提供民间智慧。	2011年05期_网络问政与政府“善治”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105009&dbname=CJFD1112
关于青岛小城镇建设的思考	信息系统工程	2011	2011年05期	【作者】 王丽 ； 【机构】 青岛市信息中心 ；	城镇化 ； 城镇化率 ； 强镇事权 ； 包容性 ；	城镇化是人口持续向城镇集聚的过程,是世界各国工业化进程中必然经历的历史阶段。"十二五"期间青岛市将加快五市城区与重点中心镇的建设,鼓励人口向五市城区集中,胶州、胶南、即墨城区人口规模分别达到60万左右,平度、莱西城区人口规模达到45万左右。	2011年05期_关于青岛小城镇建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105010&dbname=CJFD1112
数学建模与计算机应用的融合	信息系统工程	2011	2011年05期	【作者】 施继红 ； 宗容 ； 李海燕 ； 尉洪 ； 【机构】 云南大学信息学院 ；	数学建模 ； 计算机应用 ； 融合 ；	数学建模是学习建立和求解数学模型来解决实际问题的一门课程,本文从课程教学、模型求解和信息检索三方面对数学建模和计算机应用的融合进行了探讨,说明计算机技术应用于数学建模课程,极大地推动了数学建模的教学和竞赛的进步。	2011年05期_数学建模与计算机应用的融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105011&dbname=CJFD1112
石化行业生产数据集成与校正系统的研究	信息系统工程	2011	2011年05期	【作者】 黄永松 ； 王秀霞 ； 【机构】 中国石油兰州石化公司自动化研究院 ；	石油化工 ； 体积修正系数 ； 数据集成 ； 数据校正 ； 物料平衡 ； 统计平衡 ；	基于中国石油化工行业的生产管理现状,采用国家标准对体积修正系数(VCF)、罐容计算和质量计算算法进行研究,开发出生产数据集成与校正系统,将来自罐区、装置以及计量等一线生产数据采集到数据处理平台中,通过系统的校正计算和人工平衡,实现生产数据的统一集成,为物料平衡和统计平衡提供准确的生产数据。应用实践证明:生产数据集成与校正系统为石化行业建立起了统一的生产数据采集、计算、校正处理与展示的平台。	2011年05期_石化行业生产数据集成与校正系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105012&dbname=CJFD1112
政府信息公开网站集群系统设计与实现	信息系统工程	2011	2011年05期	【作者】 邓雪刚 ； 孙荣燕 ； 李桂雄 ； 【机构】 云南省电子政务网络管理中心 ；	信息公开 ； 树型结构的网站集群 ； 数据大集中 ； 动态生成静态网页的缓存技术 ； 负载均衡 ； 敏感词汇识别与过滤机制 ； 动态网页防篡改 ；	本文从技术层面和管理层面讨论如何建立一个快速、安全、高效的政府信息公开门户网站集群系统,并介绍了云南省政府信息公开网站集群系统的实践与应用情况。	2011年05期_政府信息公开网站集群系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201105013&dbname=CJFD1112
