title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
刘权:政务信息化建设应坚持四大原则	信息系统工程	2012	2012年03期		政务信息化 ； 电子政务 ； 副主任 ； 信息化研究 ； 电子政府 ； 业务协同 ； 评估机制 ； 基层实践 ； 网上行为 ； 信息安全风险 ；	政务信息化方面怎样做才能在所在的组织创造价值?CIO们如何做中长期规划才能对政府的工作人员在日常工作中有所帮助呢?基于以上问题,工信部信息化研究中心副主任刘权博士给出了他的建议。	2012年03期_刘权:政务信息化建设应坚持四大原则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203009&dbname=CJFD1112
网络问政的主战场在电子政务	信息系统工程	2012	2012年03期		网络问政 ； 电子政务 ； 汪洋同志 ； 南方报业 ； 信访部门 ； 行政体系 ； 客户身份识别 ； 可预期性 ； 执政当局 ； 电子身份证 ；	<正>自2008年以来,一波网络问政的大潮在广东兴起,这股潮流的掀起者可以说是现任广东省委书记汪洋同志,而操持最努力的网络媒体,则非南方报业集团旗下的奥一网莫属。这股风潮席卷全省,在全国也造成极广泛的影响,可以说让人看到了执政党与时俱进、倾听民	2012年03期_网络问政的主战场在电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203010&dbname=CJFD1112
安康地区站段传输网优化方案	信息系统工程	2012	2012年03期	【作者】 周显涛 ； 【机构】 西安铁路局西安通信段安康通信车间 ；	SDH ； 地区站段 ； 传输网 ； 网络优化 ；	基于目前安康地区站段传输网存在的问题,通过对铁路站段后期业务发展的需求和存在问题的分析,提出传输网优化的原则、目标,并可通过该方案的实施,使后期网络性能得以提升。	2012年03期_安康地区站段传输网优化方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203011&dbname=CJFD1112
计算机信息系统集成在高炉控制系统中的应用	信息系统工程	2012	2012年03期	【作者】 周林 ； 安静 ； 【机构】 唐山钢铁集团微尔自动化有限公司 ；	信息系统集成 ； 项目管理 ； 高炉控制系统 ；	在项目管理理论的基础上,以我们刚刚编制完成的唐山不锈钢有限责任公司炼铁4#550m3高炉控制系统集成项目为例,根据项目实施过程中取得的经验和遇到的问题,分析论述了项目管理对信息系统集成项目的重要作用,希望能总结经验,对解决今后计算机信息系统集成项目管理过程中遇到的问题给予帮助,使项目管理更加科学、更加完善、更加成功。	2012年03期_计算机信息系统集成在高炉控制系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203012&dbname=CJFD1112
KdV-Burgers-Kuramoto方程精确解的一类指数函数求法	信息系统工程	2012	2012年03期	【作者】 王利金 ； 【机构】 上海理工大学理学院 ；	KdV-Burgers-Kuramoto方程 ； 指数函数法 ； 指数变换 ；	本文主要用指数函数法求得了KdV-Burgers-Kuramoto方程的精确解,再利用双曲函数变换,将所求的指数函数形式的解简化成双曲函数的形式。在求解中还得出了利用指数函数法求新解的结论:保留解的表达式中的最高阶项和最低阶项,适当减少中间项。	2012年03期_KdV-Burgers-Kuramoto方程精确解的一类指数函数求法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203013&dbname=CJFD1112
浅析服务器集群的设计、实现与测试	信息系统工程	2012	2012年03期	【作者】 马浩 ； 【机构】 运城学院 ；	服务器 ； 集群 ； 测试 ；	随着网络技术和信息化建设的发展,信息应用系统中单台服务器已经无法满足日益剧增的用户对系统高可靠、高可用和高性能的要求,服务器集群系统的建设在各大企事业单位越来越多。本文以山西省运城市人力资源与社会保障局"一卡通"系统为例,分析讨论业务集群和数据库集群的设计、实现和测试。	2012年03期_浅析服务器集群的设计、实现与测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203014&dbname=CJFD1112
基于江苏省企业信用基础数据库的应用——信贷风险管理信息服务系统	信息系统工程	2012	2012年03期	【作者】 王芸 ； 杨颖 ； 【机构】 江苏省信息中心 ；	信贷风险管理 ； 信用基础 ； 银行信贷风险 ； 风险状况 ； 信息服务系统 ； 工商税收 ； 数据库信息 ； 开发背景 ； 金融机构 ； 信息不对称 ；	<正>一、开发背景企业信用信息是一种资源。企业的信用缺乏,信息不对称,已成为银行信贷风险的主要诱因,部分企业为顺利通过银行的层层信贷审查,隐瞒其真实经营业绩和风险状况,使得银行难以获得真实的信息。银行在为企业提供信贷支持时,除需要掌握企业的主要经营和财务信息外,更希望了解企业在遵纪守法、工商税收、水	2012年03期_基于江苏省企业信用基础数据库的应用——信贷风险管理信息服务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203015&dbname=CJFD1112
高校图书馆用户互动空间服务创新	信息系统工程	2012	2012年03期	【作者】 白惠文 ； 王元锋 ； 【机构】 郑州大学信息管理系 ；	Web2.0 ； 用户互动空间 ； 高校图书馆 ；	本文阐述了Web2.0的相关概念和当前广泛应用的一些Web2.0新技术,提出在高校图书馆建立用户互动空间,加深馆员与读者,读者与读者之间的交流,激发读者个人零次文献的创作和交流,从而提高高校图书馆网络服务的质量。	2012年03期_高校图书馆用户互动空间服务创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203016&dbname=CJFD1112
以负荷分担的双归属模式实现企业网的交换业务	信息系统工程	2012	2012年03期	【作者】 张萍 ； 汪艳萍 ； 华丽君 ； 【机构】 中国石油长庆油田公司通信处 ；	PSTN ； NGN ；	长庆油田由于业务的特殊性导致企业分布范围广,区域多,近年来随着油田数字化建设的进一步发展,传统的PSTN网络已经逐渐不能满足油田的多方面需求,因此引进了NGN设备,本文就华为NGN产品在长庆油田的接入、与还未淘汰的PSTN产品的互联互通、以及下一步的应用和推广做一简单探讨。	2012年03期_以负荷分担的双归属模式实现企业网的交换业务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203017&dbname=CJFD1112
石油化工领域知识本体构建的初步研究	信息系统工程	2012	2012年03期	【作者】 张茜茜 ； 周际 ； 刘念 ； 李晓 ； 倪静 ； 【机构】 北京石油化工学院经济管理学院 ；	石油化工 ； 知识本体 ； protégé ；	本研究以石油化工为领域,在本体论理论和方法的基础上,采用七步法,利用protégé软件初步建立石油化工领域的本体框架模型来表示和组织石油化工领域知识。该模型能为有效实现知识共享,提高石化行业信息资源的利用效率奠定基础。	2012年03期_石油化工领域知识本体构建的初步研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203018&dbname=CJFD1112
论现代医院医疗设备的常见故障与维修措施	信息系统工程	2012	2012年03期	【作者】 龚剑 ； 【机构】 冷水江市人民医院 ；	医疗设备 ； 常见故障 ； 维修措施 ； 岗位培训 ； 检修制度 ；	随着信息技术的高速发展,医疗卫生事业的蓬勃发展,科学技术和医学结合的越加密切,医疗设备的技术水平得到了全面的提高。然而,在现代医疗设备使用过程中不可避免地出现各种各样故障。本文以保证现代医疗设备的使用寿命,提高使用效率为目的,初步探索了医疗设备的常见故障,并提出了较为有效的维修措施。	2012年03期_论现代医院医疗设备的常见故障与维修措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203019&dbname=CJFD1112
基于.NET插件技术的GIS应用框架的设计与实现	信息系统工程	2012	2012年03期	【作者】 陈明 ； 陆岚 ； 【机构】 四川工商职业技术学院 ；	.NET插件技术 ； 应用框架 ； 设计 ；	随着软件系统规模的增长,人们更加清楚地认识到系统的总体结构设计的重要性,良好的体系结构在保证系统的成功的上有着不可替代的作用,而GIS也在日益发展的过程中呈现出了多样化的需求,基于传统软件构架体系的GIS软件系统已经不能和不断外延的GIS功能需求对GIS平台提出的新的要求相适应了,本文把.NET作为主要的开发平台来研究GIS应用框架的设计与实现,分析了.NET插件技术,并从GIS应用框架系统的整体结构、插件的动态加载、插件的调用以及GIS应用框架系统的实现这四方面来提出了GIS应用框架的设计及实现的过程和方法,具有一定的现实意义。	2012年03期_基于.NET插件技术的GIS应用框架的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203020&dbname=CJFD1112
基于ARM的无刷直流电机控制系统设计	信息系统工程	2012	2012年03期	【作者】 桂欣 ； 【机构】 长沙理工大学电气与信息工程学院 ；	ARM/STM32 ； 无刷直流电机 ； 控制系统 ；	随着无刷直流电机应用领域的不断扩大,对控制系统的稳定性和控制精度提出了更高的要求。应用STM32F103RBT6 ARM芯片作为控制器,建立了无刷直流电机双闭环控制系统,并介绍了该电动机控制系统的硬件结构及软件流程。该系统的控制策略采用速度环采用积分分离的PI算法,电流环采用变速积分的PID算法。经实验分析,系统响应速度快,超调量小,稳定性好。	2012年03期_基于ARM的无刷直流电机控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203021&dbname=CJFD1112
浅谈无线通信技术在我国实践的应用	信息系统工程	2012	2012年03期	【作者】 夏晨 ； 【机构】 天津工业大学信息学院 ；	无线通信 ； 技术 ； 实践应用 ；	伴随着计算机技术、通信技术等科学技术的不断发展,无线通信技术与3G技术一起得到了迅猛的发展,从无线通信的技术出发,同时结合无线通信技术的发展过程,阐述无线通信技术的实践应用。	2012年03期_浅谈无线通信技术在我国实践的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203022&dbname=CJFD1112
网络信息技术在工业企业发展中的作用	信息系统工程	2012	2012年03期	【作者】 张岩 ； 【机构】 天津工业大学信息学院 ；	网络信息技术 ； 工业企业 ； 融合 ；	网络信息技术在工业企业的发展中起到巨大的推动作用,从生产、经营、管理、决策等方面都有网络信息技术的缩影,可以说网络信息技术已经成为了工业企业发展的强有力助推器,那么如何更好地实现工业企业与网络信息技术的融合也就成为了我们当前热议的话题。	2012年03期_网络信息技术在工业企业发展中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203023&dbname=CJFD1112
基于GIS三维可视化仿真技术的虚拟战场的地形研究	信息系统工程	2012	2012年03期	【作者】 金龙 ； 【机构】 兰州理工大学计算机与通信学院 ；	三维GIS ； 仿真技术 ； 地形研究 ； 模拟 ；	随着科技的发展,军事力量成为各国之间综合国力较量的一大重要组成部分。而军事行动的基础是战场环境,所以,如何对实地战场进行模拟,从而在实际作战过程中掌握各个突破口成了关键。笔者将通过对GIS三维可视化技术的认识,进一步介绍GIS三维可视化仿真技术的虚拟战场的地形研究。	2012年03期_基于GIS三维可视化仿真技术的虚拟战场的地形研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203024&dbname=CJFD1112
试析应急通信的不同场景与技术需求	信息系统工程	2012	2012年03期	【作者】 陈敏华 ； 【机构】 95007部队 ；	应急通信 ； 紧急情况 ； 突发情况 ； 话务高峰 ；	近年来,随着我国突发性重大自然灾害以及各类重、特大突发事件的不断增多,人们对应急通信的能力越来越重视,这在一定程度上给应急通信提出了更高的要求。通常情况下,在不同场景中对应急通信的技术需求均有所不同。基于此点,本文首先简要介绍了应急通信的基本特点,并在此基础上提出不同场景下对应急通信的技术要求。	2012年03期_试析应急通信的不同场景与技术需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203025&dbname=CJFD1112
试论配电网可靠性对用户的影响研究	信息系统工程	2012	2012年03期	【作者】 王丰收 ； 【机构】 闻喜供电公司 ；	配电网 ； 可靠性 ； 用户 ； 作用 ；	随着国民经济的迅速增长,社会信息化的高度发展,电力系统自身规模也在不断地扩大,系统结构也日趋复杂,同时用户对电能的依赖程度也在加深,这就对我们供电企业的可靠性提出了更高的要求。本文就配电网的可靠性对用户产生的一系列问题做一些粗浅的探讨。	2012年03期_试论配电网可靠性对用户的影响研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203026&dbname=CJFD1112
基于石油销售企业SAP系统权限管理体系的构建	信息系统工程	2012	2012年03期	【作者】 刘鹏 ； 孟繁汀 ； 【机构】 兰州石化自动化研究院 ；	SAP系统 ； 权限事务 ； 角色 ； 授权对象 ； 参数文件 ；	本文概述了石油销售企业SAP系统实施过程中存在的控制点风险,从商流权限控制的角度出发,阐述了石油销售企业如何搭建合理的权限系统,有效降低控制点风险,保证企业重要资源的完整,通过信息化技术增强企业业务信息的安全管理。	2012年03期_基于石油销售企业SAP系统权限管理体系的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203027&dbname=CJFD1112
石油企业ERP系统建设探讨	信息系统工程	2012	2012年03期	【作者】 马晓刚 ； 席欣 ； 【机构】 中国石油兰州石化分公司自动化研究院 ；	石油 ； 石油行业 ； ERP ；	石油行业的信息技术应用起步较早,从上个世纪六十年代开始,勘探开发和炼化生产领域就引入了计算机数据处理和生产控制技术。到上个世纪八十年代,随着计算机技术的快速发展,依靠计算机技术进行信息处理迅速普及,特别是上个世纪九十年代以后,信息技术应用的广度和深度大幅提高,作用日益明显。所以分析当前石油行业应用ERP的必要性以及实施的能力问题具有很重要的现实意义。	2012年03期_石油企业ERP系统建设探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203028&dbname=CJFD1112
医院信息网络中心建设的体会浅析	信息系统工程	2012	2012年03期	【作者】 刘静波 ； 【机构】 冷水江市人民医院 ；	医院 ； 信息网络 ； 建设 ；	随着经济的不断发展,信息化产业也在不断的升级,信息技术信息网络已经成为了一个新热点,这也为医院带来了一个新的机遇与挑战。本文就医院信息网络中心建设做出了探讨与分析。	2012年03期_医院信息网络中心建设的体会浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203029&dbname=CJFD1112
技术管理在渝中区三维地理信息系统项目管理中的作用	信息系统工程	2012	2012年03期	【作者】 王莉 ； 【机构】 重庆市勘测院 ；	VRGIS ； 技术管理 ； 项目管理 ；	技术管理在不同的项目中具有不同的作用,其成效对工程项目的进度、质量、成本控制等方面有重大影响。本文就技术管理在渝中区三维地理信息系统建设中的作用做了具体分析,以求探讨,提升管理水平。	2012年03期_技术管理在渝中区三维地理信息系统项目管理中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203030&dbname=CJFD1112
管理系统的应用设计研究	信息系统工程	2012	2012年03期	【作者】 龙莉 ； 徐蔚鸿 ； 【机构】 长沙理工大学计算机与通信工程学院 ；	Teamsite ； 内容管理系统 ； 权限管理 ；	介绍管理系统Teamsite,将其优点,主要功能相结合,针对该软件进行了仿真设计研究,结果表明Teamsite内容管理系统拥有完善的权限管理系统,从编辑方面对于创建的每一个内容块,都创建了一个数据捕获记录,以XML格式保存所有的输入信息。	2012年03期_管理系统的应用设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203031&dbname=CJFD1112
浅析结构化面试在公开招聘工作中的应用	信息系统工程	2012	2012年03期	【作者】 孙毅 ； 【机构】 天津外国语大学人事处 ；	结构化面试 ； 公开招聘 ； 应用 ；	当前,在国内外无论是公开选拔还是人才招聘,面试都是一个重要的环节。随着我国机关企事业单位对人才选拔、招聘工作的重视,面试工作也应逐步趋于规范。结构化面试是目前较为广泛使用的一种面试测评技术,在机关企事业单位公开招聘和选拔任用中发挥着越来越重要的作用。因此,本文在介绍结构化面试的涵义、测评要素、实施过程和现状等方面的基础上,分析其存在的问题,并结合新形势下社会对其的要求提出解决的方法和思路,为机关企事业单位的公开招聘工作提供经验与参考。	2012年03期_浅析结构化面试在公开招聘工作中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203032&dbname=CJFD1112
小议便携式设备电源管理	信息系统工程	2012	2012年03期	【作者】 马德荣 ； 【机构】 宁波市宁海县供电局 ；	便携式设备 ； 设备电源 ； 管理 ；	随着社会的进步以及人们生活水平的提高,便携式设备已成为人们日常生活中不可缺少的一部分。本文结合当前便携式设备应用现状,对其设备电源的管理对策进行分析与阐述。以提高系统设备的运行效率,延长电池使用寿命。	2012年03期_小议便携式设备电源管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203033&dbname=CJFD1112
锂离子电池智能管理系统的设计研究	信息系统工程	2012	2012年03期	【作者】 杨跃平 ； 【机构】 宁波市宁海县供电局 ；	锂离子电池 ； 智能管理系统 ； 设计 ；	本文提出一种新型锂离子电池智能管理系统的设计与应用,分别从硬件和软件两个角度为出发点,对其原理及实现模式进行分析与阐述,以发挥锂离子电池组的最大电量效应,延长使用寿命。	2012年03期_锂离子电池智能管理系统的设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203034&dbname=CJFD1112
基于GoogleMaps的通讯基站信息管理系统设计分析	信息系统工程	2012	2012年03期	【作者】 路晶晶 ； 【机构】 黑龙江省大庆油田矿区服务事业部 ；	Ajax ； Google地图 ； GIS ；	谷歌地图API是一个JavaScript工具嵌入的谷歌地图API页面。它提供了大量的处理功能,并添加地图服务,您可以创建功能齐全的网络地图应用。	2012年03期_基于GoogleMaps的通讯基站信息管理系统设计分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203035&dbname=CJFD1112
企业日常工作流程督办系统解决方案	信息系统工程	2012	2012年03期	【作者】 庄宇 ； 戴英健 ； 王晓枫 ； 张桂平 ； 【机构】 大庆石化公司信息技术中心 ；	workflow ；	本文主要是针对国有企业日常工作流程相关业务提示的一套解决方案,通过建立业务流程督办系统,逐步实现企业日常工作业务流程信息化、审批的网络化与数据/文挡的自动化流转;提高业务流程的执行力,提高工作效率,确保各项业务持续稳健规范运行。保证控制的时效性,避免事后合同带来的法律风险,规避由于工程结算不及时而带来的转资不及时影响当期工程成本真实性的风险。最终达到对工作流程的督办和管理人员的考核,提高办公效率。	2012年03期_企业日常工作流程督办系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203036&dbname=CJFD1112
高层建筑消防电气设计若干问题的探讨	信息系统工程	2012	2012年03期	【作者】 陈中山 ； 【机构】 河北建设集团有限公司 ；	高层建筑 ； 消防电气 ； 设计问题 ；	高层建筑消防的电气设计是一项较为繁琐且复杂的工程,若设计不当,将出现较多的弊端,以及引发严重的安全隐患。本文主要介绍几种电气设计弊端,并对此提出相应的改进建议。	2012年03期_高层建筑消防电气设计若干问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203037&dbname=CJFD1112
高铁环境下无线通信的特点及覆盖方案	信息系统工程	2012	2012年03期	【作者】 宋陆斌 ； 【机构】 上海交通大学电子信息与电气工程学院 ；	高铁 ； 无线通信 ； 无线覆盖 ；	高速铁路在中国的发展是快速的,面临着时速的不断提升,给无线网络覆盖提出了前所未有的挑战。本文从高铁环境下无线通信的特殊性引入,介绍了快衰落、多普勒效应、信号通过列车车箱的损耗等等,并提出目前高铁无线覆盖较为成熟的解决方案。	2012年03期_高铁环境下无线通信的特点及覆盖方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203038&dbname=CJFD1112
计算机安全技术中的数据加密技术分析	信息系统工程	2012	2012年03期	【作者】 刘文荣 ； 【机构】 山东省岱庄生建煤矿 ；	计算机安全 ； 网络安全 ； 数据加密 ；	随着科技的快速发展,近些年来发生了大量利用计算机和网络盗窃他人数据信息的泄密事件,给我国的计算机数据安全问题敲响了警钟。人们迫切需要一个安全、可靠的信息平台,这就需要数据加密技术这一重要的技术手段来保障该平台的信息安全。本文主要介绍了数据安全的重要性,并对几种常用的数据加密技术进行了分析。	2012年03期_计算机安全技术中的数据加密技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203039&dbname=CJFD1112
计算机网络安全常见问题与对策	信息系统工程	2012	2012年03期	【作者】 陈健 ； 【机构】 天津市信息中心 ；	计算机网络 ； 安全 ； 问题 ； 对策 ；	随着计算机技术的深入应用,计算机网络的安全问题也日益严重。本文结合目前网络安全的常见问题,提出了一些有针对性的应对措施,供同行参考。	2012年03期_计算机网络安全常见问题与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203040&dbname=CJFD1112
利用ART神经网络优化相似案例匹配方法	信息系统工程	2012	2012年03期	【作者】 严悦 ； 哈进兵 ； 【机构】 南京理工大学 ；	相似案例匹配方法 ； 案例检索 ； ART神经网络 ；	本文首先回顾CBR的发展历程,并介绍CBR的研究现状、特点及应用领域、及其基本原理和关键技术等。然后对ART的基本概念和原理以及模型技术进行介绍,根据以上的原理,探讨ART和CBR之间在案例检索中的可结合性。	2012年03期_利用ART神经网络优化相似案例匹配方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203041&dbname=CJFD1112
通信网络优化与提高	信息系统工程	2012	2012年03期	【作者】 王广军 ； 【机构】 民航山东空中交通管理分局 ；	无线网络 ； 优化 ；	随着计算机通信技术的高速发展,网络质量的好坏与否已经成为了决定性的根本要素。网络优化正成为通信传输未来的工作重点。现在,在现有网络基础上,通过优化与完善,从而最大限度地挖掘网络潜力。网络优化的目标是提高或保持网络质量,而网络质量是各种因素相互作用的结果,本文通过简要分析GSM(数字蜂窝移动通信系统)原理的基础上,对目前无线通信网络反映突出的问题进行分析与排查;	2012年03期_通信网络优化与提高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203042&dbname=CJFD1112
Wigner变换与Duffing混沌系统的信号检测	信息系统工程	2012	2012年03期	【作者】 何颖 ； 【机构】 西安思源学院电信学院 ；	微弱信号 ； 混沌 ； Duffing振子 ； Wigner变换 ；	混沌理论是非线性理论的一个分支,应用混沌理论检测未知微弱信号的幅值和频率是近年来发展的新方向。本文应用Duffing振子混沌系统运行在大尺度周期状态时,相轨迹动力系统运行周期与待测信号运行周期时间一致的原理,对信号做Wigner变换,取幅值最大的点对应的频率作为待测信号的频率。已知信号频率求幅值,本文提出一种检测待测信号幅值的方法,通过matlab实验仿真,共同完成了微弱信号的频率和幅值检测,实验证明检测精度和信噪比都有提高。	2012年03期_Wigner变换与Duffing混沌系统的信号检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203043&dbname=CJFD1112
企业桌面安全系统应用与研究	信息系统工程	2012	2012年03期	【作者】 张红旗 ； 【机构】 河北省任丘市华北油田公司 ；	网络 ； 桌面安全 ；	桌面安全系统具有网络管理、上网行为审计、应用服务和资产管理等功能,对于大型网络,系统组织架构需要实行分级管理,目前桌面安全系统在非法接入阻断、安装部署方式和用户分组管理等方面还普遍存在技术缺陷,另外,在法律层面也存在瑕疵。	2012年03期_企业桌面安全系统应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203044&dbname=CJFD1112
校园网络安全探讨	信息系统工程	2012	2012年03期	【作者】 刘金华 ； 张小红 ； 【机构】 江西渝州科技职业学院 ；	安全管理 ； 策略 ； 防火墙 ； VLAN技术服务器 ；	随着信息化进程的加快,校园网对提高学院的教育教学质量,校园网是为教学及学校管理而建立的计算机信息网络,合理安全地利用好校园网对学院的发展有重要意义。分析校园网的安全问题,并提出相应的防范措施。	2012年03期_校园网络安全探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203045&dbname=CJFD1112
基于网络信息安全技术管理的计算机应用	信息系统工程	2012	2012年03期	【作者】 白兰 ； 【机构】 青海油田边远油田开发公司 ；	网络信息安全 ； 技术管理 ； 计算机应用 ；	随着计算机广泛应用以及技术提升程度不断升级,网络信息资源成为当前经济社会发展的重要保证。网络信息涉及的领域也越来越宽泛,以及牵涉到国家的政治机密、军事发展和尖端技术等,尤其是对信息的存储、传输,包括在经济领域如商业银行、股票证券、能源资源数据、科研成果及数据等多方面牵涉到计算机的网络信息运用,不处理好安全方面的问题,将会带来更大后果。本文旨在分析当前网络信息安全方面存在的风险,探讨计算机在网络信息安全技术方面的应用,从技术层面阐述计算机网络信息安全管理,构建更加和谐、绿色、安全的网络信息渠道。	2012年03期_基于网络信息安全技术管理的计算机应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203046&dbname=CJFD1112
浅析数据库安全监管体系的建立与维护	信息系统工程	2012	2012年03期	【作者】 肖镞 ； 【机构】 昭通师范高等专科学校 ；	数据库 ； 安全监管体系 ； 建立与维护 ；	随着信息技术和市场的迅速发展,数据库在各个方面得到了广泛而普遍的应用,同时,数据库安全监管体系的建立与维护也显得更为重要。因此,在使用数据库的过程中,做好数据库安全监管体系的建立与维护,将直接关系着数据库资源信息的安全性和可靠性,同时也关系着各用户的直接利益。	2012年03期_浅析数据库安全监管体系的建立与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203047&dbname=CJFD1112
混合磁悬浮系统模糊趋近律滑模控制	信息系统工程	2012	2012年03期	【作者】 王波 ； 【机构】 广东海洋大学寸金学院 ；	磁悬浮 ； 模糊控制 ； 滑模控制 ； 趋近律 ；	本文针对磁悬浮系统开环不稳定、强烈非线性等特性,运用一种模糊趋近律滑模控制策略,设计了模糊趋近律的滑模变结构控制器,并对混合悬浮系统进行了有效控制。仿真结果表明这种控制方法既保证了趋近运动的快速性,又保留了滑模控制系统的鲁棒性。	2012年03期_混合磁悬浮系统模糊趋近律滑模控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201203048&dbname=CJFD1112
