title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
刀片服务器 拓展技术新天地	信息系统工程	2002	2002年05期	【作者】 钟宏 ； 【机构】 本刊记者 ；	刀片服务器 ； 机架式服务器 ； 刀片式服务器 ； 分布式计算模式 ； 集中存储 ； 机架服务器 ； 服务器性能 ； 服务器环境 ； 网络技术 ； 可管理性 ；	<正> 服务器是二十世纪丸十年代的主流计算机产品,在网络技术和应用快速发展的今天,作为网络核心的服务器其重要性日益突出。它具有高可靠性、高性能、高吞吐能力和大内存容量等特点,是以网络为中心的现代计算环境的关键设备。随着Internet、Intranet的高速发展,服务器将在整个信息高速公路的基础结构中扮演越来越重要的的角色。 近年来,分布式计算模式的广泛应用以及企业数据集中存储和处理的需求增长,对服务器提出了新的要求。从最早独立的塔式服务器到机架式服务器乃至近年来得到快速发展的高密度刀片式服务器,服务器正在朝着高密度、体积小、功耗低、高可管理性、易扩展和能提供不间断的服务的方向发展。刀片服务器将是未来服务器家族中的一个重要发展方向。据IDC预测,2002年其销售额可达29亿美元,20005年刀片服务器在入门级服务器出货量方面将占据23％的份额,	2002年05期_刀片服务器+拓展技术新天地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205014&dbname=CJFD9902
服务器的可管理特性	信息系统工程	2002	2002年05期	【作者】 黄家明 ；	服务器管理 ； 配置服务器 ； 管理特性 ； 处理网络 ； 硬件接口 ； 固件程序 ； 系统性能 ； 远程管理 ； 命令集 ； 层次结构 ；	<正> 服务器作为网络的核心,不但承担、处理网络上80％左右的资讯,而且作为网络的大脑,对网络的某些躯干、部件和系统性能进行复杂的管理。 服务器管理程序组成 服务器可管理特性附加于服务器之上,包含从上层应用到与底层硬件接口的多个软件或固件层次,其主要任务是实现对服务器状态的监测与主动报警,以及使管理者通过多种途径从远端对多个服务器进行集中管理,例如监视服务器健康状况、配置服务器管理参数、服务器应急处理与维护等管理工作。一般的服务器管理通过软件完成,其层次结构如图1所示。	2002年05期_服务器的可管理特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205015&dbname=CJFD9902
再续摩尔定律 直面IA架构服务器芯片技术	信息系统工程	2002	2002年05期	【作者】 钟宏 ； 【机构】 本刊记者 ；	架构技术 ； IA ； 体系结构 ； 技术峰会 ； 芯片级 ； 服务器市场 ； 摩尔定律 ； 高速缓存 ； 运算单元 ； 服务器平台 ；	2002年虽然全球经济形势不容乐观,但是服务器的市场发展依然节节攀升,IA架构的服务器市场有了较大的增长,服务器市场的划分越来越细,技术发展也已经越来越快。Intel在四月下旬举办的2002年春季信息技术峰会吸引了众多IT人的目光。作为主流服务器芯片供应商,Intel在技术一直上保持着领先地位。	2002年05期_再续摩尔定律+直面IA架构服务器芯片技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205016&dbname=CJFD9902
铁通实现一机双网——华为交换机产品再度服务铁通	信息系统工程	2002	2002年05期		铁通公司 ； 双网 ； 电话业务 ； 调度电话 ； 数据业务 ； 办公电话 ； 综合网管系统 ； 家庭电话 ； 公众服务 ；	<正> 在铁通公司成立之前,铁路系统已经建立了一套专门服务于铁路运输的铁路专网,用于解决铁路系统的通信,提供电话业务、数据业务,包括铁路调度电话、办公电话、铁路系统家庭电话等。铁通公司成立后,业务发展除了面向铁路专网用户之外,还要面向社会,服务公网。目前铁路专网内部电话用户呼叫的号码为专网区号+5位短号;专网用户呼叫公网用户时的呼叫号码为10+公网区号+公网号码;公网用户呼叫专网用户时的呼叫号码为公网区号+局号+内部短号。 铁通公司通过铁通一号、二号工程,新建了面向公众服务的电话网,因此目前铁通电话网	2002年05期_铁通实现一机双网——华为交换机产品再度服务铁通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205017&dbname=CJFD9902
实时计费 功能完备——浪潮英信成功应用山东移动计费	信息系统工程	2002	2002年05期		移动通信 ； 前置机 ； 综合查询 ； 结算系统 ； 信息交换 ； 双机 ； 备份机 ； 业务机构 ； 数据存储 ； 处理结构 ；	<正> 山东省移动通信计费与结算系统需要适应移动通信业务的强劲发展,并应能满足全省移动通信集中实时计费、信息交换、数据存储等需求;实现移动电话计费的单级模式;完全满足中国移动通信集团公司有关实时性和功能性的要求;灵活的网络拓扑结构和系统处理结构,以有利于新业务机构的接入,并处理新增业务。 本系统中,地市计费中心的前置机主要承担营业受理、收费、综合查询、系统管理、统计分析等功能外,还要实现和银行代收费系统的无缝、安全连接。 1.服务器选型 前置机设计为双机备份模式,各地市采用一台档次较高的服务器作为生产机,采用一台档次较低的服务器作为备用机。其中青岛、济南、烟台、淄博、潍坊、临沂、济宁7个	2002年05期_实时计费+功能完备——浪潮英信成功应用山东移动计费.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205018&dbname=CJFD9902
北京科技大学校园网扩建——3Com千兆以太网再显身手	信息系统工程	2002	2002年05期	【作者】 王立楷 ；	大学校园网 ； 千兆以太网 ； 网络主干 ； 分布层 ； 网络带宽 ； 服务质量保证 ； 环形结构 ； 接入层 ； 远程教育 ； 查询系统 ；	<正> 北京科技大学校园网建设始于1997年,采用的是当时最先进的具有服务质量保证意识的ATM网络。网络主干采用4台3Com的ATM交换机CB7000组成环形结构,网络带宽为622M。分布层采用CB3000配0C3模块上连CB7000。接入层设备采用的是3Com SuperStack Ⅱ Switch 1100,通过ATM仿真实现10M接入。三层路由通过NBⅡ和CB9000动态平衡实现。 随着学校学生数量的增加,学校教学和科研水平的提高,原有网络已经露出一些问题,主要是: 10M交换到桌面已不能满足学校多媒体教学和开展远程教育的需求; 所有路由都集中到NBⅡ路由器上进行,使该路由器设计的峰值路由能力以接近最大值;	2002年05期_北京科技大学校园网扩建——3Com千兆以太网再显身手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205019&dbname=CJFD9902
“数字北京”逐步推进——阿尔卡特服务扩展北京电信大型DDN网络	信息系统工程	2002	2002年05期		DDN ； 数字北京 ； 网络设备 ； 北京电信 ； 帧中继 ； 多媒体业务 ； 通信中心 ； 商业用户 ； 网络设施 ； 数字数据 ；	<正> 在北京电信正致力于实现“数字北京”的构想,把北京打造成中国技术水平最高、网络设施最先进、发展最快的通信中心的同时,阿尔卡特向北京电信公司提供数字数据网络(DDN)解决方案,以满足银行、企业、政府机关等用户对高质量数据和多媒体业务不断增长的需求。这是北京电信第二次选择阿尔卡特公司的解决方案扩展其大型DDN网络。 在此DDN扩容项目中,阿尔卡特将提供和安装阿尔卡特7470多业务平台(MSP)和阿尔卡特3600Mainstreets。阿尔卡特7470 MSP可作为多协议、多业务边缘交换机,集中来自所有复用器的业务,并承载x.25、帧中继、ATM、MPLS和IP业务。该项目完成后,北京电信将能为更多的商业用户提供企业专线服务。	2002年05期_“数字北京”逐步推进——阿尔卡特服务扩展北京电信大型DDN网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205020&dbname=CJFD9902
应用之需 宽带之路——港湾网络促江苏经贸委信息化	信息系统工程	2002	2002年05期		江苏省经贸委 ； 网络层 ； 节点数 ； 办公模式 ； 资源共享 ； 系统信息化 ； ntranet ； 网络系统 ； 核心交换机 ； 业务管理 ；	<正> 政府信息化将实现信息资源共享、决策支持、资源整合、管理和服务职能的电子化,网络将彻底改变传统的政府办公模式。江苏省经贸委信息化建设以开发利用信息资源为中心,立足应用,着眼发展,以提高江苏省经贸委管理水平和增强江苏省企业竞争力为目标,全面推动全省经贸系统信息化建设。 网络建设背景及目标 江苏省经贸委办公楼每层有20个办公间和2间会议室,每个办公间有3个数据点,每个会议室有2个数据点,即每层楼有64个数据点,其中约有40个用于办公。每两层办公楼设一个交换间,即连接到每个交换间的办公节点数为80个。为适应政府机关信息规模的迅速发展,满足随之而来的	2002年05期_应用之需+宽带之路——港湾网络促江苏经贸委信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205021&dbname=CJFD9902
生产性扫描的新价值体现	信息系统工程	2002	2002年05期		文档处理 ； 额定速度 ； 重复扫描 ； 质量合格率 ； 班戈 ； 横向扫描 ； 色分辨率 ； 去边 ； 处理程序 ； 客户需要 ；	<正> 在数十张甚至数十万张的文档处理中,生产能力必不可少。速度与生产能力紧密相关,且后者从扫描仪的每分钟页数速度开始,涉及文档准备、堵纸、重叠印、设备停机以及至关重要的图像质量合格率等抽象因素。 一个不错的案例是美国宾州班戈税务处理公司和服务局(H.A.Berkheimer),该单位每周扫描3万至25万页。在过去四年中,该公司依靠一对100页/分钟(ppm)的扫描仪,但实际产量平均不足额定速度的一半。为了达到较好的效果,该公司自从去年8月份开始试用柯达最近推出的顶级型号i840系列。 H.A.Berkheimer影像部经理Stacy Bellis女士说:“在试用柯达设备中,我们的产量由于不需要重复扫描而提高三倍。”	2002年05期_生产性扫描的新价值体现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205022&dbname=CJFD9902
网络通信激活条码掌上电脑市场	信息系统工程	2002	2002年05期	【作者】 蒋树春 ； 【机构】 本刊记者 ；	条码技术 ； 供应链 ； 无线射频技术 ； 网络与通信 ； 信息系统 ； 通用语言 ； 识别速度 ； 自动识别 ； 制作成本 ； 最终用户 ；	<正> 条码技术是在计算机技术与信息技术基础上发展起来的一种自动识别技术,自70年代问世以来,由于其识别速度快、准确、可靠性高、制作成本底等特点,在工业、商业、仓储、运输和邮政等领域受到了广泛的应用。目前,网络与通信技术与条码的融合带给各行各业全新的变化,移动互联产生巨大的利润增长点。 无线射频技术行业应用谱新篇 新的变化首先表现在供应链管理上,它在工业生产中产生巨大效益。供应链管理是对供应链中的物流、信息流和资金流进行计划、组织、协调和控制。整个供应链必须建立一个有效的信息系统,使供应链中的所有贸易伙伴——从制造商到批发商、分销商、零售商以致最终用户成为一个整体。条码为这个信息系统提供了通用语言,无线射	2002年05期_网络通信激活条码掌上电脑市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205023&dbname=CJFD9902
透视网络安全	信息系统工程	2002	2002年05期	【作者】 谈莉娅 ；	网络安全 ； 链路加密 ； 机密数据 ； 数据加密技术 ； 网络防病毒 ； 端对端加密 ； 防火墙系统 ； 网络监听 ； 网络唤醒 ； 数据文件 ；	<正> 对于企业来讲,信息化程度越高,对网络安全的需求越迫切,了解网络安全有助于防范潜在的威胁。那么企业要采取哪些应对的策略呢? 典型网络安全技术 目前常用企业网络安全防范措施有五种: 1.数据加密技术。数据加密技术是网络中最基本的安全技术,加密的基本功能包括:防止不速之客查看机密的数据文件;防止机密数据被泄露或篡改;防止特权用户(如系统管理员)查看私人数据文件;使入侵者不能轻易地查找一个系统的文件。 数据加密可在网络OSI七层协议的多层上实现,所以从加密技术应用的逻辑位置看,有三种方式:1.链路加密。通常把网络层以下的加密叫链路加密,主要用于保护通信节点	2002年05期_透视网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205024&dbname=CJFD9902
企业级远程通信平台	信息系统工程	2002	2002年05期	【作者】 禹雷 ；	通信平台 ； 现代通信技术 ； 远程通信 ； 高速网络 ； 通讯费用 ； 远程通讯 ； 语音信息 ； 电视会议 ； 多点控制单元 ； 会议电视 ；	<正> 对于企业来讲,借助现代通信技术可以高效、低成本地进行运营扩张,各个电信运营商扩建的高速网络和基于IP技术的远程通信是实现这一目标的重要手段。 基于IP网络的远程通信 企业最先想到的基于IP网络远程通讯的是IP电话。随着Internet的发展,人们逐渐认识到在费用低廉的Internet网上来传输语音信息,相对于费用高昂的长途电话,将会节省大量的通讯费用。因此IP电话技术出现为远程通信带来了一次革命性的变化。IP电话是利用VoIP技术来实现的,它在今天已经越来越成为很多传统电话用户在进行长途通讯时的一个必不可少的选择。如果加上电话会议通讯盒,利用IP电话的方式,可以让多方参加到同一个通讯事件。	2002年05期_企业级远程通信平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205025&dbname=CJFD9902
城域传送网技术与组网策略	信息系统工程	2002	2002年05期	【作者】 张成良 ； 【机构】 信息产业部电信传输研究所 ；	城域传送网 ； 窄带业务 ； 电路交换 ； 网络层次 ； 传送平台 ； 运营公司 ； 网络成本 ； 中国电信 ； 业务网络 ； 会聚层 ；	<正> 日前各大运营商的城域网建设进展很快,城域网的技术选择和组网策略对于工程建设意义非凡,睿智的选择是节约成本和紧跟技术潮流的关键,也是运营商在面向未来的竞争中确立优势的捷径。 城域网的现状 城域网的现状是一些运营公司拥有庞大的城域网,而多数运营公司只有部分,没有真正形成网络,即使中国电信这样的运营商,其城域网的对象主要是基于TDM电路交换的窄带业务,对数据和宽带业务考虑的不够。对于数据例如ATM、IP采用的分别组网的手段,并没有形成统一的传送平台。效率低、网络层次复杂,另外可扩展性也是一个问题。 新运营商面临着重新构造网络和建设的任务,在该网络的建设中,比较容易找到一个统一的解决方案。老运营商在建设城域网的过程中,则面临着对已有城域网如何进行升级	2002年05期_城域传送网技术与组网策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205026&dbname=CJFD9902
视讯设备走入寻常百姓家	信息系统工程	2002	2002年05期	【作者】 魏言 ；	数据网络 ； 分组交换 ； 远程监控 ； 军事指挥 ； 远程培训 ； 家庭应用 ； 远程教学 ； 政府会议 ； 电路交换网 ； 协议标准 ；	<正> 目前,视讯市场的发展呈多样化的趋势,主要表现为: 1.视讯市场的用户群不断增加,视讯需求急剧膨胀,视讯市场的规模也在持续扩大。 2.视讯需求来自于社会的各个方面,从最初的政府和邮电用户发展到公安、检察院、法院、银行、证券、保险、教育、税务等各行各业。 3.视讯应用范围更加广泛,不同客户群对视讯的需求不同。目前视讯业务已经从最初简单的政府会议发展到包括企业会商、远程医疗、远程教学、远程培训、远程监控、军事指挥、会议出租、家庭应用等多种形式。 4.视讯技术加快发展。除了发展较早、技术成熟的H.320系列的视讯技术外,伴随着数据网络的发展和普及,基于分组交换方式H.325系列的视讯技术成为视讯技术发展的主流。	2002年05期_视讯设备走入寻常百姓家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205027&dbname=CJFD9902
CRM数据挖掘在证券行业中的应用	信息系统工程	2002	2002年05期	【作者】 胡乐群 ； 【机构】 美国斯坦福大学 ；	CRM ； 经营对策 ； 数据挖掘 ； 市场占有率 ； 交易中介 ； 分析型 ； 交易数据 ； 帐户分析 ； 市场竞争 ； 八十年代 ；	<正> 股票市场行情变幻莫测,竞争日趋激烈,作为股票交易中介服务载体的证券营业部,生存空间受到了严峻的挑战。利润的谋取、市场占有率的竞争、客户的争夺成为当今证券经营的主旋律。指日可待的国外经营者的介入必将加剧市场竞争的激烈程度,利润获取的难度将越来越大,券商必需要有明确的经营对策。基于数据挖掘技术的CRM将帮助券商实现“鸿沟”的跨越。 数据挖掘 浮出水面 自二十世纪八十年代投资人工智能(AI)研究项目失败后,人工智能转入实际应用时提出了一个新兴的、面向商业应	2002年05期_CRM数据挖掘在证券行业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205028&dbname=CJFD9902
外经贸电子商务应用排头兵	信息系统工程	2002	2002年05期	【作者】 黄晓明 ； 【机构】 广州市对外贸易经济合作局计算中心 ；	外经贸企业 ； 出口报关 ； 发展时期 ； 进出口许可证 ； 网络备份系统 ； 数据库备份 ； 联网管理 ； 合同签署 ； 防病毒 ； 安全传输 ；	<正> 我国外经贸行业是我国最早介入电子商务领域的行业之一,早在1992年,我国部分地区外贸企业便率先使用DEI方式进行外贸进出口报关、通关业务。时隔多年,作为电子商务应用的排头兵,我国外经贸行业电子商务应用进入了一个崭新的发展时期。 随着我国成功加入WTO,我国的外经贸企业将面临前所未有的机遇与挑战。对于习惯做地区性贸易和传统商务操作的我国外经贸企业来讲,电子商务所带来的完全是一个全新的理念、技术和方法。企业间电子商务,其价值在于商业机会,它的发展对于一个企业而言,不仅仅意味着商业机会,还意味着一个全新的全球性网络经济的诞生。中国外经贸企业和产品,必须尽快进入这一领域,并按照由此而产生的国际市场“游戏规则”,去变革自己的经营运作模式,否	2002年05期_外经贸电子商务应用排头兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205029&dbname=CJFD9902
我国光纤光缆产业现状和发展	信息系统工程	2002	2002年05期	【作者】 俞伟昌 ； 【机构】 长飞光纤 ；	光纤光缆 ； 国内市场份额 ； 芯公里 ； 产品质量 ； 预制棒 ； 最终用户 ； 批量生产 ； 指标水平 ； 产品品种 ； 持续时间 ；	<正> 目前,国际光纤市场需求低迷,但已有复苏迹象,恢复持续时间将比以往几次要长,日本的需求与去年相当,而东南亚需求旺盛,中国的需求与去年相当,有1100万芯公里。 国内光纤产业现状 国内光纤产业总体规模为:预制棒生产能力超过1000万光纤公里,占全球的1/12。拉丝生产能力超过1500万光纤公里,占全球的1/9。最大的个体为长飞光纤光缆有限公司,位于全球前十位,其国内市场份额今年将超过60％。 我国光纤产品质量采用和国外大厂相同的标准和实际出厂指标水平,个别重要指标优于他们,能生产和提供所有的目前正在应用的光纤产品。虽然我国产品质量和使用效果与国外产品完全没有区别,但有些光纤最终用户(网络运营商)认为国内厂商品牌不如国外,要优先用国外产品。	2002年05期_我国光纤光缆产业现状和发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205030&dbname=CJFD9902
多功能一体机市场:潜力无穷 机遇无限——访联想外设事业部总经理刘洪	信息系统工程	2002	2002年05期	【作者】 钟宏 ； 【机构】 本刊记者 ；	多功能一体机 ； 刘洪 ； 潜力无穷 ； 外设产品 ； 办公效率 ； 产品阵营 ； 竞争程度 ； 竟争优势 ； 关注核心 ； 入市时间 ；	<正> 记者:CCID和IDG数据都表明,在去年的外设市场中,增长率最快的是多功能一体机,而联想作为多功能一体机市场的倡导者和领导者,你能不能谈一谈联想进入市场时的初始考虑? 刘洪:联想在1997年正式对多功能一体机业务的发展立项,当时像我们一样的外设厂商虽然有很多,但只有联想看中了多功能一体机市场,并且开始对用户和市场进行培养和引导。对于那时候的用户来说,从来没有想过打印机既能有优秀打印能力、还能做到相当棒的复印、传真等,更不会想到这种设备的价格会非常适合他们的要求。但是联想很早就看到并且细致地研究了市场上中小企业办公、个人办公在外设产品上的需求要素——提高办公效率、性能过硬、节省	2002年05期_多功能一体机市场:潜力无穷+机遇无限——访联想外设事业部总经理刘洪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205031&dbname=CJFD9902
企业集成送东风 行业应用走中国——Sybase企业应用集成解决方案巡展	信息系统工程	2002	2002年05期	【作者】 明志 ；	企业应用集成 ； Sybase ； 应用服务器 ； 公司技术总监 ； 产品家族 ； 系列产品 ； Designer ； 异构系统 ； 电信应用 ； 数据仓库 ；	<正> “Sybase行业应用走中国——企业应用集成解决方案巡展”日前在上海、北京、成都及广州等城市进行。企业应用集成(EAI)技术是此次巡屐的一项重要内容,记者为此专访了Sybase公司技术总监徐国祥先生。 作为其“行业应用年”的一项重要内容,此次巡展Sybase围绕“企业应用集成解决方案”、“开箱即用的集成产品家族”、“利用EAServer 4.1应用服务器进行业务集成”等议题,携其业界领先的应用集成系列产品(包括OpenBiz BizTracker Process Server、Process Designer、Process Accelerators、E-Biz Integrato、e-Biz2000、Integration	2002年05期_企业集成送东风+行业应用走中国——Sybase企业应用集成解决方案巡展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205032&dbname=CJFD9902
创造网络新世界——Enterasys Networks中国区总经理吴军谈发展战略	信息系统工程	2002	2002年05期	【作者】 汤铭 ； 【机构】 本刊记者 ；	网络解决方案 ； 发展战略 ； 网络设备制造 ； 价值陈述 ； 垂直市场 ； 吴军 ； 专门技术 ； 应用系统 ； 业内企业 ； 合作伙伴协议 ；	<正> 记者:今年三月,IDC发布了针对实施Enterasys解决方案的客户投资回报进行调查研究的一份题为《网络解决方案投资回报——确定业务价值陈述》的白皮书。您对此如何评价? 吴军:作为一家网络设备制造商,Enterasys集中关注企业的需求。公司的建构就是为了应对各主要垂直市场上的企业所面临的各种具体挑战。一般认为,在一个垂直市场上开发特殊的专门技术的供应商所开发的产品可更完全地满足这一行业内企业的各种需要并可在网络硬件和它所服务的应用系统之间提供更紧密的集成。	2002年05期_创造网络新世界——Enterasys+Networks中国区总经理吴军谈发展战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205033&dbname=CJFD9902
锁定企业管理软件高端市场——MRO软件公司全球总裁Chip Drapeau访华	信息系统工程	2002	2002年05期	【作者】 明志 ；	企业管理软件 ； Chip Drapeau ； MRO ； 资产密集型 ； 企业介绍 ； 用户服务 ； 高端市场 ； 资产管理 ； 实施周期 ； 可利用率 ；	<正> 市场正期待着一个专为资产密集型用户服务的策略性维护、维修及运营解决方案,资产管理软件(EAM)应运而生。MRO软件公司就是专注EAM领域的一家跨国公司。对EAM在全球尤其是对中国市场的应用前景充满信心的MRO软件公司全球总裁兼首席执行官Chip Drapeau先生4月上旬北京举行的国际电子商务大会期间专程来访并在“企业E化论坛”发表主题演讲。 在题为“电子商务-给商务活动带来真正的回报”的主题演讲中,Chip Drapeau先生向与会的100多家中外企业介绍了面向资产密集型企	2002年05期_锁定企业管理软件高端市场——MRO软件公司全球总裁Chip+Drapeau访华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205034&dbname=CJFD9902
“方正科技世界”展览会在京举行	信息系统工程	2002	2002年05期	【作者】 周冰 ；	北大方正集团 ； 综合竞争优势 ； 精神财富 ； 创新实力 ； 数字家庭 ； 方正卓越 ； 北京展览馆 ； 技术积累 ； 业务定位 ； 家用电脑 ；	<正> 面对WTO,国内IT厂商如何才能在国际化战役中脱颖而出,实现持续稳定的发展?4月24～26日,方正科技在北京展览馆举行了规模宏大的“方正科技世界”展览会,这次展览会是方正科技第一次以最整齐的阵容向公众亮相,展示了方正科技在IT产业长期技术积累和不断创新实力。 科技锻造综合竞争优势 “源于北大,科技创新”是方正科技的核心竞争力和精神财富,展会期间,方正科技董事长兼总裁魏新先生发表了《源于北大,科技领先》的主题报告,介绍了方正科技与北京大学、北大方正集团的历史渊源、公司战略、业务定位及方正科技的强大发展基础。	2002年05期_“方正科技世界”展览会在京举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205035&dbname=CJFD9902
小功率UPS流行风向	信息系统工程	2002	2002年05期	【作者】 汤铭 ；	在线式 ； 输入滤波器 ； 输出滤波器 ； 逆变器 ； 高度智能化 ； 电压波动 ； 厂商竞争 ； 中小企业数量 ； 整流滤波 ； 流行风 ；	<正> 可以说,随着UPS的作用越来越大,其作为一个小型的或者说局部的高度可靠、性能齐全、高度智能化的供电中心,渗透到社会生活的各个方面。特别是随着PC的日益普及、中小企业数量的增加和实力的逐渐增强,为UPS进入中小企业提供了机遇。从整个UPS的发展过程来看,我们不难看出,在线式、超宽的输入电压和超强过载能力和强大的跨平台工作能力这三个功能必将成为现在与未来各厂商竞争的焦点。 小功率UPS将全面引入在线式 在线式UPS工作方式则为:市电→输入滤波器→整流器→逆变器→输出滤波器→负载。市电进入在线式UPS时,UPS先将交流电整流滤波,转换为直流电,通过这样的转换,市电中的所有干扰几乎都被屏蔽掉,这样避免了市电带来的任何电压波动及干扰对负载的影响,UPS的输出是由单独的逆变器把直流电转变为完全“洁净”的交流电。	2002年05期_小功率UPS流行风向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205036&dbname=CJFD9902
走进爱国者移动存储世界	信息系统工程	2002	2002年05期	【作者】 蒋树春 ；	移动存储 ； 华旗资讯 ； 存储解决方案 ； 香格里拉饭店 ； 国家各部委 ； 数据安全 ； 市场推广 ； 战斧 ； 余人 ； 全球专利 ；	<正> 2002年4月18日,爱国者移动存储在北京香格里拉饭店举行了新闻发布会,全面展示其两大系列、十二款、百余种型号移动存储产品,(其中的七款、五十余种型号是华旗资讯于2002年推出的移动存储新品)以及展示爱国者移动存储产品具有的尖端技术。此次发布会是国内移动存储厂家有史以来召开的规模最大的发布会。来自国家各部委、北京市政府、移动存储技术专家、资深媒体代表、行业用户等三百余人济济一堂,见证爱国者	2002年05期_走进爱国者移动存储世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205037&dbname=CJFD9902
清华紫光发布数码影像新战略	信息系统工程	2002	2002年05期	【作者】 汤铭 ；	清华紫光 ； 数码影像 ； 超越自我 ； 自有技术 ； 双剑 ； 领导型 ； 超越的 ；	<正> 4月22日,清华紫光信息产品事业本部在新落成的紫光大厦召开了“2002年紫光数码影像”战略发布大会,并向众多的与会者展示了包括扫描仪、数码相机、投影仪在内的数码影像精品。 在竞争激烈的IT市场中,紫光人凭借着“锐意进取”的精神,使其拳头产品——紫光扫描仪取得了令人瞩目的成绩。从产品、技术,到渠道、服务,紫光扫描仪在广大消费者心目中树立了良好的品牌形象。秉承着这股开拓与创新的精神,紫光又对自己提出了更高的目标:不仅要做扫描仪的“龙头”,还要在整个数码影像世界里树立起紫光绝对的领先形象。而正是从这一思想中紫光人提炼出了“超越自我、制造绝对距	2002年05期_清华紫光发布数码影像新战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205038&dbname=CJFD9902
柯达i800系列扫描仪上市巡展	信息系统工程	2002	2002年05期	【作者】 周冰 ；	i800 ； 影像系统 ； Petit ； 柯达公司 ； 伊士曼 ； 副总裁 ； 系列产品 ； 文档管理 ； 部门级 ； 全国巡展 ；	<正> 4月10日,柯达在京推出了高端文档扫描产品——柯达i800系列扫描仪。伊士曼柯达公司全球副总裁、亚太区主席兼总裁Henri Petit先生和柯达商业影像系统部亚太区总经理鲍伟达先生在发布会上向与会者全面介绍了信息影像管理全球未来的发展趋势。柯达公司就该系列产品向柯达用户和合作伙伴进行了透彻的解析和详实的现场演示。此次大会标志着柯达商业影像系统部2002年全国	2002年05期_柯达i800系列扫描仪上市巡展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200205039&dbname=CJFD9902
