title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
探讨勘察设计企业电子图档管理系统实施策略	信息系统工程	2013	2013年07期	【作者】 肖澍 ； 【机构】 武汉金中石化工程有限公司荆门分公司 ；	标准化 ； 功能 ； 有效利用 ； 周期管理 ； 知识库 ； 选型 ；	针对勘察设计企业的电子图档数据库的建立,比较完整地考虑了图档管理系统全过程建立、健全、管理、维护等全生命周期步骤过程,方便实施时的具体任务分解和细化。	2013年07期_探讨勘察设计企业电子图档管理系统实施策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307034&dbname=CJFDLAST2013
ERP设备管理模块的设计与应用	信息系统工程	2013	2013年07期	【作者】 倪军 ； 王晓丹 ； 【机构】 兰州石化自动化研究院 ；	设备管理系统 ； 设备维修 ； 工单 ； 审批 ；	本文简要介绍了将成本控制与采购集成后的设备管理特点,阐述了炼化企业实施设备管理系统的重要性。通过详细分析兰州石化未上市的设备管理业务需求,提出了设备管理系统设计的总体目标。建立了以工单的提交、审批、执行、跟踪为主线设备管理业务流,设计了设备台账管理、检维修管理、分析决策等方面的功能应用,并针对审批环节设计多级用户权限及权限分配,规范审批流程,最后对未上市的设备管理系统应用进行了总结。	2013年07期_ERP设备管理模块的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307035&dbname=CJFDLAST2013
企业产品自动计量监控管理系统方案	信息系统工程	2013	2013年07期	【作者】 戴英健 ； 【机构】 大庆石化公司信息技术中心 ；	计量 ； 监控 ；	本文描述了企业产品进出厂计量监控的集成方案,通过信息化的手段解决产品进出厂的安全,系统以ERP、门禁、地衡、仪表、视频监控等信息进行一体化整合,自动读取计量数据、检斤数量,增加计量的效率、准确性、可靠性,实现一卡通控制。通过监控,监督进出厂的车辆情况,避免交易过程中的油品流失、保障进出厂规范化、流程化管理,杜绝人为因素,堵塞管理漏洞。	2013年07期_企业产品自动计量监控管理系统方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307036&dbname=CJFDLAST2013
ERP系统运维管理工作的思考	信息系统工程	2013	2013年07期	【作者】 佟超 ； 【机构】 北京中油瑞飞信息技术有限责任公司 ；	ERP ； 管理制度 ； 问题处理平台 ； 变更管理 ； 知识库 ； 应急预案 ；	SAP平台下的各系统相结合,在相应的总体组运维管理制度严格执行的基础上,各自发挥实时性、系统性、关联性的强大功能,彼此互为补充。标准的变更流程、实用的知识库和应对突发事件的ERP系统应急预案相互结合为一个有机的整体;成为一个标准运维管理体系,确保ERP系统平稳运行。	2013年07期_ERP系统运维管理工作的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307037&dbname=CJFDLAST2013
基于城市配电网故障定位系统的探讨	信息系统工程	2013	2013年07期	【作者】 朱景林 ； 李军 ； 【机构】 运城供电公司 ；	故障 ； 系统 ； 配电网 ；	对故障的及时有效排除是实现电网线路安全稳定运作的一项重要保障,而对故障类型和地点的及时准确定位又是做好故障排除工作的前提和基础,为了促进对电网线路故障定位工作的更好开展,本文介绍研究了电网故障定位系统,旨在能为相关实践工作的开展提供一些借鉴和参考。	2013年07期_基于城市配电网故障定位系统的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307038&dbname=CJFDLAST2013
通信企业信息系统安全审计	信息系统工程	2013	2013年07期	【作者】 范长安 ； 【机构】 中国电信陕西公司 ；	信息系统 ； 安全风险 ； 审计 ；	本文从信息安全管理、数据泄露保护、IP外包管理、信息系统监控等四个方面对通信企业信息系统安全审计进行了论述,对影响信息系统安全的风险进行归纳,并总结出针对这些风险点的审计方法和要点,供通信企业IT审计人员参考。	2013年07期_通信企业信息系统安全审计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307039&dbname=CJFDLAST2013
数据中心灾备系统风险管理	信息系统工程	2013	2013年07期	【作者】 翁洁 ； 【机构】 联通系统集成有限公司江苏省分公司 ；	数据中心 ； 灾备系统 ； 风险管理 ；	在项目实施过程中,团队需要充分分析项目特点,制定周密的风险管理计划、全面的风险识别、认真细致的风险定性和定量分析、及时的风险应对计划,持续的风险监控。有效的规避和减弱了项目中可能出现的各种不利风险,最终保证项目按时按质完成。	2013年07期_数据中心灾备系统风险管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307040&dbname=CJFDLAST2013
计算机网络管理中存在的问题及防范措施	信息系统工程	2013	2013年07期	【作者】 张涛 ； 【机构】 晋城职业技术学院 ；	计算机 ； 网络管理 ； 问题 ； 防范措施 ；	如何对计算机网络管理中存在的问题进行有效防范和管理,已经成为当前计算机网络管理者所面临的重大问题,本文通过对计算机网络管理中各种问题的分析,并提出有效的应对策略,希望为业界人士提供有益参考。	2013年07期_计算机网络管理中存在的问题及防范措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307041&dbname=CJFDLAST2013
信息安全面临的问题及解决策略	信息系统工程	2013	2013年07期	【作者】 孙睿臻 ； 李赟 ； 【机构】 中国石油天然气股份有限公司河南销售分公司 ； 河南省电力公司电力科学研究院 ；	信息安全 ； 威胁 ； 策略 ；	"病毒"、"黑客"成为了新名词,成为了危及国家和各行各业信息安全的隐形杀手。怎样杜绝隐形杀手的侵入,有效地维护信息安全已经成为世界各国广发关注的焦点。本文主要分析了信息安全领域面临的威胁,并提出了防御威胁的积极策略。	2013年07期_信息安全面临的问题及解决策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307042&dbname=CJFDLAST2013
信息安全基线管理在企业信息化中的应用与研究	信息系统工程	2013	2013年07期	【作者】 杨庆明 ； 【机构】 大庆油田公司信息中心 ；	安全基线 ； 检查列表 ； 策略核查 ； 安全威胁 ；	随着企业信息化建设取得快速进展,信息化工作已由大规模建设阶段进入"建设与应用并重,着力深化应用"的崭新阶段。企业信息化也面临着更为严峻的信息安全风险,信息安全风险漏洞危害越来越严重,由于病毒木马扩散,黑客入侵等导致的数据丢失、机密信息泄露、服务器瘫痪日益频繁;由于管理人员产生的安全配置漏洞频出,已成为网络安全要面对的严重威胁。信息安全基线管理是保证信息系统正常稳定运行的前提和基础。信息安全基线管理对提高企业网络与信息系统的安全起到了至关重要的作用。	2013年07期_信息安全基线管理在企业信息化中的应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307043&dbname=CJFDLAST2013
论金融信息系统的安全管理	信息系统工程	2013	2013年07期	【作者】 唐云 ； 【机构】 铜陵有色金属集团财务有限公司 ；	金融 ； 信息安全 ； 安全管理 ；	随着金融改革的深入开展,信息系统安全越来越重要,对安全的要求逐渐提高。针对金融信息系统的安全需求,需要构建包括物理安全、系统安全、网络安全、存储备份安全和安全管理作为信息系统安全保障体系的总体架构来完善金融风险的技术防范。本文系统介绍了金融安全系统的构成,提出了应采取的安全保障措施。	2013年07期_论金融信息系统的安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307044&dbname=CJFDLAST2013
企业信息系统安全的恢复与实践	信息系统工程	2013	2013年07期	【作者】 孙庆霞 ； 【机构】 大庆油田矿区服务事业部物业管理二公司 ；	信息系统 ； 网络安全 ； 灾难备份 ； 系统恢复 ； 风险 ；	本文主要针对企业信息系统安全采用先进技术进行加强,介绍了存储区域网络技术、数据备份、灾难恢复技术及自动修复计算机技术,使企业的信息系统安全系统趋于完整,提高了信息系统管道防灾与恢复能力。	2013年07期_企业信息系统安全的恢复与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307045&dbname=CJFDLAST2013
基于决策树的110警情级别预测的应用与改进对策	信息系统工程	2013	2013年07期	【作者】 薛京生 ； 杨连群 ； 【机构】 天津市公安局信息通信处 ； 天津市滨海新区公安局 ；	决策树 ； 分类 ； 110警情 ； 预测 ； 模型 ；	决策树是重要的分类方法之一。本文从实战应用角度研究了110警情级别的预测模型。研究发现了影响决策分析的110数据质量问题及其症结所在,并提出了改进对策建议。	2013年07期_基于决策树的110警情级别预测的应用与改进对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307046&dbname=CJFDLAST2013
数据仓库在城市环境信息系统中的应用	信息系统工程	2013	2013年07期	【作者】 王小兵 ； 白云飞 ； 刘彪 ； 【机构】 上海欧萨评价咨询股份有限公司 ；	数据仓库 ； 城市环境信息系统 ； 应用 ； 数据挖掘 ； 知识发现 ；	城市环境信息系统是城市数字化信息系统的重要组成部分。随着信息技术的发展,数字化成为了城市发展的必然趋势,在人们对环境保护的重视程度越来越高的背景下,把环境保护与信息技术结合起来,建立城市环境信息系统成为了城市数字化的必然要求。当前的传统数据存储模式已经远远不能适应时代发展的要求,在新形势下要想保证城市环境信息系统功能的正常发挥就必须要采用数据仓库技术来优化城市环境信息系统。本文将结合两者的概念来探讨数据仓库在城市环境信息系统中的应用。	2013年07期_数据仓库在城市环境信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307047&dbname=CJFDLAST2013
浅谈网页设计中色彩的应用	信息系统工程	2013	2013年07期	【作者】 曾梅兰 ； 【机构】 广东省财经职业技术学校 ；	网页设计 ； 色彩应用 ； 图片 ；	网页设计中色彩的应用不仅要符合自身内容的表达,而且通过视觉能够传达网页本身的内容,同时调动起读者自身的情感。本文将从网页设计的色彩出发,在不同方面论述了色彩在网页设计中的应用和表现。	2013年07期_浅谈网页设计中色彩的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307048&dbname=CJFDLAST2013
基于监听技术的FC交换网络数据监控设计与实现	信息系统工程	2013	2013年07期	【作者】 赵琳 ； 何向栋 ； 范超 ； 【机构】 中航工业西安航空计算技术研究所 ；	FC ； 数据监控 ； FC交换网络 ；	文章以网络监听技术为基础,深入分析了FC交换网络的结构,设计并实现了以交换机监控端口为基础的FC交换网络数据监控。在FC网络综合联试与分析中,该实现为网络协议数据分析及通信故障定位提供了可靠的依据,受到用户单位肯定。	2013年07期_基于监听技术的FC交换网络数据监控设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307049&dbname=CJFDLAST2013
应急通信的关键技术以及在石油通信专网中的应用	信息系统工程	2013	2013年07期	【作者】 于婷 ； 【机构】 长庆油田分公司通信处 ；	应急通信 ； 关键技术 ； 石油通信专网 ；	建设能适应现代应急通信需求的以卫星通信等新的技术手段为核心的应急相关的通信网络,这样的方式有助于提升石油天然气相关行业在灾害救助方面的水平,提高相关的快速反应能力,还实现了快速建立起相关的应急通信链路,给突发事件做好现场指挥,还有调度和救援等方面提供一些可靠的通信保障,这些都显得格外重要。	2013年07期_应急通信的关键技术以及在石油通信专网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307050&dbname=CJFDLAST2013
功率控制技术在TD-LTE系统中的应用	信息系统工程	2013	2013年07期	【作者】 王文兵 ； 【机构】 上海贝尔股份有限公司 ；	TD-LTE ； 功率控制 ； 算法 ；	为实现移动通信和宽带无线接入技术的融合,3GPP启动LTE技术。TD-LTE具有高带宽的特点,同时利用灵活的频谱配置的方法将网络的效率以及基站的效率大幅度提升,使得网络节点减少。介绍了LTE的协调架构以及功率控制的分类,重点阐述了TD-LTE功率控制的特征以及算法。	2013年07期_功率控制技术在TD-LTE系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307051&dbname=CJFDLAST2013
浅析计算机技术在物流行业中的运用	信息系统工程	2013	2013年07期	【作者】 高文玲 ； 【机构】 西安外事学院 ；	计算机技术 ； 物流行业 ； 信息技术 ；	可以说没有计算机技术的支持,物流行业是没有办法发展和生存的,本文研究的重点包括了电子数据交换技术、条形码技术、无线电射频技术以及地理信息技术和全球定位技术、物流管理信息系统这六种计算机技术在物流行业中的应用。从而说明计算机技术对物流行业的发展所起到的重要作用。	2013年07期_浅析计算机技术在物流行业中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307052&dbname=CJFDLAST2013
公共数据开放的国际经验——基于公共数据开放的门户网站分析	信息系统工程	2013	2013年07期	【作者】 张玉梅 ； 【机构】 天津武警部队 ；	公共数据 ； 网站建设 ； 门户网 ； 政府指令 ； 数据集 ； 政府机构 ； 部门网站 ； 发布平台 ； 综合平台 ； 分级评定 ；	<正>一、国外公共数据开放的门户网站建设(一)美国(data.gov)2009年5月美国正式开放公共数据统一门户网站,同年12月发布《The Open Government Directive》(开放政府指令)明确要求"在2012年1月22是前每个政府机构在Data.gov网站上至少要发布三个高价值(highvalue)的数据集"。为进一步完善data.gov网站的功能,Data.gov加入了数据的分级评定、高级搜索、用户	2013年07期_公共数据开放的国际经验——基于公共数据开放的门户网站分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307053&dbname=CJFDLAST2013
MES在企业中的应用	信息系统工程	2013	2013年07期	【作者】 罗小菁 ； 【机构】 天津石化公司烯烃部生产部 ；	MES ； 生产执行系统 ； 管理信息系统 ； 智造 ； 优化 ； 应用 ；	MES,是生产操作层面基础数据与计划统计层、ERP支持层等管理层相衔接的管理信息系统。本文介绍了MES在天津石化的应用及与各模块之间的关联,并结合烯烃部MES在生产中的实际应用,阐述了MES在石化企业中的重要性。	2013年07期_MES在企业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307054&dbname=CJFDLAST2013
计算机管理技术在医院的应用	信息系统工程	2013	2013年07期	【作者】 刘志凯 ； 【机构】 武汉市中医医院 ；	计算机管理技术 ； 医院 ； 应用 ；	本文将选取医院中的收费管理、药物管理、病案管理以及信息管理这四个应用比较广泛且对于医院而言比较重要的管理系统进行探讨。	2013年07期_计算机管理技术在医院的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307055&dbname=CJFDLAST2013
基于EPON+EOC有线电视网双向改造技术探析	信息系统工程	2013	2013年07期	【作者】 杜昌胜 ； 【机构】 中国石油长庆油田公司通信处 ；	EPON+EOC有线电视 ；	据统计,国内目前的数字电视网络已经跃居世界第一。数字电视网络不仅大,而且还具备了如下两方面的优势:一是带宽很宽;二是覆盖率率高。但是,有线电视网由于其传播是单向的,利用的广播技术,如果要把有线电视网用于网络,必须要进行双向改造,使之具有双向传输功能。	2013年07期_基于EPON+EOC有线电视网双向改造技术探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307056&dbname=CJFDLAST2013
浅谈冷轧带钢板型自动控制技术	信息系统工程	2013	2013年07期	【作者】 朱伟红 ； 刘国凯 ； 【机构】 河南省轻工业学校 ；	冷轧带钢 ； 板型 ； 自动控制 ；	厚度自动控制技术发展较快,特别是板形在线检测装置和板形控制轧机与新技术在生产中得到了较多的应用,并与计算机形成闭环控制,使板形自动控制技术渐趋成熟,成为现代冷轧带钢生产技术所追求的重要目标之一。	2013年07期_浅谈冷轧带钢板型自动控制技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307057&dbname=CJFDLAST2013
一体化POI(兴趣点)采集更新入库技术研究——以珠海市为例	信息系统工程	2013	2013年07期	【作者】 张锋 ； 李承纲 ； 雷昕 ； 周军 ； 【机构】 珠海市国土资源信息档案中心 ； 珠海市国土资源局 ；	POI兴趣点采集 ； 电子地图 ； 数据更新 ；	该研究路线根据相关数据库标准及行业规范标准,科学合理地进行兴趣点数据库结构设计,提出了一体化数据处理的技术路线,整个流程覆盖从方案设计、数据采集、数据整理、数据监理、数据成果入库等多个环节,展现了珠海市陆地范围内POI点的采集、上图标绘、建库、及电子地图更新等工作,以保证数据符合用户方应用的需求。电子地图生产过程及涉密数据采集入库整理过程的技术路线也给同行业相关数据库建设项目的开展起到一定的示范作用,同时该研究也对兄弟单位从事相关工作的同行具有重要的参考价值和借鉴意义。	2013年07期_一体化POI(兴趣点)采集更新入库技术研究——以珠海市为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307058&dbname=CJFDLAST2013
大数据挖掘下的应用推广策略研究	信息系统工程	2013	2013年07期	【作者】 王方 ； 【机构】 中国联合网络通信有限公司河南省分公司 ；	数据挖掘 ； 终端信息 ； 美国国会图书馆 ； 信息过载 ； 推广策略 ； 推荐系统 ； 数据源 ； 实时数据处理 ； 历史行为 ； 文本挖掘 ；	<正>一、引言过去十五年的PC互联网属于信息稀缺时代,是人跟着终端走,人围绕着信息转,而正在到来的移动互联网属于信息过载时代,是终端跟着人走,信息围绕着人转。移动互联网用户每天发送和上传的数据量达到1.3EB,相当于4000倍美国国会图书馆存储的信息量。在这种信息爆炸的移动互联网时代,作为一名用户,面	2013年07期_大数据挖掘下的应用推广策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307059&dbname=CJFDLAST2013
基于FPGA的快速中值滤波系统设计	信息系统工程	2013	2013年07期	【作者】 范超 ； 赵琳 ； 陈国 ； 【机构】 中航工业西安航空计算技术研究所 ；	实时图像处理 ； FPGA ； 中值滤波 ；	本文针对实时图像处理系统中中值滤波处理的数据量大,对处理速度要求高,但算法相对比较简单的特点,采用FPGA实现了一种快速中值滤波算法。设计已通过硬件实现,结果表明基于FPGA实现的快速中值滤波算法在很大程度上提高了图像中值滤波的效率。	2013年07期_基于FPGA的快速中值滤波系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307060&dbname=CJFDLAST2013
一种基于全景图像的运动目标检测方法	信息系统工程	2013	2013年07期	【作者】 赵继伟 ； 【机构】 91550部队 ；	全景视觉 ； 目标检测 ； 核密度估计 ； 形态学滤波 ； 阀值分割 ；	本文在深入分析了针对静止背景模型的帧间差分法和背景法的基础之上,提出一种改进的混合帧差法与核密度估计方法结合的全景图像运动目标检测方法,和一种新的自适应阀值更新方法。	2013年07期_一种基于全景图像的运动目标检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307061&dbname=CJFDLAST2013
TD-LTE近期发展目标及未来建设	信息系统工程	2013	2013年07期	【作者】 迟明霞 ； 聂邵华 ； 【机构】 吉林长邮通信建设有限公司 ；	TD-LTE技术 ； 发展目标 ； 未来建设 ；	手机通讯技术的不断发展,为我们的数据时代高速传统带来了极大的便利,人们还在称赞3G网络的高速无线通讯能力时,4G高速无线通讯技术时代又来临了,这就是TD-LTE。该系统必须能够和现有系统(2G/2.5G/3G)共存。TD-LTE在未来发展中还面临着很多机遇和挑战。	2013年07期_TD-LTE近期发展目标及未来建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307062&dbname=CJFDLAST2013
H省联通固网软交换网络优化方案	信息系统工程	2013	2013年07期	【作者】 刘辉 ； 原秋霞 ； 【机构】 中国联通河南省分公司 ；	软交换网络 ； 下一代网络 ； 网络设备 ； 核心网 ； 本地网 ； 电信技术 ； 盈利能力 ； 边界路由器 ； 承载网 ； 城域网 ；	<正>一、优化开展背景随着人们对通信需求的不断提高和电信技术的飞速发展,传统的交换网络构架在某种程度上制约了新业务的发展。下一代网络NGN技术已趋于成熟,具备了规模商用条件,同时网络融合、业务融合、灵活计费以及快速生成业务方面的优势将逐步得以体现,这些优势将显著提高电信业务开展能力和网络盈利能力。	2013年07期_H省联通固网软交换网络优化方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307063&dbname=CJFDLAST2013
自动气象站和计算机通信错误的分析及处理	信息系统工程	2013	2013年07期	【作者】 谢建芳 ； 何兴林 ； 李昕 ； 【机构】 长庆油田公司第一输油处 ；	自动气象站 ； 通信错误 ； 排查 ；	对自动气象站和计算机通信错误故障进行逐步分析,运用排除法确定故障出现的环节,通过由室外到室内的步骤,全面排查,及时排除故障,并对排除故障时的一些技巧进行总结。	2013年07期_自动气象站和计算机通信错误的分析及处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307064&dbname=CJFDLAST2013
门户子站点备份与恢复	信息系统工程	2013	2013年07期	【作者】 车斌 ； 【机构】 大庆油田有限责任公司第八采油厂 ；	门户子站点 ； 单独备份 ； 单独恢复 ；	门户网站是企业向外展示自己的窗口,是展示企业文化、协同办公以及实现办公自动化的重要手段,在中国石油企业中得到了广泛的应用。门户的正常运行能够使我们的各项生产经营活动稳步有序。为了保证门户的正常运行,门户的备份工作就显得至关重要。常规的办法是对整个门户的SQL Server数据库进行备份,然而如果遇到某一个子站点需要恢复就只能恢复所有的站点,在时间差内其他子站点所做的工作就会被覆盖掉,这在企业的门户管理中是很不便的。如何能实现门户子站点的单独备份、单独恢复呢?本文将结合实际工作就门户网站子站点分别单独备份、单独恢复问题谈谈认识和解决办法。	2013年07期_门户子站点备份与恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307065&dbname=CJFDLAST2013
探索现代信息技术与人大工作的必要性	信息系统工程	2013	2013年07期	【作者】 吴楚东 ； 【机构】 福建省泉州市人大 ；	现代信息技术 ； 整合管理 ； 电子人大 ； 网络安全 ； PKI ；	新经济形势下,利用现代信息技术开拓、创新人大工作,已经成为时代发展的必然趋势。本文简要分析了现代信息技术与新形势下人大机关的业务特点,阐述了现代信息技术在人大机关业务管理中的应用阶段及其成果,同时指出信息技术的应用瓶颈和电子人大建设的网络安全威胁,继而提出问题的解决方法及基于PKI技术的网络信息安全解决方案。	2013年07期_探索现代信息技术与人大工作的必要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307066&dbname=CJFDLAST2013
常压潜水系统国内外应用浅析	信息系统工程	2013	2013年07期	【作者】 沈丹 ； 王磊 ； 刘涛 ； 【机构】 中国船舶科学研究中心 ；	ADS ； 水下作业 ； 管线维修 ； 援潜救生 ； 平台检测 ；	本文陈述了常压潜水系统(ADS)的基本组成,分析了ADS的水下作业能力,总结了ADS在国内外管线维修、援潜救生和平台检测方面的应用实例,展望了ADS的应用前景,对ADS在应急维修工程中更深层次的应用具有指导意义。	2013年07期_常压潜水系统国内外应用浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307067&dbname=CJFDLAST2013
关于电力工程安装节电措施的探讨	信息系统工程	2013	2013年07期	【作者】 赵丹 ； 【机构】 中铁山桥高级技工学校 ；	电力工程 ； 节电措施 ； 安装工程 ；	节约用电一直是电力企业和国家所倡导的一项政策,这不仅需要用户在用电过程中节省电力的用电措施,同时在电力企业在工程安装的过程中,其采取的节电措施也起着至关重要的作用。本文所要探讨的主旨就是对电力工程在安装的过程中所实施的一系列节电措施进行探讨。	2013年07期_关于电力工程安装节电措施的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307068&dbname=CJFDLAST2013
创新人力资源管理 助推企业和谐发展	信息系统工程	2013	2013年07期	【作者】 谢国明 ； 郑洪艳 ； 【机构】 长庆油田公司第一输油处 ；	编制 ； 培训 ； 激励 ； 环境 ；	通过阐述人力资源管理在追求"安全、科技、效益,营造学习、进步、成就"中对企业发展所起的作用,表明一个良好的运行机制、工作环境是促进企业和谐发展的重要因素。	2013年07期_创新人力资源管理+助推企业和谐发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307069&dbname=CJFDLAST2013
石油企业实施ERP的意义及成功的关键要素	信息系统工程	2013	2013年07期	【作者】 孙士学 ； 窦文琦 ； 【机构】 兰州石化自动化院ERP所 ；	ERP ； 石油企业 ； 关键要素 ； 成功实施 ；	研究石油企业实施ERP的关键成功因素,先简要介绍一下当今业界对ERP系统实施的认识,并给出笔者的观点,希望能对准备或正在实施ERP软件的企业和各相关人士有一些帮助。	2013年07期_石油企业实施ERP的意义及成功的关键要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307070&dbname=CJFDLAST2013
基于GIS技术的环境信息系统在我国的发展及展望	信息系统工程	2013	2013年07期	【作者】 白云飞 ； 王小兵 ； 刘彪 ； 【机构】 上海欧萨评价咨询股份有限公司 ；	GIS技术 ； 环境信息系统 ； 发展 ；	本文主要介绍了GIS技术在信息系统中的重要性,GIS技术随着社会的发展,技术发展水平也越来越高,我国引入GIS技术之后,地理信息系统发展呈现迅猛趋势。本文将GIS技术在我国的应用过程进行详细阐述,其发展过程主要包括:市场化阶段、探索阶段、两极分化阶段、技术成熟阶段四个部分。我国是一个地域辽阔的国家,GIS技术在环境系统中的重要非常明显,随着科技不断发展,该技术的作用越来越突出。	2013年07期_基于GIS技术的环境信息系统在我国的发展及展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307071&dbname=CJFDLAST2013
基于1090ES的广播式自动相关监视的应用分析与研究	信息系统工程	2013	2013年07期	【作者】 林春 ； 【机构】 中国民航汕头空管站技术保障部 ；	广播式自动相关监视 ； 数据链 ； S模式 ； 空中监视 ；	自动相关监视(ADS)技术,是基于卫星定位系统与地/空数据链通信的航空器运行监视技术。在此概念基础上产生出的"广播式自动相关监视(ADS-B)"技术,不仅成功应用于无雷达地区的远程航空器运行监视,而且与传统雷达监视技术相比较有明显优势,对于高密度飞行区域的空中交通管制服务也有着广泛的应用前景。本文介绍了ADS-B的一些相关概念及系统组成,对ADS-B的3种数据链系统进行比较分析,并对1090 ES ADS-B性能展开研究分析。	2013年07期_基于1090ES的广播式自动相关监视的应用分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201307072&dbname=CJFDLAST2013
