title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
企业:按需定购多功能一体机	信息系统工程	2001	2001年11期	【作者】 刘洪 ； 【机构】 联想外部设备事业部 总经理 ；	多功能一体机 ； 价格敏感 ； 创业阶段 ； 家庭办公 ； 商务用户 ； 输出速度 ； 彩色输出 ； 维护服务 ； 传真功能 ； 单项功能 ；	<正> 对于中小企业、个人及家庭办公来说,使用多功能一体机既省钱,又高效。多功能一体机“小而全”的特性及其相对较低的总体拥有成本,吸引了处于创业阶段的商务用户,以及对价格敏感、对使用与维护服务要求高的个人及家庭用户。	2001年11期_企业:按需定购多功能一体机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111006&dbname=CJFD9902
通信展传递 光荣与梦想	信息系统工程	2001	2001年11期	【作者】 蒋树春 ； 【机构】 本刊记者 ；	通信展 ； 国内电信 ； 北电网络 ； 通信产业 ； 海贝尔 ； 中国移动 ； 达康 ； 朗讯 ； 新通信 ； 融合计费 ；	<正> 以“新北京、新世纪、新通信”为主题的2001中国国际通信设备技术展览会10月23日至27日在北京国际展览中心成功举办。中国电信,联通、中国移动、网通、吉通等国内电信运营商异常活跃;而阿尔卡特、北电网络、朗讯科技、诺基亚、摩托罗拉、爱立信、西门子、UT斯达康等国外著名厂商侧重传递自己基于通信服务、网络传输、软硬设备的特色方案;大唐、中兴、华为、联想、上海贝尔等则传递中国通信产业入世预演的一份豪情。	2001年11期_通信展传递+光荣与梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111007&dbname=CJFD9902
LG显示器77SFT:时尚 简单 环保	信息系统工程	2001	2001年11期	【作者】 周冰 ；	LG ； SFT ； 营销总部 ； 办公产品 ； 输出设备 ； 现代化办公 ； 端用户 ； 类中 ； 防反射涂层 ； 点距 ；	<正> 作为现代化办公的必要输出设备,显示器的外观、显示画面以及环保等是必需考虑的因素。LG电子自进入中国市场以来,不仅在市场上有非常优异的表现,同时也积累了良好的口碑。日前,LG又推出一款完全平面显示器LG未来窗77SFT,并定位于各类中端用户。作为LG显示产品中的最新一员,这款未来窗77SFT是否体现了办公产品中的一些特点?又具有哪些创新的地方?LG电子IT营销总部张丽香女士(以下简称张)接受了本刊记者的专访。 记者:LG显示器的市场表现应该是非常出色的,作为一种办公、学习和娱乐终端,LG显示器是否体现了某种人文关	2001年11期_LG显示器77SFT:时尚+简单+环保.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111008&dbname=CJFD9902
NEC展示便携投影机系列产品	信息系统工程	2001	2001年11期	【作者】 刘奕玲 ；	影机 ； NEC ； 演示活动 ； 系列产品 ； 投影画面 ； 明亮度 ； 模拟接口 ； 任君 ； 液晶显示技术 ； 外资公司 ；	<正> NEC(www.nec-pj.com.cn)公司日前在北京、上海举办的主题为“NEC任君掌控演绎日”巡回演示活动圆满结束,获得了经销商和用户的一致好评。 本次NEC投影机秋季巡展焦点集中在外资公司云集的北京、上海各高档写	2001年11期_NEC展示便携投影机系列产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111009&dbname=CJFD9902
康柏以虚拟化和NAS-SAN的融合实现“ENSA-2蓝图”	信息系统工程	2001	2001年11期	【作者】 范向琪 ； 【机构】 记者 ；	存储系统 ； 存储产品 ； 康柏 ； 虚拟存储技术 ； ENSA-2 ； NAS-SAN ； 存储性能 ； 基准测试 ； 存储虚拟化 ； 网络存储 ；	<正> 近日,康柏电脑公司正式向全球市场同步推出两个新的存储产品——StorageWorks企业虚拟阵列和SrorageWorks NAS Executor E7000。StorageWorks企业虚拟阵列又名“企业”,是高端企业级存储系统。它在基准测试中创造了存储性能水平和功能的新记录;StorgeWorks NAS Executor E7000是顶级的企业级NAS存储系统,它能够通过虚拟SAN来存储NAS数据与传	2001年11期_康柏以虚拟化和NAS-SAN的融合实现“ENSA-2蓝图”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111010&dbname=CJFD9902
强强联手 闯发展新路 阿尔卡特上海贝尔结联盟	信息系统工程	2001	2001年11期	【作者】 昱冰 ；	海贝尔 ； 业务中心 ； Alcatel ； 信息产业 ； 中国运营商 ； 研究开发中心 ； 股份制企业 ； 吴基传 ； 产业部部长 ； 制造平台 ；	<正> 10月23日,中国信息产业部与阿尔卡特公司在北京签署关于建立股份制企业——上海贝尔阿尔卡特(Alcatel Shanghai Bell)——的谅解备忘录,该股份公司将把阿尔卡特在华主要业务与上海贝尔进行合并。阿尔卡特承诺,将把新成立的上海贝尔阿尔卡特建成其亚太区业务中心。	2001年11期_强强联手+闯发展新路+阿尔卡特上海贝尔结联盟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111011&dbname=CJFD9902
继往开来 展世纪雄风 Sybase用户大会竞风流	信息系统工程	2001	2001年11期		用户大会 ； Sybase ； 世纪雄风 ； 市场推广活动 ； 金融贸易 ； 此时此地 ； 移动数据库 ； 企业门户 ； 基础构架 ； 业务流程整合 ；	<正> e彩纷呈大上海 记者:此次“Sybase 2001年亚洲用户大会”是Sybase进入中国市场以来首次在中国本土召开的亚洲用户大会。会议选定在中国上海举行,其意义何在? 施:选择此时此地召开也是希望借助APEC和亚洲经济论坛的举行为契机给Sybase用户大会创造良好的氛围,这也是第一次在中国金融贸易中心——上	2001年11期_继往开来+展世纪雄风+Sybase用户大会竞风流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111012&dbname=CJFD9902
雄心勃勃 引业界潮流 Tivoli用户高峰会亮新招	信息系统工程	2001	2001年11期		Tivoli ； 管理能力 ； 发展潜力 ； 时代环境 ； 性能管理 ； 市场报告 ； 徐凌 ； 存储管理 ； 网络管理 ； 破笠 ；	<正> 杰出电子商务架构管理铸造优势企业 记者:如何看待当前电子商务发展? 徐:电子商务已成为有史以来最普及和最具发展潜力的业务经营模式,电子商务架构更是成为保障企业电子商务成功的重中之重。在当今的e时代环境下,电子商务架构管理能力的高	2001年11期_雄心勃勃+引业界潮流+Tivoli用户高峰会亮新招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111013&dbname=CJFD9902
微软在中国谱写新乐章	信息系统工程	2001	2001年11期	【作者】 明志 ；	二十一世纪 ； 前沿技术 ； 科研机构 ； 智能计算 ； 科研人员 ； 发展趋势 ； 经济发展 ；	<正> 10月17日,“二十一世纪的计算-拥抱智能计算”大型国际学术研讨会在京召开。这是微软中国研究院与国家自然科学基金委员会继去年成功举办“二十一世纪的计算-进入网络时代”学术研讨会之后,双方再次携手,向来自国内各大科研机构和高等院校的2700多名计算机科研人员及相关院系师生展示计算科学领域的最前沿技术及未来的发展趋势。	2001年11期_微软在中国谱写新乐章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111014&dbname=CJFD9902
引领技术 投影未来——InFocus推出新款单芯片投影机	信息系统工程	2001	2001年11期	【作者】 钟宏 ；	影机 ； InFocus ； 变焦距镜头 ； 商业用户 ； 多媒体演示 ； 键盘控制 ； 遥控功能 ； 财务表格 ； 图象质量 ； SVGA ；	<正> 10月16日-InFocus在京推出3千克以下单芯片2000流明投影机——XGA分辨率的LP530和SVGA分辨率的LP500两种型号DLP投影机。重量只有2.6千克的LP530和LP500亮度高达2000流明,具有数字化重点纠错功能、变焦距镜头、遥控功能以及键盘控制板等强大功能并能悬挂在会议室作永久性使用。LP530非常适合对图象质量有较高要求的商业用户,在PowerPoint和多媒体演示图象、财务表格等方面有出色表现,LP500则非常适合商业和教育部门。	2001年11期_引领技术+投影未来——InFocus推出新款单芯片投影机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111015&dbname=CJFD9902
昆腾ATL推出企业级磁带库	信息系统工程	2001	2001年11期	【作者】 范向琪 ；	磁带库 ； ATL ； 存储容量 ； 存储网络 ； 存储架构 ； 磁带驱动器 ； 吞吐能力 ； 千兆以太网 ； 共享存储 ； 带槽 ；	<正> 日前,昆腾旗下ATL事业部就宣布推出集成功构造与P3000磁带库和P2000磁带库特性于一身的ATL新一代自动磁带库P7000磁带库和P4000磁带库。	2001年11期_昆腾ATL推出企业级磁带库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111016&dbname=CJFD9902
移动商旅e龙携手蓝火	信息系统工程	2001	2001年11期	【作者】 汤铭 ；	广发银行 ； 新闻服务 ； 无线信息 ；	<正> 今天的消费者已不再满足掌上电脑还停留在电话簿与记事本等一些简单的功能上。提供专业化、个性化的无线信息服务的掌中终端产品已开始真正成为掌上电脑的领导者。深圳蓝火公司在与广发银行和搜狐网站合作推出个性化的“e对壹”金融服务以及掌中新闻服务之	2001年11期_移动商旅e龙携手蓝火.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111017&dbname=CJFD9902
专家来华论道Novell石化掘金	信息系统工程	2001	2001年11期	【作者】 周冰 ；	Novell ； 掘金 ； 技术合作 ； 咨询服务 ； Cambridge ； 技术服务 ； 客户量 ； 行业研讨会 ； 技术特长 ； 化学产品 ；	<正> IT咨询服务如果能和“IT技术服务”有效结合,势必形成企业开发市场的有力武器。7月Novell成功并购Cambridge Technology Partners公司(剑桥技术合作公司),后者总裁兼CEO Jack Messman在出任Novell总裁兼CEO时表示:剑桥公司让Novell迅速具备了为电子商务方案提供全面支持的能力。	2001年11期_专家来华论道Novell石化掘金.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111018&dbname=CJFD9902
趋势科技安全新措施	信息系统工程	2001	2001年11期	【作者】 汤铭 ；	尼姆达 ； 本地硬盘 ； 网络安全 ； 计算机内存 ； 趋势科技 ； 科技安全 ；	<正> 针对目前各种病毒如尼姆达及其变种病毒(PE_Nimda.a/b/e)以及“东方美女”的猖獗,趋势科技提出新的网络安全解决方案。Fix_Nimdal.25工具包将清除计算机内存中的尼姆达及其变种病毒、清除尼姆达及其变种病毒在System.ini文件中的跟踪记录、扫描本地硬盘中的所有感染文件、清除感染文件及删除	2001年11期_趋势科技安全新措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111019&dbname=CJFD9902
要闻回顾	信息系统工程	2001	2001年11期		要闻回顾 ； 实施进度 ； 推出速度 ； 用户大会 ； 康柏 ； 公司旗 ； 联想万全服务器 ； 科利 ； 利盟 ； 中国惠普 ；	<正> 英特尔公司宣布其第三季度收入为65亿美元,与上一季度相比增加了3％,比2000年同期下降了25％。亚太区收入占全球收入的31％,比2000年同期的27％有所增长,与上一季度持平。英特尔采取的加速台式机新产品推出速度的行动,增强了市场对英特尔奔腾4处理器和英特尔845芯片组平台的需求。此外,英特尔0.13微米工艺技术的实施进度比原来计划有所提前。	2001年11期_要闻回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111020&dbname=CJFD9902
电子政务应用技术研究	信息系统工程	2001	2001年11期	【作者】 钱军 ； 潘远明 ； 蒋立 ； 郑代传 ； 【机构】 北京中科软大技术有限公司 ； 北京中科软大技术有限公司 ；	电子政务应用 ； 现代数字技术 ； 国家各级政府 ； 异构数据 ； 动态配置 ； 政务信息化 ； 电子政府 ； 数据交换 ； 公众服务 ； 基础网络设施 ；	<正> 电子政务指国家各级政府部门综合运用现代信息网络与现代数字技术,彻底转变传统工作模式,实现公务、政务、商务、事务的一体化管理与运行。架构安全高效的分布式电子政务应用系统,实现跨部门跨平台的政务互通互动互操作,是中国信息化建设的重要领域之一。具有统一标准的电子政务应用将对电子商务的普及和应用产生重要的示范和带动效应,对国民经济发展起到直接的促进作用。	2001年11期_电子政务应用技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200111021&dbname=CJFD9902
