title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
GIS技术在交通气象服务系统建设中的应用	信息系统工程	2014	2014年08期	【作者】 鲁静 ； 【机构】 湖北省气象服务中心 ；	GIS趋势 ； 数据共享 ； 气象信息系统 ；	地理信息系统(GIS)作为一门重要的信息技术,在最近几年的气象气候领域中形成了广泛的关注,并且获得了初步性应用。文中分析了GIS在气象与气候研究中的应用现状,并对GIS使用在气象信息系统建设过程中的一般方法进行了分析,并得出了相关结论,以期GIS信息技术能够得到有关部门的重视,而获得更为深入的应用。	2014年08期_GIS技术在交通气象服务系统建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408025&dbname=CJFDLAST2014
交通系统仿真中的HLA技术	信息系统工程	2014	2014年08期	【作者】 牛兴旺 ； 【机构】 广东水利电力职业技术学院 ；	系统仿真 ； HLA技术 ； 技术仿真 ； 交通运输 ； 数学模型 ； 试验时间 ； 联邦成员 ； 分布式技术 ； 分布式仿真 ； 仿真对象 ；	<正>一、系统仿真技术仿真是处理很多实际问题行之有效的方法,仿真需要建立系统的数学模型。建模过程主要通过把对真实系统进行规律的总结和概括,来获取其规律的集合。采用真实系统研究难以保证每次试验的条件相同,再加上试验时间太长或费用昂贵,这样使用模型来对方便试验。对于交通运输的领域,由于解析化的求解很难,采用方法尤其是当前HLA架构下的构建系统体系,是重要的方法和途径。二、高层体系研究HLA的全称是高层体系,这是一种仿真的上层架构。它	2014年08期_交通系统仿真中的HLA技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408026&dbname=CJFDLAST2014
基于云的网络学习空间建设研究	信息系统工程	2014	2014年08期	【作者】 程源 ； 甘琤 ； 【机构】 郑州轻工业学院 ；	网络学习空间 ； 云计算 ；	云计算的出现以及成熟应用,使现有网络学习模式有了更为广阔的空间,本文简单介绍了网络学习空间的特点以及空间建设模型的运行过程,并对网络学习空间建设管理的方式进行探讨,依照空间建设的资源共享、广泛使用、容易接受等特点,对领导扶持、团队组织、资源优劣、合作程度以及考核5个方面进行空间的建设研究,将这5个方面的内容有机融合,能够使基于云的网络学习空间有效运转,促进网络空间的运用,从研究网络学习空间建设入手,分析影响网络学习空间建设的重要指标,能够促进网络学习空间使用率的提高,以期让更多的学习者从网络学空间中得到收益。	2014年08期_基于云的网络学习空间建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408027&dbname=CJFDLAST2014
物联网技术在华北油田的应用	信息系统工程	2014	2014年08期	【作者】 王笑鸣 ； 【机构】 华北石油通信公司 ；	华北油田 ； 物联网 ； 油田信息化 ； 专用数据网 ； 基础网络建设 ； 数字油田 ； 综合服务能力 ； 信息业务 ； 一揽子解决方案 ； 综合信息化 ；	<正>华北油田作为大型国有企业,一直推动油田信息化的建设,力求通过技术创新等多种手段提高产能,逐步提出建设数字油田的目标,并从自身油田特点入手,不断加强基础网络建设,持续加快业务创新,分析生产、生活对信息业务需求,利用全方位的综合服务能力,提供满足数据、语音、监控等多功能的综合信息化服务,在全国石油专网率先实施了油田生产自动化系统,搭建了基于公网的专用数据网,为油田生产数据的采集、传输、汇总、分析提供了一揽子解决方案。	2014年08期_物联网技术在华北油田的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408028&dbname=CJFDLAST2014
基于ArcSDE+Oracle模式的海量空间数据库建设	信息系统工程	2014	2014年08期	【作者】 金剑 ； 【机构】 中石油管道联合有限公司西部分公司 ；	ArcSDE ； Oracle ； 空间数据索引 ；	采用一种比较合理、先进、成熟的数据存储模式将大数据量的矢量数据、影像数据合理有效的存储管理起来,并保证数据的快速提取,安全可靠是地理信息系统建设的基础。本文主要介绍了目前在地理信息系统建设中比较常用的ArcSDE+Oracle数据存储模式的空间数据库存储、数据库性能优化以及安全等方面的技术,为各个行业地理信息系统的海量数据库的建设提供些参考。	2014年08期_基于ArcSDE+Oracle模式的海量空间数据库建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408029&dbname=CJFDLAST2014
证券公司证券营业部网络系统的虚拟化设计技术	信息系统工程	2014	2014年08期	【作者】 王迎庆 ； 【机构】 安徽电子计算机厂 ；	证券公司 ； 网络系统 ； 虚拟化设计 ；	Netware 6.5系统是中国证券公司所属证券营业部广为采用的证券行情发布系统,但由于网络服务器系统的高速发展、日新月异,Netware6.5系统已很难在目前最新的服务器平台上部署。本文结合最新的虚拟化技术,提出在证券营业部利用虚拟化技术,部署Netware 6.5网络操作系统。	2014年08期_证券公司证券营业部网络系统的虚拟化设计技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408030&dbname=CJFDLAST2014
企业门户建设与后期管理	信息系统工程	2014	2014年08期	【作者】 张媛 ； 胡修晶 ； 【机构】 中国石油吉林石化矿区服务事业部综合办公室信息科 ； 中国石油吉林数据中心运行监控科 ；	企业门户 ； 建设 ； 管理 ；	信息时代,每个人面对的信息量也空前增多,信息过载现象屡见不鲜。企业门户系统能够有效地解决企业管理中伴随信息过载带来的一系列问题。本文对企业门户进行简单介绍,并对企业门户的建设与后期管理展开讨论。	2014年08期_企业门户建设与后期管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408031&dbname=CJFDLAST2014
谈工程项目管理中的合同管理	信息系统工程	2014	2014年08期	【作者】 刘力伟 ； 【机构】 天津经济技术开发区现代产业区总公司 ；	合同管理 ； 项目管理公司 ； 工程建设 ； 工程项目管理 ； 施工单位 ； 工程管理 ； 建设工程 ； 总包单位 ； 业主管理 ； 公共建筑 ；	<正>目前,越来越多的国内项目管理公司在工程建设项目中替代了业主的角色走上了工程建设的前台,在工程建设的领域正在发挥着越来越重要的作用。而作为工程管理中的一项重要内容的合同管理也为越来越多的国内项目管理公司所接受。本文通过探讨如何在建设工程的管理中有效建立合同网络,从而充分发挥项目管理公司在合同管理上的优势。一、建立合同网络架构的必要性对于一个复杂的大型公共建筑,极少实行由一家施工单位完全承担所有的施工业务,一般说来,总是存在着各种各	2014年08期_谈工程项目管理中的合同管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408032&dbname=CJFDLAST2014
第三方物流企业管理信息系统的构建	信息系统工程	2014	2014年08期	【作者】 张薇 ； 【机构】 四川职业技术学院 ；	管理信息系统 ； 第三方物流 ；	对于物流管理企业,同样的占据着核心的地位,那就是在企业的信息管理系统上。其将促进物流企业的管理水平的巨大改善,同时也会对物流成本进行控制,并且为其提供关键的技术应用条件。作为第三方物流企业在与客户系统进行信息交换时,一定要有相应的管理系统,进而来保证物流管理的准确性及效率性。文章将结合第三方物流系统的要求和实际的操作模式,对用户的需求分析、数据库设计作以介绍。	2014年08期_第三方物流企业管理信息系统的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408033&dbname=CJFDLAST2014
多数据库集成化管理策略的研究与实现	信息系统工程	2014	2014年08期	【作者】 穆广峰 ； 【机构】 大庆油田第一采油厂信息中心 ；	监控预警 ； 自动巡检 ； 集成化管理 ；	数据库中存储并运行着企业最宝贵的无形资产--数据,大部分数据的产生是不可逆的,一旦出现问题损失将无可估量。大量设备及海量数据给管理员增加了管理难度,通过《数据资源监控管理平台》的开发应用,实现并验证了多数据库集成化管理的策略思想,提高了数据库系统的安全性、稳定性及自我检测预警能力,为油田的原油稳产添油助力。	2014年08期_多数据库集成化管理策略的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408034&dbname=CJFDLAST2014
市政工程质量的监督与管理探究	信息系统工程	2014	2014年08期	【作者】 陈佳伟 ； 【机构】 重庆华兴工程咨询有限公司 ；	市政工程 ； 监督 ； 管理 ；	在数十年的发展中,我国的工程质量监管制度逐渐完善,走上了比较规范化的轨道。同时,随着城镇化进程的加快,市政工程质量监管工作也面临着机遇与压力并存的局面。在提倡科学发展观和建设节约型社会的今天,市政工程质量监管工作如何适应新形势是当下必须思考的课题。	2014年08期_市政工程质量的监督与管理探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408035&dbname=CJFDLAST2014
试论现代企业管理信息系统MIS的建设	信息系统工程	2014	2014年08期	【作者】 管恩京 ； 【机构】 润迅通信集团有限公司 ；	现代企业管理信息系统 ； MIS ； 建设 ； 价值 ； 发展趋势 ；	随着信息技术的不断发展,全球信息化已成为世界发展的必然趋势,是推动世界经济发展的核心力量,因而在企业竞争日益激烈的社会中,管理信息系统已成为不可缺少的一部分,它在提高市场的反应速度,缩短产品的生产周期,降低产品的生产成本,提高管理人员的管理水平等各个方面都发挥了重大作用,它的应用提高了企业的经济效益,增加了企业的竞争优势。本文主要介绍了企业管理信息系统在企业中的价值以及信息系统未来的发展趋势。	2014年08期_试论现代企业管理信息系统MIS的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408036&dbname=CJFDLAST2014
ASP基础上学校教务管理系统的研究与设计	信息系统工程	2014	2014年08期	【作者】 王婷 ； 【机构】 晋中职业技术学院 ；	ASP技术 ； 教务管理系统 ； 系统开发 ；	近年来,随着教学改革的不断深化,高校的办学规模也越来越大,学生人数逐年增加,专业课程的设置也呈现出多样化的特征,这为高校的管理工作带来了更大的难度。在信息化技术广泛应用的大背景下,如何通过计算机技术实现对教学资源的充分利用,是当前高校管理工作中一项重要的内容。基于此,本文就以教务管理系统为研究对象,针对基于ASP技术的教务管理系统的开发设计的相关问题进行简单的探讨。	2014年08期_ASP基础上学校教务管理系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408037&dbname=CJFDLAST2014
基层党建信息化管理探索	信息系统工程	2014	2014年08期	【作者】 张志忠 ； 【机构】 山西煤销集团晋城泽州有限公司 ；	管理探索 ； 信息技术运用 ； 电子政务工作 ； 党务工作 ； 党建信息 ； 国家方针 ； 党支部工作 ； 上级党组织 ； 技术创新 ； 经济社会领域 ；	<正>国有企业中党的基层组织,必须围绕企业生产经营开展工作,保证监督党和国家方针、政策在本企业的贯彻执行。随着计算机及其网络技术的高速发展、电子政务工作的逐步推广和普及,如何充分运用信息网络技术创新基层党建工作,适应新的形势任务,是企业基层党组织建面临的一个现实而紧迫的重要课题。一、基层党建工作现状(一)党务工作手段相对落后。相对银行、民航等信息技术运用较成熟的经济社会领域而言,各级基层党组织党	2014年08期_基层党建信息化管理探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408038&dbname=CJFDLAST2014
DWDM系统中误码的分析	信息系统工程	2014	2014年08期	【作者】 文春山 ； 【机构】 中国联合网络通信有限公司郑州市分公司 ；	DWDM ； 密集波分复用 ； 误码 ； 色散 ；	本文将从DWDM误码产生原因开始,从系统的光功率、光纤色散、光纤的非线性、光器件的性能劣化等方面分析误码原因,	2014年08期_DWDM系统中误码的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408039&dbname=CJFDLAST2014
公共危机预警系统可靠性分析	信息系统工程	2014	2014年08期	【作者】 胡小平 ； 上官万成 ； 【机构】 西安科技大学管理学院 ；	预警系统 ； 故障树分析 ； 可靠性 ； 最小割集 ；	运用系统可靠性分配理论并结合故障树分析方法,以公共危机预警系统可靠性框图为基础,构建了公共危机预警系统混模型,提出按故障树中各个子系统的重要度大小进行可靠性分配的方法。根据系统功能目标的要求,先按可靠性再分配原理将系统的可靠度分配到各个最小割集;然后将需要调整可靠度的最小割集看成一个子系统,将最小割集的可靠度按子系统重要度的大小分配到各个子系统。以化简后的等效故障树计算各系统可靠性分配,为改善系统运行和提高系统的可靠性值提供了实践依据。	2014年08期_公共危机预警系统可靠性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408040&dbname=CJFDLAST2014
关于信息安全管理技能培养及条件建设的思考	信息系统工程	2014	2014年08期	【作者】 韩全惜 ； 【机构】 南京政治学院军事信息管理系 ；	信息安全 ； 管理技能 ； 培养条件建设 ；	在信息化建设过程中,信息安全管理需要各方面信息安全人才,管理干部需要掌握完整的信息安全管理知识与技能。依据国家信息安全管理制度法规、遵循现代教育思想和培训教育特点规律,构建信息安全管理知识体系,搭建开放、共享和交流的网络平台,建立虚拟讲堂,建设信息安全管理实验室,运用信息技术构建信息安全管理技能培养条件。	2014年08期_关于信息安全管理技能培养及条件建设的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408041&dbname=CJFDLAST2014
MES系统安全方案设计	信息系统工程	2014	2014年08期	【作者】 裴心平 ； 【机构】 长庆石化公司运行保障部 ；	MES ； 生产网 ； 办公网 ； 防火墙 ； 安全策略 ；	长庆石化公司采用了霍尼韦尔公司的MES作为管控信息一体化的基础结构,将生产过程数据、物料数据等采集、存储并处理加工成新的信息资源,通过办公网络提供给管理、销售、技术等各层次人员,帮助他们做出及时有效的决策。因此该系统需要在生产网和办公网之间完成相关的数据交换,这就要求在实现数据处理和信息共享的安全环节上做好防护措施,保证MES系统的安全,进而保证生产控制系统的正常运行,我们在MES搭建前期对系统安全进行了合理的设计。	2014年08期_MES系统安全方案设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408042&dbname=CJFDLAST2014
光缆线路的常见故障处理分析	信息系统工程	2014	2014年08期	【作者】 王春莉 ； 【机构】 西安通信段 ；	OTDR ； 线路故障 ； 曲线 ；	随着光缆线路的大量敷设和使用,光纤通信系统可靠性和安全性越来越受到人们的关注,当光缆发生故障时,如何准确判断故障位置,从而迅速排除故障,降低由于光缆故障造成的负面影响。本文主要论述如何正确使用OTDR仪表,通过OTDR测试曲线现象来判断、查找光缆线路的故障,便于准确的判断出故障位置,迅速排除故障。	2014年08期_光缆线路的常见故障处理分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408043&dbname=CJFDLAST2014
数据安全性在企业信息化中的应用研究	信息系统工程	2014	2014年08期	【作者】 王淑贞 ； 【机构】 宝鸡石油机械有限责任公司 ；	ERP系统 ； 数据安全性 ； 数据库加密 ；	本文通过分析ERP系统数据的重要以及影响因素,提出保障ERP系统数据安全性的策略和最佳方法,从而实现ERP系统数据安全的基本要求。	2014年08期_数据安全性在企业信息化中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408044&dbname=CJFDLAST2014
电力系统智能变电站继电保护的应用与检验	信息系统工程	2014	2014年08期	【作者】 李征 ； 【机构】 国网冀北电力有限公司唐山供电公司 ；	智能变电站 ； 继电保护配置 ； 智能电网 ；	文章对智能变电站进行了简单的概述,接着分析了对智能变电站继电保护的基本要求以及智能变电站继电保护的配置,最后重点探讨了智能变电站继电保护配置的未来展望。	2014年08期_电力系统智能变电站继电保护的应用与检验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408045&dbname=CJFDLAST2014
大型游乐设施的安全评价探析	信息系统工程	2014	2014年08期	【作者】 周述清 ； 【机构】 成都新马游乐设备有限公司 ；	大型 ； 游乐设施 ； 安全评价 ；	最近几年,我国的大型游乐设施不断地完善和更新,越来越多的游乐场引入了较大型的娱乐设施。大型游乐设施是比较复杂的系统,很多是多自由度,高应力设备,加速度大,就在不断提高人们生活水平和精神文化水平的同时,也带来了一些安全性隐患,需要引起我们的高度重视。为此以我们一定要格外地重视起对大型游乐设施的安全评价和检测,在最大程度上保障游乐设施的安全运行。本文就将针对大型游乐设施的安全评价进行探析和思考。	2014年08期_大型游乐设施的安全评价探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408046&dbname=CJFDLAST2014
计算机网络安全及防护探讨	信息系统工程	2014	2014年08期	【作者】 张瑾 ； 【机构】 河北省承德市电子政务外网管理中心 ；	计算机 ； 网络安全 ； 防护 ；	在计算机技术和网络信息技术高速发展的今天,计算机的网络安全问题受到越来越多的关注,计算机的网络安全问题关系到各行各业的发展,但是在计算机网络的安全上还存在一些问题,做好计算机网络的安全防护是信息时代发展的重要任务。	2014年08期_计算机网络安全及防护探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408047&dbname=CJFDLAST2014
计算机技术在广播电视工程中的应用	信息系统工程	2014	2014年08期	【作者】 赵瑞 ； 【机构】 吉林市电视台 ；	计算机技术 ； 广播电视 ； 工程 ；	广播电视工程作为一种视讯的工程在计算机技术的应用促进下能够很好地推动其发展,在最近的这些年人们的生活水平得到了很快提升,对于各个方面的要求也都有着提升,以往的一些技术对于当今的发展已经不能很好的满足。本文主要就计算机技术在广播电视工程中的应用进行深入的分析探究,希望能够对此领域的发展有所裨益。	2014年08期_计算机技术在广播电视工程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408048&dbname=CJFDLAST2014
基于Rubee技术的实验室设备管理解决方案	信息系统工程	2014	2014年08期	【作者】 王永华 ； 【机构】 广东工业大学自动化学院 ；	Rubee ； 设备 ； 管理 ；	高校实验室设备管理存在着实验室多、仪器设备数量和种类多、设备使用年限长、使用人员多及使用单位的调整等众多困难问题,需要能够对设备进行实时的跟踪定位和管理。Rubee技术不仅具有功耗低、体积小的特性,而且在存在金属、水等的环境中也能进行可靠的传输,因此提出了基于Rubee技术的实验室设备管理解决方案,以进一步推进高校设备的科学维护和实时管理。	2014年08期_基于Rubee技术的实验室设备管理解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408049&dbname=CJFDLAST2014
天津重大项目聚集效应探析	信息系统工程	2014	2014年08期	【作者】 孙春玲 ； 范道津 ； 【机构】 天津理工大学 ；	重大项目聚集 ； 产业聚集效应 ； 溢出效应 ；	重大项目是形成产业链条和产业集聚的关键。本文以天津市重大项目聚集为研究对象,首先综合考察了天津重大项目聚集的成因。其次,分析了实施重大项目带来的产业聚集效应,提出了发挥重大项目聚集效应促进天津科技型中小企业发展的对策建议。	2014年08期_天津重大项目聚集效应探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408050&dbname=CJFDLAST2014
电力系统时间同步在线监测技术分析	信息系统工程	2014	2014年08期	【作者】 杨树茂 ； 【机构】 国网重庆市电力公司璧山供电分公司 ；	电力系统时间同步 ； 在线监测 ；	电力系统时间同步的准确性是保障电力系统运行控制和故障分析的重要基础条件。近年来,电力系统时间同步装置在运行中出现时钟异常跳变、时钟源切换策略不合理及电磁干扰环境下性能下降等问题,促进了在线监测技术的发展。	2014年08期_电力系统时间同步在线监测技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408051&dbname=CJFDLAST2014
浅谈信息系统在医院输液室的应用	信息系统工程	2014	2014年08期	【作者】 卞军武 ； 【机构】 金坛市中医医院信息科 ；	信息系统 ； 输液室 ；	为创建一个全程数字化、高质量的门诊输液护理服务环境,减轻门诊输液室特殊的人群集中性和流动性带来的护理工作强度和压力,提升医院的诊疗效率,引入门诊输液系统,既优化了门诊输液室的工作流程,又杜绝了医疗差错的发生,成功实现以信息流代替患者流,提高了工作效率和医院管理水平。	2014年08期_浅谈信息系统在医院输液室的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408052&dbname=CJFDLAST2014
Photoshop技术的应用技巧分析	信息系统工程	2014	2014年08期	【作者】 额尔敦 ； 毕力格 ； 【机构】 内蒙古师范大学 ；	Photoshop ； 技术 ； 应用技巧 ；	Photoshop的软件功能比较的强大,它能对于各种图片进行技术上的处理,从而来呈现出不一样的图片效果,但是这一软件的功能比较的复杂,故此在操作中可能就会出现诸多的问题。本文主要就Photoshop这一软件的技术应用的技巧进行分析,希望能够对此领域的发展起到一定的参考作用。	2014年08期_Photoshop技术的应用技巧分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408053&dbname=CJFDLAST2014
基于Multisim9.0技术在数字电子技术设计中的应用	信息系统工程	2014	2014年08期	【作者】 崔大鹏 ； 【机构】 山西师范大学临汾学院 ；	Multisim9.0技术 ； 数字电子 ； 设计 ；	Multisim是当前世界上著名的电路仿真标准工具之一,在电路设计中具有重要意义。本文首先概述Multisim9.0软件技术,然后重点探讨Multisim9.0技术在数字电子技术设计中的应用。	2014年08期_基于Multisim9.0技术在数字电子技术设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408054&dbname=CJFDLAST2014
视频监控远程对接在建设工程招投标中的应用	信息系统工程	2014	2014年08期	【作者】 许杨 ； 【机构】 天津市工程建设交易服务中心 ；	电子信息技术 ； 视频监控远程对接 ； 建设工程 ； 招投标 ； 应用 ；	随着我国的电子信息技术的发展,其在各个领域普及并取得了重大的成就,电子信息技术的作用越来越大,所以在建设工程的招投标中应用电子信息技术是社会必然发展的趋势。鉴于此,本文主要分析了视频监控远程对接在建设工程招投标中的应用的设计和实现,分析了视频监控远程对接目前在建设工程招投标中优势,最终实现一个高效、安全、规范、低成本的招投标管理,所以在建设工程招投标中应用视频监控远程对接对建设工程的发展有着积极的作用,具有极其深远的影响。	2014年08期_视频监控远程对接在建设工程招投标中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408055&dbname=CJFDLAST2014
卫星通讯技术在石油勘探中的应用探讨	信息系统工程	2014	2014年08期	【作者】 王迅达 ； 【机构】 大庆钻探工程公司地质录井一公司 ；	卫星通讯 ； 石油勘探 ； 实时传输 ； 网络 ；	本文主要根据石油勘探勘探的特点,阐述应用卫星通讯技术解决勘探施工现场与总部通讯的问题,同时介绍了大庆油田在引进卫星设备的同时,开发了配套软件,并将卫星通讯技术广泛应用到勘探生产中,发挥了重要的作用。卫星通讯系统建成并投入使用后,彻底改变了传统的管理模式,将勘探信息及时、准确传输到总部,使勘探决策依据更直接、更可靠,从而使决策结论更加科学和有效。在节约勘探成本、提高管理水平、降低勘探风险方面有着重要意义。	2014年08期_卫星通讯技术在石油勘探中的应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408056&dbname=CJFDLAST2014
航空活塞式发动机电子节气门控制系统研究	信息系统工程	2014	2014年08期	【作者】 阎景波 ； 刘海堂 ； 张磊 ； 【机构】 中航工业西安航空计算技术研究所 ；	节气门 ； 电控 ； 控制器 ； PID控制 ；	介绍了一种基于DSP的航空活塞式发动机电子节气门控制系统设计,在分析电子节气门驱动原理的基础上,采用TMS320F2812和TLE6209S作为主控芯片与驱动芯片,设计了基于模糊自整定PID控制器,通过硬件在回路闭环仿真试验及对比试验,表明该控制器可实现对航空活塞式发动机节气门精确、快速及稳态误差小的闭环控制。	2014年08期_航空活塞式发动机电子节气门控制系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408057&dbname=CJFDLAST2014
京津冀视角下天津信息服务产业竞争力比较分析	信息系统工程	2014	2014年08期	【作者】 张娟娟 ； 【机构】 天津市信息中心 ；	信息服务业 ； 竞争力 ； 天津 ； 京津冀 ； 比较 ；	在信息工业向信息服务转型的道路中,尤其是当前京津冀协同发展的背景下,把握新一代信息服务产业发展的机遇,将有力促进天津加快经济结构调整的步伐。本文在分析天津信息服务产业发展现状的基础上,将天津放在京津冀区域视角下,比较天津与北京、河北信息服务业在产业规模、专业化程度、发展动力、产业结构差异方面的竞争力,最后提出天津发展信息服务业的政策建议。	2014年08期_京津冀视角下天津信息服务产业竞争力比较分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408058&dbname=CJFDLAST2014
工作流技术在网站维护中的应用研究	信息系统工程	2014	2014年08期	【作者】 王晶 ； 牛伟丽 ； 邹宏波 ； 【机构】 中国石油大港油田信息中心 ；	工作流技术 ； 网站维护 ；	介绍了网站维护的概念及重要性,分析了工作流技术在网站维护上的重要作用及一般过程,论证了工作流技术在网站维护过程能提高维护效率。	2014年08期_工作流技术在网站维护中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408059&dbname=CJFDLAST2014
论通信工程的成本管理	信息系统工程	2014	2014年08期	【作者】 孙海涛 ； 张建凤 ； 【机构】 中国石油长庆油田通信处 ； 中国石油长庆油田长实集团 ；	通信 ； 工程成本 ； 管理 ；	我们已进入了信息时代,可以说每家每户都离不开信息,因此,通信基础设施的建设就更加普遍,通信工程施工管理就提上了更加重要的地位,在竞争激烈的市场环境条件下,企业为了更好地获得生存空间,成本管理就显得尤为重要。本文将分析并探讨现代通信企业进行成本管理的方法及控制措施。	2014年08期_论通信工程的成本管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408060&dbname=CJFDLAST2014
泊松比反演技术在苏里格地区储层预测中的应用	信息系统工程	2014	2014年08期	【作者】 张超 ； 【机构】 东方地球物理公司研究院长庆分院 ；	泊松比反演 ； 井旁道子波 ； 横波预测 ；	本文在实际工作经验基础上,系统地总结出了一系列对泊松比反演精度影响显著的因素,并针对横波预测方法进行详细分析,最终获得质量较高的井旁地震道子波用于反演。反演成果在实际生产中显著的提高了井位钻探成功率。	2014年08期_泊松比反演技术在苏里格地区储层预测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201408061&dbname=CJFDLAST2014
