title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于视频图像的动态非接触式心率检测研究	信息系统工程	2015	2015年03期	【作者】 梁凯 ； 雷楚楚 ； 李兴民 ； 陈欣佳 ； 【机构】 华南师范大学石牌校区 ；	心率检测 ； 同态滤波 ； 目标检测 ； 跟踪技术 ； 皮肤区域分割 ；	本文针对移动的检测对象提出了一种基于视频图像的非接触式心率检测方法,解决了现有的接触式检测方法导致不便,非接触式检测方法易受光照条件影响、不适用于移动检测对象、由于前额遮挡导致无法检测心率的问题。该方法通过同态滤波对图像进行预处理,减少了光照条件对检测准确度的影响,将目标检测和跟踪技术相结合,实现了动态对象的心率检测,同时通过采用皮肤区域分割方法,避免由于前额遮挡所导致的无法检测心率的问题。	2015年03期_基于视频图像的动态非接触式心率检测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503094&dbname=CJFDLAST2015
浅析基于系统动力学的实物期权模型波动率参数估算方法	信息系统工程	2015	2015年03期	【作者】 李刚 ； 苏建彬 ； 【机构】 北京航天万源科技公司 ；	实物期权 ； 波动率 ； 系统动力学 ；	本文依据系统动力学原理,通过分析投资项目中对现金流波动产生影响的各风险因素,建立相应的系统动力学仿真模型来估算投资决策中实物期权的波动率参数。	2015年03期_浅析基于系统动力学的实物期权模型波动率参数估算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503095&dbname=CJFDLAST2015
SAN引导技术原理分析及应用	信息系统工程	2015	2015年03期	【作者】 张千 ； 田刚 ； 陈晓华 ； 【机构】 中国石油独山子石化分公司信息中心 ；	SAN引导 ； 服务器 ； HBA卡 ； BIOS ； 多路径 ；	本文结合SAN引导实际配置,简要分析了SAN引导技术现状,概述了SAN引导的原理,重点介绍了SAN引导中涉及的服务器和HBA卡配置难点,对保障数据中心建设过程中虚拟化环境数据安全具有重要意义。	2015年03期_SAN引导技术原理分析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503096&dbname=CJFDLAST2015
Teamcenter下新设计变更模式与批次配置结合的研究	信息系统工程	2015	2015年03期	【作者】 刘武贵 ； 龚伟 ； 孙建雄 ； 【机构】 南车株洲电力机车有限公司 ；	设计变更 ； 批次配置 ； 变更通知 ；	文章简述了制造行业现有设计变更管理模式及所存在的问题,提出一种新设计变更控制思路,且结合Teamcenter(简称TC)平台进行二次开发的实现过程和应用效果进行了简单介绍。	2015年03期_Teamcenter下新设计变更模式与批次配置结合的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503097&dbname=CJFDLAST2015
藏医药学文献资源与服务体系的建设研究	信息系统工程	2015	2015年03期	【作者】 谢三智 ； 多杰拉旦 ； 【机构】 青海省藏医药研究院 ；	藏医药文献 ； 资源建设 ； 信息服务 ； 网络化 ；	文章从我院现有的藏医药文献资源为主要资源支撑,试图建设藏医药文献资源服务体系,阐述了构建藏医药文献资源与服务体系的思路和方法,探讨了实现藏医药学文献资源建设的数字化、管理科学化、信息服务网络化的研究和经验。	2015年03期_藏医药学文献资源与服务体系的建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503098&dbname=CJFDLAST2015
刍议综合布线系统设计与施工	信息系统工程	2015	2015年03期	【作者】 梁博宁 ； 【机构】 江苏科技大学 ；	综合布线系统 ； 设计范围 ； 施工要点 ；	综合布线系统是建筑智能化工程的重要组成部分,是构筑信息通道的主要设施,是网络应用的基础,决定着建筑智能化的运行水平及可靠性。本文介绍了综合布线系统的设计原则、范围以及在施工过程中应该注意的问题。	2015年03期_刍议综合布线系统设计与施工.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503099&dbname=CJFDLAST2015
我国中小企业融资困难原因及对策研究	信息系统工程	2015	2015年03期	【作者】 王晗伊 ； 【机构】 中国地质大学(北京)人文经管学院 ；	中小企业 ； 融资 ； 对策 ；	造成中小企业融资难的原因是多方面的,在不同国家、地区,即使是在同一个国家、地区,在不同的历史环境下表现都是不同的。通过分析探究我国小企业融资困难现状,提出可以保证中小企业融资之路畅通的策略。	2015年03期_我国中小企业融资困难原因及对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503100&dbname=CJFDLAST2015
基于计算机网络技术的课程实验教学研究	信息系统工程	2015	2015年03期	【作者】 王倩 ； 【机构】 国家开放大学 ；	计算机网络 ； 教学设计 ； 教学研究 ；	计算机网络在高校教学中的应用,大大提高了工作效率和人才培养质量,计算机网络技术已经成为核心的理论基础和工程技术信息的可视化领域。一个全面的计算机网络课程和实践,实验课程是重中之重,基于计算机网络实验教学的研究,对于推动计算机网络技术教育未来的发展具有非常重要的现实意义。	2015年03期_基于计算机网络技术的课程实验教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503101&dbname=CJFDLAST2015
刍议中职计算机专业课程设置	信息系统工程	2015	2015年03期	【作者】 江卫胜 ； 【机构】 郴州工业交通学校 ；	计算机专业 ； 中职 ； 课程设置 ；	随着国家的发展不断趋向信息化,社会对于人才信息技能的要求也越来越高,在现今的许多高校中,计算机课程也已经成为了必备的专业公共课程。在职业教育过程中,无论是非计算机的专业或是计算机类专业,都开设了不同类别的计算机课程,计算机技术已然成为了现代社会当中人人必备的基础技能。但计算机技术的迅速革新与社会的快速发展,也对现今的计算机教育提出了更高的要求,下文将主要针对我国中职计算机专业课程的设置进行探讨。	2015年03期_刍议中职计算机专业课程设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503102&dbname=CJFDLAST2015
略谈欠发达地区中小学教学管理信息化建设需求	信息系统工程	2015	2015年03期	【作者】 唐秀忠 ； 兰晓俐 ； 刘浩平 ； 【机构】 普洱学院 ；	欠发达地区 ； 教学管理 ； 信息化 ；	本文在调查研究了云南省欠发达地区中小学教学管理信息化建设基本情况的基础上,分析研究了教学管理信息化建设过程中的功能需求,安全性能需求,为后期的信息化平台建设提供有力保障。	2015年03期_略谈欠发达地区中小学教学管理信息化建设需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503103&dbname=CJFDLAST2015
对计算机应用技术模块化课程体系的探讨	信息系统工程	2015	2015年03期	【作者】 黄新 ； 【机构】 太原城市职业技术学院 ；	计算机应用技术 ； 课程体系 ； 模块化 ； 研究 ；	随着市场经济的发展,专业化分工越来越细,促进了职业院校的发展。在新的形势下,高职院校应适应新常态,积极调整教学规划,为社会培养和输送高素质的技能人才。为了更好促进高职院校计算机教学质量的提高,本文对计算机应用技术模块化课程体系进行了有益的分析与探讨。	2015年03期_对计算机应用技术模块化课程体系的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503104&dbname=CJFDLAST2015
Android系统下计算机英语课件的设计与开发	信息系统工程	2015	2015年03期	【作者】 马卉宇 ； 【机构】 黑龙江交通职业技术学院 ；	Android ； 移动学习 ； 课件开发 ； Rexsee ；	本文在分析了各种手机开发方式的前提下,针对高校课件APP开发的现状,以计算机英语课件的开发过程为例,从最初的环境搭建、参数设置等基础内容开始,详细叙述了如何使用Rexsee中间件开发APP课件的过程。实践证明,混合式的开发方式降低了技术门槛,提高了工作效率,为进行课件APP开发的人员打开了一条连接新技术与新思想的大门,更好的为教学服务。	2015年03期_Android系统下计算机英语课件的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503105&dbname=CJFDLAST2015
案例教学法在Photoshop教学中的实践和探索	信息系统工程	2015	2015年03期	【作者】 廖丽 ； 【机构】 肇庆广播电视大学 ；	案例教学法 ； Photoshop教学 ； 教学应用 ；	随着时代的进步和第三产业迅速发展,Photoshop作为一种新型的图片平面修整软件在市场上备受推崇。案例教学法是一种以案例为基础的教学方法,可以实现启发性教学。本文通过对Photoshop图像处理教学现状和案例教学法的分析,结合自己的教学,提出在Photoshop教学中实施案例教学的教学方法。	2015年03期_案例教学法在Photoshop教学中的实践和探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503106&dbname=CJFDLAST2015
关于《计算机组装与维护》课程教学方法的改革与思考	信息系统工程	2015	2015年03期	【作者】 胡佑锋 ； 【机构】 湖北三峡职业技术学院电子信息学院 ；	计算机组装与维护 ； 教学改革 ； 方法与思考 ；	目前,《计算机组装与维护》是一门相对来讲实践性比较强的课程。可是,实际情况却是另一回事,这门课程在实际教学过程中知识没有得到及时的更新,实践性也没有得到落实。以至于,部分学生对计算机的知识更新出现滞后的现象。基于这一点,本文通过对《计算机组装与维护》课程的现状做出一些改革并提出一些思考性的内容。	2015年03期_关于《计算机组装与维护》课程教学方法的改革与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503107&dbname=CJFDLAST2015
应用型高校单片机原理与接口技术的教学实践改革	信息系统工程	2015	2015年03期	【作者】 张娜 ； 【机构】 内蒙古呼伦贝尔学院物理与电子信息学院 ；	教学改革 ； 教学方法 ； 考试方式 ； 教学模式 ；	针对应用型高校单片机原理与接口技术课程的教学实践与传统教学实践之间的区别,分别从学生角度和课程本身角度分析本门课程教学改革的必要性,从教学模式、教学方式、考试方式等多方面进行教学实践调整,教学效果显著提高。	2015年03期_应用型高校单片机原理与接口技术的教学实践改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503108&dbname=CJFDLAST2015
以能力培养为核心的计算机基础实验教学研究与探索	信息系统工程	2015	2015年03期	【作者】 李珊枝 ； 【机构】 武汉大学珞珈学院计算机科学系 ；	计算机基础 ； 实验教学 ； 能力培养 ；	根据我国当前计算机基础实验教学的情况来看,学生综合能力急需提高,因此,本文就计算机基础实验教学存在的主要问题进行全面分析,提出以能力培养为核心的计算机基础实验教学策略,以真正有效的提高计算机基础实验教学水平,促进学生未来良好发展。	2015年03期_以能力培养为核心的计算机基础实验教学研究与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503109&dbname=CJFDLAST2015
应用型本科院校公共管理类专业实践教学体系的构建研究	信息系统工程	2015	2015年03期	【作者】 厉娜 ； 【机构】 南开大学商学院 ； 北京城市学院 ；	实践教学 ； 公共管理 ； 体系构建 ；	以应用型本科院校公共事业管理专业为实证,对公共管理类专业实践教学体系的建设进行了研究和探索,提出了"课堂实验、学期实习、综合实训"三模块一体的实践教学体系及"基础-综合-创新"三层次递进的实习实践平台,并对具体实施提出对策。	2015年03期_应用型本科院校公共管理类专业实践教学体系的构建研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503110&dbname=CJFDLAST2015
《模拟电路》课程教学改革探讨	信息系统工程	2015	2015年03期	【作者】 宝金 ； 【机构】 包头师范学院物理学院 ；	模拟电路 ； 一体化教学 ； 教学改革 ； 教学方法 ；	由于《模拟电路》课程具有较高的实践性,需要学生具有较扎实的理论基础和实践能力,因此为了提高课程的教学质量,使得学生们能够熟练地掌握该项技术,除了在运用一体化教学模式的基础上,教师还应该熟练运用各种教学方法来提高学生对于课程的学习兴趣和创新操作,从而达到对课程内容的全面掌握。	2015年03期_《模拟电路》课程教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503111&dbname=CJFDLAST2015
力学专业青年教师素养结构探究	信息系统工程	2015	2015年03期	【作者】 孙炜海 ； 【机构】 装甲兵工程学院机械工程系 ；	力学 ； 青年教师 ； 素养结构 ；	从如何成为一名合格的力学教师入手,分析了力学专业青年教师素养结构,提出了力学专业青年教师素养包括多元化的力学专业知识、多层面的力学专业能力和多样化的力学专业教学观三个方面,结合自身经历进行了探究。	2015年03期_力学专业青年教师素养结构探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503112&dbname=CJFDLAST2015
基于中职《电工基础与技能》的教学改革与探索	信息系统工程	2015	2015年03期	【作者】 阳兴见 ； 田贞军 ； 【机构】 重庆市经贸中等专业学校 ；	电工 ； 电子课程 ； 教学改革 ；	本文着重围绕着,如何提高中职《电工基础与技能》课程的教学质量,以及结合"教"与"学"两方面,在教学的内容、方法、教学以及考核等方式的四个教学的环节上,进行了教学的改革与探索。	2015年03期_基于中职《电工基础与技能》的教学改革与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503113&dbname=CJFDLAST2015
《现代国企研究》理论版论文征稿函	信息系统工程	2015	2015年03期	【机构】 《现代国企研究》编辑部 ；	征稿函 ； 理论版 ； 国内统一刊号 ； 论著类 ； 删节权 ； 创新论坛 ； 国企改革 ； 稿件录用 ； 国有企业制度 ； 第一作者 ；	<正>《现代国企研究》杂志是由中国兵器工业集团公司主管、主办的国家级经济期刊,中国核心期刊(遴选)数据库入选期刊、CSSCI数据库全文收录期刊、CNKI中国期刊全文数据库收录期刊。国内外公开发行,国内统一刊号:CN11-5992/F;国际刊号:ISSN2095-0322,经国家新闻出版广电总局和北京市新闻出版广电局(京新广函〔2014〕150号)批准,自2014年8月起由月刊变更为半月刊。	2015年03期_《现代国企研究》理论版论文征稿函.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201503114&dbname=CJFDLAST2015
中征(天津)动产融资登记服务有限责任公司	信息系统工程	2015	2015年02期		人民银行总行 ； 金融基础设施 ； 征信 ； 融资业务 ； 应收账款融资 ； 北塘 ； 抵押登记 ； 应收账款质押 ； 融资租赁 ； 注册资金 ；	<正>一、专业化的动产融资服务机构为健全我国动产融资服务体系,完善金融基础设施,促进我国动产融资业务的发展,有效解决中小企业融资难、融资贵问题,在中国人民银行和天津市政府的大力支持下,经人民银行总行批准,征信中心于2011年底在天津滨海新区发起并出资设立了中征(天津)动产融资登记服务有限责任公司(以下简称中征登记公司)。中征登记公司于2011年12月21日注册成立,落户天津滨海新区北塘经济区,注册资金5000万,是专业化的动产融资服务机构。	2015年02期_中征(天津)动产融资登记服务有限责任公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502001&dbname=CJFDLAST2015
十三五我国政府在线服务发展将呈现新特点	信息系统工程	2015	2015年02期		互联网大会 ； 电子政务 ； 探索网 ； 网站平台 ； 在线服务 ； 服务化 ； 信息技术 ； 万寿 ； 谷歌地图 ； 在线网站 ；	<正>2014年11月28日,2014中国智慧政府发展年会在北京万寿宾馆隆重举行。本届年会以"把握政府网站平台化新趋势,探索网上政府服务化新模式"为主题,共有来自国家部委、省、市、区县电子政务主管领导,国内电子政务领域知名专家、行业主流媒体代表共300余人参会。什么是智慧政府呢?智慧政府是政府信息化的高级阶段,是电子政府的升级版。在近期乌镇召开的首届世界互联网大会上,习近平主席在贺信中指出,当今时代,以信息技术为核心的新一轮科技	2015年02期_十三五我国政府在线服务发展将呈现新特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502002&dbname=CJFDLAST2015
中国电信签约智慧江苏建设 拟五年投资570亿元	信息系统工程	2015	2015年02期		中国电信 ； 综合服务体系 ； 信息基础设施 ； 互联网数据 ； 层递 ； 物联网 ； 项立刚 ； 资源能力 ； 未来网络 ； 移动互联网业务 ；	<正>中国电信2014年11月30日宣布,中国电信五年内将在江苏省投入建设资金570亿元,提升江苏信息基础设施水平,中国电信已与江苏省政府就"智慧江苏"建设达成新一轮战略合作协议。9月底,江苏省同时通过了《关于推进智慧江苏建设的实施意见》、《智慧江苏建设行动方案(2014-2016)》,在信息基础设施建设、工业化和信息化融合、智能政务平台建设、智慧民生综合服务体系等方面层层递进,勾勒出"智慧	2015年02期_中国电信签约智慧江苏建设+拟五年投资570亿元.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502003&dbname=CJFDLAST2015
智慧城市建设提速 信息消费空间将深度打开	信息系统工程	2015	2015年02期		信息消费 ； 城市建设 ； 电子商务产业 ； 智能制造 ； 消费空间 ； 经济增长 ； 电子商务平台 ； 电子商务销售 ； 物联网 ； 百家 ；	<正>2015年山东将试点‘智能工厂’,启动实施‘机器代人’工程,培育20个电子商务产业基地,在全省22个县市区开展信息消费试点。山东正加快智慧城市建设,明年将在全省培育建立工业云体验中心20家,力争3年实现"聚合百家资源,服务万家企业"的工作目标。将信息消费培育成我省经济增长、消费升级的新亮点。智慧工业加速山东开展智慧园区、智慧社区、智慧城区试点以来,推进智能工业、智慧农业、智慧矿山、智慧水利、智能交通等	2015年02期_智慧城市建设提速+信息消费空间将深度打开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502004&dbname=CJFDLAST2015
聚焦2015京津冀地方两会	信息系统工程	2015	2015年02期		地方两会 ； 大气污染防治 ； 政府工作报告 ； 发展路线 ； 区域经济 ； 国家战略 ； 生态环境 ； 京津冀一体化 ； 规划立项 ； 现代产业体系 ；	<正>新年伊始,全国地方两会陆续召开,各省、市、自治区2015年政府工作报告相继出炉。中央经济工作会议确定了2015年区域经济的发展路线,将重点推进"一带一路"、京津冀协同发展等。2015年京津冀三地的政府工作报告中频繁提及"京津冀协同发展"、"大气污染防治"等关键词。京津冀协同发展将进入实质操作阶段,面对大气污染,京津冀在报告中均表达了铁腕治污的决心,要为广大群众争取更多的蓝天。	2015年02期_聚焦2015京津冀地方两会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502005&dbname=CJFDLAST2015
数字图书馆网络信息资源保存风险评估及控制技术研究	信息系统工程	2015	2015年02期	【作者】 王智刚 ； 【机构】 郧阳师范高等专科学校图书馆 ；	数字图书馆 ； 网络化 ； 保存风险 ； 控制技术 ；	随着现代信息技术的高速发展,以及现代网络化信息技术的逐渐普及,图书馆更加需要数字技术作为发展力量,特别是在风险评估以及风险控制领域尤为突出。数字图书馆为人们带来高效服务的同时,也在网络信息资源保存中存在很大的风险,这就必须要对数字图书馆网络信息资源保存风险评估及控制的技术做出进一步研究。	2015年02期_数字图书馆网络信息资源保存风险评估及控制技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502006&dbname=CJFDLAST2015
数据通信及其应用前景探究	信息系统工程	2015	2015年02期	【作者】 赵宇聪 ； 【机构】 南昌大学 ；	数据通信 ； 应用前景 ； 分类 ； 探究 ；	数据通信是一种新的通信方式,它是通信技术和计算机技术相结合的产物。数据通信主要分为有线数据通信和无线数据通信,他们主要是通过传输信道来输送数据,达到数据终端与计算机像话连接。数据通信技术的应用对社会的发展产生了巨大的影响,在很大程度上具有很好的发展前景。	2015年02期_数据通信及其应用前景探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502007&dbname=CJFDLAST2015
MVC设计模式在ASP.NET平台中的应用	信息系统工程	2015	2015年02期	【作者】 库尔班江·托乎提 ； 【机构】 新疆维吾尔族自治区克拉玛依市新疆油田公司勘探开发研究院 ；	设计模式 ； 控制器 ； 视图 ；	MVC设计模式在很多领域都有着广泛的运用前景,尤其是在ASP.NET平台的建设过程中运用更加广泛。同样的,MVC架构可以有效降低模块之间的黏合程度,从而可以最大程度上拓展WEB运用研究上,并能够运用J2ee的开发设计中去,同时,MVC设计模式还可以引导到ASP.NET平台中。与此同时,还应该要能够结合企业具体的绩效考核流程,可以设计更加卓越的绩效信息交流平台,并能够给出主要的系统设计模型。或者是可以在ASP.NET平台上实现三层架构运用程序的模块化,可以更好地使得软件开发具有系统性和安全性。	2015年02期_MVC设计模式在ASP.NET平台中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502008&dbname=CJFDLAST2015
煤矿安全监控中无线传感器网络的技术应用	信息系统工程	2015	2015年02期	【作者】 朱珠 ； 【机构】 江西省冶金技师学院 ；	无线传感器 ； 煤矿安全 ； 网络监控 ； 通信系统 ；	利用无线传感器网络在煤矿安全监控中的优势,提出了使用无线传感器网络进行煤矿安全监控的方案。	2015年02期_煤矿安全监控中无线传感器网络的技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502009&dbname=CJFDLAST2015
V法精密铸造工艺装备对铸件质量的影响	信息系统工程	2015	2015年02期	【作者】 郭浩 ； 刘灿 ； 【机构】 青海科创铝业有限公司 ；	V法 ； 精密铸造 ； 工艺设备 ； 铸件质量 ；	V法精密铸造工艺装备是保证生产过程实施的重要条件,在一定程度上会对铸型和铸件的质量造成影响。由于覆膜架、起模机构和砂箱等工艺设备在形成铸件质量方面的重要性,所以本文将对以上工艺装备对V法精密铸件成型质量的影响作分析。	2015年02期_V法精密铸造工艺装备对铸件质量的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502010&dbname=CJFDLAST2015
地区电网中通信电源的发展分析	信息系统工程	2015	2015年02期	【作者】 陈定标 ； 【机构】 贵州电网公司六盘水供电局 ；	通信电源系统 ； 高频开关电源 ； 监控单元 ； 蓄电池 ；	通信电源系统是电力系统的重要组成部分,它的稳定运行是保障整个电力系统运行的关键。本文从实际工作出发,浅析六盘水地区电网中通信电源系统架构、目前运行现状及未来发展方向,对如何提高通信电源运维水平提出一些见解。	2015年02期_地区电网中通信电源的发展分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502011&dbname=CJFDLAST2015
大规模无人系统集群智能控制方法综述	信息系统工程	2015	2015年02期	【作者】 周香 ； 【机构】 陕西电子信息职业技术学院 ；	大规模无人系统 ； 集群智能控制 ； 局部规则 ；	目前大规模无人系统发展还不够完善,受到环境因素和任务类型等局限,因此,积极寻求大规模无人系统集群智能控制方法势在必行,本文将从研究大规模无人系统集群智能控制方法的意义出发,进而对大规模无人系统集群智能控制方法的发展现状及应用进行深入分析。	2015年02期_大规模无人系统集群智能控制方法综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502012&dbname=CJFDLAST2015
工程数据库管理系统的建设方法	信息系统工程	2015	2015年02期	【作者】 展文宁 ； 【机构】 大庆油田工程有限公司(油田设计院) ；	工程数据库 ； CAD系统 ； 勘察设计 ；	回顾了工程数据库的发展过程与应用局限,分析了工程数据的特点,在此基础上结合勘察设计行业的工作实际,提出了一种基于web的集成化CAD工程数据库系统解决方案。	2015年02期_工程数据库管理系统的建设方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502013&dbname=CJFDLAST2015
全氢罩式炉控制系统分析研究	信息系统工程	2015	2015年02期	【作者】 冯桂敏 ； 【机构】 唐钢微尔自动化公司 ；	全氢罩式炉 ； 控制系统 ； 闭环控制 ；	本文主要研究了冷轧全氢罩式退火炉的控制内容,同时也对其所需要的配置要求进行了说明。	2015年02期_全氢罩式炉控制系统分析研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502014&dbname=CJFDLAST2015
基于iOS和Mac OS的多媒体遥控系统设计和实现	信息系统工程	2015	2015年02期	【作者】 张修军 ； 杨洪军 ； 李柯良 ； 【机构】 成都学院信息科学与技术学院 ；	iOS ； Mac OS ； 多媒体 ； 遥控 ； 应用 ；	本文设计并实现了一个基于iOS和Mac OS的多媒体遥控系统,实现了iPhone手机通过局域网操控Mac电脑进行音乐播放、Keynote翻页及iPhoto照片浏览等功能。系统采用Foundation框架、UIKit框架和Bonjour协议进行系统的开发,解决了自定义控件、屏幕布局自适应和服务发现问题。	2015年02期_基于iOS和Mac+OS的多媒体遥控系统设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502015&dbname=CJFDLAST2015
针对网络信息资源利用的研究	信息系统工程	2015	2015年02期	【作者】 谢俞胜 ； 【机构】 南昌大学 ；	网络 ； 信息资源 ； 利用 ；	随着互联网时代的到来及网络信息资源的迅猛增加,如何利用好网络信息资源将会尤为重要,本文探讨了网络信息资源的特点和原则,并给出了如何合理利用网络信息资源的途径。	2015年02期_针对网络信息资源利用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502016&dbname=CJFDLAST2015
门户的维护及图片新闻应用研究	信息系统工程	2015	2015年02期	【作者】 常弘 ； 【机构】 大庆油田电力集团信息中心 ；	门户维护 ； 图片新闻 ；	结合实际工作中门户网站的制作和维护过程,分析实践中常见的门户维护问题,以及图片新闻的几种不同应用方法。	2015年02期_门户的维护及图片新闻应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502017&dbname=CJFDLAST2015
信息技术在油田地面工程地理信息系统建设中的应用研究	信息系统工程	2015	2015年02期	【作者】 陈佳 ； 【机构】 大港油田集团工程建设有限责任公司 ； 天津滨海新区大港油田 ；	地面工程 ； 地理信息系统 ； 问题 ； 应用研究 ；	多元化的地理信息技术也更加的多变,应用也更为广泛。目前油田地面工程技术广泛应用了地理信息系统、全球定位系统及遥感信息技术。本文就这些技术的概念、特点及用途方面做了系统的论述,并根据信息技术在油田地面工程地理信息系统的应用做了进一步的研究。希望对油田地面工程信息系统的建设提供一定的帮助和借鉴。	2015年02期_信息技术在油田地面工程地理信息系统建设中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT201502018&dbname=CJFDLAST2015
