title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
业界要闻	信息系统工程	1999	1999年02期		康柏 ； 业界要闻 ； 爱尔兰银行 ； 业务经理 ； 计算机公司 ； 金融服务行业 ； 战略合作伙伴 ； 思科系统 ； 施乐公司 ； 系统集成 ；	<正> 康柏助银行保持竞争优势 康柏电脑公司致力于不断为金融服务行业提供先进的技术和完善的解决方案,以帮助其在市场中始终保持竞争优势。近日,康柏宣布,爱尔兰银行(资产达300亿美元)已选择购买康柏AlphaServer来运行其新的利润管理系统。康柏与利润管理集团(PMG)一起,将为银行提供系统软件和咨询服务,帮助银行的业务经理们通过更优质和更全面的信息来加强对客户的关系,并从中获取最大的利润。爱尔兰银行已经在许多战略性项目中采用了康柏服务器,而本次采购则使双方的合作关系取得了进一步的扩展。	1999年02期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902025&dbname=CJFD9902
发展中国家解决千年虫问题准备不足	信息系统工程	1999	1999年02期	【机构】 世界银行驻中国代表处 ；	风险准备 ； 纠正措施 ； 应急计划 ； 国民生活 ； 贷款项目 ； 服务部门 ； 关键服务 ； 沃尔 ； 芬森 ； 高层官员 ；	<正> 现在距离2000年还有不到12个月的时间,媒体和公众的注意力都集中在西方国家的计算机运作上,然而据世界银行对2000年问题的评估,很多发展中国家防范千年虫对国民生活的风险准备更不充分,很少国家采取了保其计算机系统不受千年虫危害所必需的纠正措施。东亚、拉美受危机打击的国家和前苏联可能会受到严重的打击。 由于许多观察家认为发展中国家在日常生活中对计算机的依赖程度较低,所以这个问题就被忽视了。但是大多数发展中国家,包括最贫穷的国家的主要服务部门,如发电、通信、食品和汽油供应、医疗服务等,这类系统如果出现普遍失灵,就会危及发展中国家人民的健康、安全和经济状况。因此,世界银行建议发展中国家的政府利用1999年余下的时间制定应急计划来防止他们的最重要	1999年02期_发展中国家解决千年虫问题准备不足.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902026&dbname=CJFD9902
无线局域网的应用	信息系统工程	1999	1999年02期	【机构】 朗讯科技 ；	无线局域网 ； 局域网络 ； 移动性 ； 布线工程 ； 安装程序 ； 桥接器 ； 网络数据 ； 传输量 ； 小型办公室 ； 无线网卡 ；	<正> 无线局域网络标准802.11于1997年6月正式出台,其代表的意义是“局域网不只是在软件上扩展至Internet,而且在硬件上也将(无线)延伸”。 符合802.11标准的无线局域网络具有各种优势。这些优势包括简易的安装程序、节省普通网络的布线工程、移动性高、不必更换现有网络结构和可跨越数栋大楼的功能(可替代T1专线),除了解决局域网络的100米限制和布线死角问题外,还把网络的应用延伸到室外。 无线局域网的应用方式	1999年02期_无线局域网的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902027&dbname=CJFD9902
数码电视指日可待	信息系统工程	1999	1999年02期		数码电视 ； 密苏里州 ； 台湾民众 ； 半导体业 ； 创投基金 ； 业务集中 ； 高解析度 ； 多媒体软件 ； Unity ； 网际 ；	<正> 美商中经合集团(W.I.Harper Group)1999年1月4日宣布,由美国知名的高画质电视(HDTV)解决方案提供商Unity Motion所主导的合资公司Global Ullity,1999年1月4日在密苏里州圣路易市正式成立。这家新公司将向国际市场提供Unity Motion先进的数码电视系统节目与专业技术。 中经合集团是一家业务集中于通讯、网际网络、多媒体软件和半导体业的创投基金与投资银行业务的公司,总部设在旧金山,在中国北京、香港和台湾均有分支机构。中经合集团董事长刘宇环先生表示,数码电视的高解析度画质,台湾民众在2000年底可以完全享受到。但是除了画质上的提升之外,数码电视还可以透过其它	1999年02期_数码电视指日可待.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902028&dbname=CJFD9902
清华加盟促发展 三方合作保成功——北京高科技发展基金的新进展	信息系统工程	1999	1999年02期		科技发展基金 ； 红筹上市 ； 风险投资公司 ； 伙伴关系 ； 投资地点 ； 副总裁 ； 技术后盾 ； 人工环境 ； 信息产业 ； 清华紫光 ；	<正> 香港红筹上市公司北京控股与美国著名的风险投资公司美商中经合集团于1999年1月18日联合宣布,继1998年10月14日双方签约共同发起成立“北京高科技发展基金”之后,清华大学企业集团就高科技之发展及风险投资基金之运作与中经合集团和北京控股结成策略伙伴关系,三方代表于1999年1月18日在北京正式签约。从此,清华大学企业集团成为“北京高科技发展基	1999年02期_清华加盟促发展+三方合作保成功——北京高科技发展基金的新进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902029&dbname=CJFD9902
简讯	信息系统工程	1999	1999年02期		旧金山市 ； 华埠 ； 副总裁 ； 经济发展 ；	<正> 中经合集团副总裁周栋先生最近被美国旧金山市市长布朗任命为华埠经济发展委员会委员。 华裔知名人士周栋具有丰富的从商经验。他希望凭自己的经验对华埠经济发展有所帮助,并保证尽力而为做好华埠经济发展委员会之工作。	1999年02期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902030&dbname=CJFD9902
数据库环境下的容灾解决方案	信息系统工程	1999	1999年02期	【作者】 梁宏伟 ； 【机构】 COMPAQ公司 ；	数据库环境 ； 容灾技术 ； 灾难恢复 ； 应用系统 ； 备份中心 ； 数据操作 ； 主数据 ； 数据库产品 ； 远程备份 ； 数据库文件 ；	<正> 一、前言 容灾技术要求在主数据中心发生灾难时,在备份中心能够快速恢复业务系统的处理,在运行数据库应用的环境中,还需要考虑在备份中心备份关键的数据,并保证交易的一致性。严格上讲灾难恢复技术和容灾技术是有区别的。容灾技术是指数据操作的幸存能力,即指在灾难发生过程中或灾难发生后,数据中心计算机系统的应用系统能够正常运行和需要恢复的时间很短。但由于灾难恢复这一术语已被广泛地使用,所以在本文中主要讨论在备份中	1999年02期_数据库环境下的容灾解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902031&dbname=CJFD9902
天津信息港核心网络——BAY为该网络工程提供理想解决方案	信息系统工程	1999	1999年02期		网络工程 ； BAY ； 核心网络 ； 信息港 ； 网络访问 ； 大容量信息 ； 应用服务系统 ； 边界网关协议 ； 边界路由器 ； 路由策略 ；	<正> 1998年5月,天津市开始了天津信息交互网工程的建设,它是天津信息港的核心网络。天津交互网几乎涉及到天津所有的ISP节点以及政府与企业的局域网,整个网的结构比较复杂。而BAY的产品和技术将为天津交互网提供全面理想	1999年02期_天津信息港核心网络——BAY为该网络工程提供理想解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902032&dbname=CJFD9902
百灵网选中爱立信和BAY	信息系统工程	1999	1999年02期		三联集团 ； 高新技术产业 ； 国际招标 ； 爱立信公司 ； 泉城济南 ； BAY ； 济南城 ； 域信息 ； 宽带多媒体 ； 重点项目 ；	<正> 1998年8月,泉城济南开始了ATM宽带多媒体综合信息网-济南城域信息网,又称“百灵”信息网的建设。该网络是目前亚太地区最大的局域网。 为推动山东省的信息化建设,山东省和济南市的政府部门,把济南城域信息网的建设列为省高新技术产业的重点项目。“百灵”信息网的设计开发和投资建设商,三联集团为把“百灵”网建成国际上先进的网络系统决定引进高新技术和先进设备,对项目进行国际招标。来自瑞典的爱立信公司、美国CISCO公司、日本NEC公司、德国西门子公司、法国ALCATEL公司等多家国际著名公	1999年02期_百灵网选中爱立信和BAY.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902033&dbname=CJFD9902
21世纪的微处理器	信息系统工程	1999	1999年02期	【作者】 徐新明 ；	数字图片 ； 个人电脑 ； 联机系统 ； 接口装置 ； 体系结构 ； 芯片系统 ； Pentium ； 高速缓冲存储器 ； Socket ； socket ；	<正> 当微处理器领域的芯片竞争厂家愈来愈多时,21世纪的个人电脑(PCs)将变得更富有生命力,用户将拥有更多的选择余地。 由于微处理器日新月异的进步即平均每18个月,其性能就能翻两番。到2001年,PCs售价每台将为700美元或更低,但处理速率将比今天最快的联机系统快捷地多。 未来最快的系统将提供快于今天PCs几倍的性能,提供更逼真的3D图形,更完美的影像和更快捷的数字图片处理。这种PCs甚至能使软件革命欣起一个新浪潮,其中包括更加丰富多彩的用户接口装置。	1999年02期_21世纪的微处理器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902034&dbname=CJFD9902
3Com“统一网络大展”迎接无限联接新时代	信息系统工程	1999	1999年02期		全面解决方案 ； 技术转变 ； 副总裁 ； 通讯设备 ； 核心系统 ； 电信管制 ； 合作策略 ； 远程通讯 ； 中国大饭店 ；	<正> 3Com“迎接21世纪统一网络大展”于1999年1月27日、28日在北京中国大饭店隆重举行。 展览期间,3Com副总裁、核心系统部总经理Nachman Shelef向来宾发表了题为“统一网络将会怎样改变您的生活”的主题演讲,讲述了实现统一网络的步骤、必经的技术转变、3Com的全面解决方案、合作策略以及典型的统一网络案例,生动描述出统一网络应用为新生活带来的美好图景。 每年400亿美元的全球远程通讯市场和每年400亿美元的通讯设备市场推动着统一网络的发展。Shelef先生认为,要想使统一网络迅速发展,必须进一步解除各国现有的电信管制并进而在全球市场中引入竞争。	1999年02期_3Com“统一网络大展”迎接无限联接新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902035&dbname=CJFD9902
杨诺础先生访谈录	信息系统工程	1999	1999年02期		中国惠普 ； 产品事业部 ； 开发经理 ； 服务器产品 ； 笔记本电脑 ； 服务器厂商 ； 大城市 ； 三四 ； 外国厂商 ； 中小型企业 ；	<正> 小档案:杨诺础先生,中国惠普有限公司信息产品事业部服务器产品市场开发经理,在HP公司已工作了三年,在来北京之前负责HP微机、服务器、笔记本电脑产品在香港地区的市场工作。 问:HP公司在98年取得了骄人的业绩,服务器更是HP的优势产品,您认为HP公司取得这些成绩的原因何在? 答:HP公司98年较97年的	1999年02期_杨诺础先生访谈录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902036&dbname=CJFD9902
康柏新产品二则	信息系统工程	1999	1999年02期		康柏 ； 双处理器 ； 企业网 ； UNIX ； 智能业务 ； 基准程序 ； 图形系统 ； 浮点 ； 傲视群雄 ； 频带宽度 ；	<正> 康柏世界最快的双处理器服务器 康柏公司近日推出了世界上最紧凑、最快速的双处理器服务器AlphaServer DS20,巩固了公司在业界的领导地位。该机的性能超过其它公司大多数配备四个处理器的服务器,能解决绝大多数企业应用,如智能业务、因特网、企业网主机以及高性能的技术应用等问题,大受欢迎而傲视群雄。 康柏AlphaServer DS20服务器,适用于UNIX、OpenVMX、Windows NT以及LINUX等。系统可将内存扩展至	1999年02期_康柏新产品二则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902037&dbname=CJFD9902
连接硬件的兼容性——下一代布线系统的重要性能	信息系统工程	1999	1999年02期	【机构】 美国西蒙公司 ；	近端 ； 标准研究 ； 传输性能 ； 规范参数 ； 超集 ； 接插件 ； 端接 ； 信息模块 ； 补偿电路 ； 发展方向 ；	<正> 一、模块化连接硬件的兼容性 目前标准研究组织,正在开始起草制定下一代布线系统规范的发展方向(如6类和7类),与现存的布线类和级的兼容性就无法得到保证。结果是,向后兼容性就变成了电信通讯工业中棘手的议题。 国际标准化组织同意,对于新的平衡布线信道,其频率上限将扩展到至少能使衰减和功率相加(多干扰)近端串扰相交的频点。“6类”和“E级”规范将支持用于信息插座的标准8芯模块化接口,并且能保证在200MHz的频率下,衰减和功率相加串扰之间的差为正。“7类”和“F级”	1999年02期_连接硬件的兼容性——下一代布线系统的重要性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902038&dbname=CJFD9902
短闻	信息系统工程	1999	1999年02期		德特 ； 演示会 ； 屏蔽布线系统 ； 结构化布线系统 ； 通信网络 ； 全系列产品 ； 企业级服务器 ； 服务器产品 ； 工作组服务器 ； 商业用户 ；	<正> 德特威勒拓展西北市场 年前,瑞士德特威勒公司在西安举办了“德特威勒公司通信网络产品亚太区演示会及研讨会”,将德特威勒全系列结构化布线系统推向西北市场。其内容包括具有最大带宽(1200MHz)非屏蔽布线系统CHLAN,及光纤到桌面产品。	1999年02期_短闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902039&dbname=CJFD9902
产品纵览	信息系统工程	1999	1999年02期		红外数据传输 ； 彩色显示 ； 红外接口 ； 高分辨率 ； PCMCIA ； 文件传送 ； 图形加速卡 ； 振铃 ； 通讯产品 ； 二级高速缓存 ；	<正> 西门子公司日前推出了最新一代移动电话-SL1088,该款手机集纤巧典雅的外型与智力超群的功能于一体。 SL1088具有高分辨率的三行中文彩色显示,使用者可给不同的号码类别设置不同的振铃音调,具有无线红外数据传输功能,无需PCMCIA卡和连线,只要将手机与电脑的红外接口对准,即能传输数	1999年02期_产品纵览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902040&dbname=CJFD9902
3COM的辉煌——吴锡源先生访谈	信息系统工程	1999	1999年02期	【作者】 宗小莉 ；	吴锡 ； OM ； 北亚区 ； 系统集成项目 ； 制胜之道 ； 上网服务 ； 远程接入 ； 国内市场 ； 网络品牌 ； 并存发展 ；	<正> 在奋斗的艰辛和收获的喜悦中,3Com公司在中国走过了不同寻常的1998。新年伊始,带着业界、媒体和用户共同关心的问题,本刊记者拜访了3Com公司北亚区董事总经理吴锡源先生。 团结协作 制胜之道 虽然在1998年国内市场受到诸如打击走私、调控外汇等多种因素的影响,但3Com公司在中国的整体目标实现了。系统集成项目方面,在Internet接入市场上,中国已安装了将近10万个3Com Total Control远程接入端口,能为200多万人提供上网服务;3Com公司提前完成了全国各省DCN骨干网项目,并成功拿	1999年02期_3COM的辉煌——吴锡源先生访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199902041&dbname=CJFD9902
信息产业应成为新的经济增长点	信息系统工程	1999	1999年01期	【作者】 郑新立 ； 【机构】 国家发展计划委员会 副秘书长 国家发展计划委员会 新闻发言人 国家发展计划委员会 政策法规司司长 ；	信息产业 ； 经济增长 ； 财政政策 ； 国内生产总值 ； 金融危机 ； 软启动 ； “软着陆” ； 增长速度 ； 基础设施 ； 住宅业 ；	<正> 1998年,是1997“软着陆”成功后又成功地实现了“软启动”的一年。年初,面对亚洲金融危机日益严重的影响,中央及时做出了扩大内需的正确决策,通过实施积极的财政政策,加快基础设施建设,第三季度国内生产总值改变了连续五年多来缓慢下降的趋势,出现了止跌回升的拐点。四季度回升速度进一步加快。全年有可能实现或接近年初确定的8％的经济增长目标。	1999年01期_信息产业应成为新的经济增长点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901000&dbname=CJFD9902
致读者	信息系统工程	1999	1999年01期	【作者】 高新民 ； 侯尊中 ； 陈贻礼 ； 【机构】 《C&C NEWS/信息系统工程》 ； 《C&C NEWS/信息系统工程》 ；	信息系统工程 ； 文字编辑 ； NEWS ； 排版印刷 ； 栏目设置 ； 版面设计 ； 美编 ； 阖家幸福 ； 信息产业界 ； 高新民 ；	<正> 《C&C NEWS/信息系统工程》存成长中走过了又一个春秋,在与大家分享成果的喜悦时,倍感本刊的每一份成绩,都与业界内外广大读者、专家、领导和企业家的关心、支持和爱护密不可分。在此,我们代表本刊编委会向过去一年里关心、支持和爱护本刊的所有读者、作者、厂商及社会各界新老朋友致以衷心的感谢!	1999年01期_致读者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901001&dbname=CJFD9902
EMV—电磁兼容性与屏蔽问题	信息系统工程	1999	1999年01期	【机构】 瑞士德特威勒电缆-系统公司 ；	电磁兼容性 ； EMV ； 结构化布线 ； 对立方 ； 有源元件 ； 情绪化 ； 地网 ； 电磁干扰 ； 接地形式 ； 综合接地 ；	<正> 1 引言 对于结构化布线,人们总是非常情绪化甚至带有宗教色彩地看待EMV(电磁兼容性)。欧洲、美国的布线流派在这个问题上争论不休,形成了对抗。支持者和反对者在无数著作和报告里,把对立方指责为骗子,把对方系统称作外行的、无用的东西。本文试着客观地讨论各种观点。	1999年01期_EMV—电磁兼容性与屏蔽问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901002&dbname=CJFD9902
政府领导谈今年我国信息产业的发展思路	信息系统工程	1999	1999年01期		信息产业 ； 国家信息化 ； 统计信息 ； 信息服务业 ； 信息服务产业 ； 管理现代化 ； 社会共享 ； 电子行业 ； 信息港 ； 信息中心主任 ；	<正> 国家统计信息工程即“金信工程”是国家信息化建设的基础性、关键性的工程之一。它的建成对于实现统计信息的处理和管理现代化,充分开发利用统计信息资源,进一步提高统计对国民经济宏观决策的快速支持能力,实现统计信息的全社会共享,具有十分	1999年01期_政府领导谈今年我国信息产业的发展思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901003&dbname=CJFD9902
新年 新市场 新希望	信息系统工程	1999	1999年01期		全球电子商务 ； 朗讯公司 ； 网上商店 ； 因特网服务 ； 因特网技术 ； 施乐公司 ； 热门话题 ； 显示器产品 ； 北大方正 ； 计算机公司 ；	<正> 尽管千年问题或许是1999年的热门话题,但陈先生依然将视点放在与客户有关的3个方面。 “随着因特网技术的不断成熟,它已成为一种获取利润的商业工具。专家们预言,对于因特网来说主要发展领域将是网上商务交易。到了2000年,全球电子商务交易量预期可达1万亿美元,而其中70％是通过因特网完成的。戴尔公司在利用因特网进行商务活动方面走在了最前列。1996年7月戴尔网上商店	1999年01期_新年+新市场+新希望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901004&dbname=CJFD9902
积极、稳妥地推进电子商务	信息系统工程	1999	1999年01期	【作者】 郭诚忠 ；	初级水平 ； 电子交易 ； 企业经营效率 ； 信息基础设施 ； 信息产业 ； 现代化企业制度 ； 金融电子化 ； 资金使用效率 ； 全球经济一体化 ； 国民经济增长 ；	<正> 1998年,被人们称为“电子商务”年。我们看到,在有限的电子商务项目中宣告成功者多,但收到实效者少,其效果也只停留在电子商务的初级水平上。事突告诫我们:欲速则不达。这不能不引起我们冷静的思考,认真研究电子商务发展的对策,稳步推进。 舆论的作用必须肯定。它提高了人们对电子商务的认识,给人以启迪,为发展电子商务在思想上奠定了基础。	1999年01期_积极、稳妥地推进电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901005&dbname=CJFD9902
首都电子商务工程	信息系统工程	1999	1999年01期	【作者】 陆首群 ； 【机构】 中国人民银行、北京市政府 信息化高级顾问 ； 教授 ；	联合建设 ； 放眼全球 ； 人民银行 ； 战略思想 ； 电信管理局 ； 金融支付 ； 支付结算体系 ； 信任问题 ； 工商银行 ； 北京电信 ；	<正> 本着“部市合作,条块结合,统筹规划,联合建设”的精神,以及“政府引导,企业运作,法制环境,市场机制,立足首都,面向全国,放眼全球”的战略思想,北京市政府与中央有关部委,共同组成首都电子商务工程领导小组,负责对首	1999年01期_首都电子商务工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901006&dbname=CJFD9902
积极支持电子商务的发展	信息系统工程	1999	1999年01期	【作者】 尚福林 ； 【机构】 中国人民银行 副行长 ；	支付系统 ； 人民银行 ； 支付环节 ； 中国人民银行法 ； 西方国家 ； 电子票据 ； 支付风险 ； 金融管理 ； 战略研讨会 ； 联合起来 ；	<正> 最近两年,电子商务在西方国家得到了迅速发展,各国政府对电子商务给予了高度重视和支持。去年,在我国也掀起了一股电子商务热潮,许多部门对电子商务都表示出极大的兴趣。在这样的时候召开一次中国电子商务发展	1999年01期_积极支持电子商务的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901007&dbname=CJFD9902
业界要闻	信息系统工程	1999	1999年01期		业界要闻 ； Novell ； 康柏 ； 企业级产品 ； 认证计划 ； 中文平台 ； 计算机公司 ； 公司合并 ； 商用电脑 ； 笔记本电脑 ；	<正> Novell的不凡佳绩 近日Novell公司宣布其第四季财务报告:截至98年10月31日为止,盈收2亿9千8百万美元,比去年同期增加11％,其净收入的4千2百万美元也比去年同期的3千5百万美元高出许	1999年01期_业界要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901008&dbname=CJFD9902
世界电子商务及我国的对策	信息系统工程	1999	1999年01期	【作者】 宋学军 ； 王非 ； 【机构】 财政部 财政科学研究所 ； 国家发展计划委员会 政策法规司 ；	世界电子商务 ； 商业组织 ； 供货能力 ； 改变自己 ； 运行方式 ； 电子网络 ； 信息技术 ； 全球电子商务 ； 数字经济 ； 电子支付 ；	<正> 当今世界电子网络、通信和信息技术快速发展,Internet在全球迅速普及,使得现代商业具有不断增长的供货能力、不断增长的客户需求和不断增长的全球竞争三大特征。在这一新趋势下,任何一个商业组织都必须及时改变自己的组织结构和运行方式来适应这种全球性的发展变化。	1999年01期_世界电子商务及我国的对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901009&dbname=CJFD9902
发挥中央银行在电子商务中的作用	信息系统工程	1999	1999年01期	【作者】 刘永春 ； 【机构】 中国人民银行支付科技司 副司长 ；	中央银行 ； 工业化革命 ； 子商 ； 总统克林顿 ； 人民银行 ； 金融信息化 ； 新型业务 ； 支付工具 ； 信息交换网络 ； 支付信息 ；	<正> 最近两年,电子商务在西方国家得到了迅速的发展,并得到了政府部门的高度重视与支持。电子商务已经成为社会经济新的增长点,成了社会信息化的又一重要特征。美国总统克林顿认为:电子商务是蒸气机工业化革命后的又一次新的革命,它将极大地刺激21世纪经济的增长。事实上,电子商	1999年01期_发挥中央银行在电子商务中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901010&dbname=CJFD9902
谈第三代移动通信(上)	信息系统工程	1999	1999年01期	【作者】 希玉久 ；	移动通信 ； 第三代 ； 个人移动性 ； 通信产业发展 ； 传输性能 ； 希玉 ； 无线电频谱 ； 个人通信 ； 地面系统 ； 通信发展 ；	本文主要内容有以下几部分:为何要发展第三代移动通信;第三代移动通信总目标和使用频谱的考虑;第三代移动通信支持的业务;第三代移动通信的网络结构;第三代移动通信地面系统的传输性能;第三代移动通信卫星运行环境;几个典型国家的第三代移动通信系统方案简述,全文拟分三次刊出。本文对第三代移动通信作了较全面系统的阐述。移动通信是通信产业发展的热点,特别是第三代移动通信作为新一代的移动通信,引起了业内、外人士的普遍关注,为此我刊特约希玉久先生撰发了此文。	1999年01期_谈第三代移动通信(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901011&dbname=CJFD9902
北京的信息高速公路 百个光缆环网	信息系统工程	1999	1999年01期	【作者】 唐柳明 ； 【机构】 北京电话局 ；	施工力量 ； 光纤接头 ； 光纤接续 ； 武汉邮科院 ； 电话交换机 ； 接入网 ； 施工单位 ； 综合业务数字网 ； 市话电缆 ； 电信用户 ；	<正> 运筹帷幄 决胜千里 这是一项打通首都、全国、乃至全世界的“信息高速公路”通道的工程;这是一项被人断言为“不可能完成”的,但最终优质、提前、超额完成的工程;这是一项云集了全国最有施工力量,施工单位与生产厂家团结一心,战胜了时间紧、任务重、经验少、技术难等困难,甚	1999年01期_北京的信息高速公路+百个光缆环网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901012&dbname=CJFD9902
浅析上海融投资现状(下)	信息系统工程	1999	1999年01期	【作者】 曾君伟 ； 【机构】 上海市国民经济和社会信息化办公室 ；	融投资 ； 信息产业 ； 风险资本市场 ； 产业投资 ； 良性循环 ； 风险投资基金 ； 间接上市 ； 银行信贷计划 ； 科技投入 ； 分类指导 ；	<正> 三、上海建立信息产业融投资制的对策与措施 推进上海信息产业融投资体制改革和深化,有效拓展信息产业融投资渠道,促进企业尽快成为上海信息产业投资的主体,应当贯彻下列基本方针:分类指导、突出重点、重建机制、良性循环、有机结合、全面推进、组织创新、强化中介,组建风险资本市场。具体对策与措施如下:	1999年01期_浅析上海融投资现状(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901013&dbname=CJFD9902
康柏在电脑市场雄居榜首	信息系统工程	1999	1999年01期		康柏 ； 国际数据公司 ； 统计报告 ； 持续增长 ；	<正> 根据国际数据公司(IDC)的最新统计报告,康柏电脑公司继续领导全球电脑产业。其全球和美国,市场的总体个人电脑销售、服务器销售和台式机销售都再次巩固了其排名第一的市场地位。	1999年01期_康柏在电脑市场雄居榜首.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901014&dbname=CJFD9902
我国网络经营亏损原因分析	信息系统工程	1999	1999年01期	【作者】 宋承敏 ；	亏损原因 ； 网络经营 ； 计算机信息网络 ； 因特网服务 ； 广播电视部门 ； 新闻部门 ； 新闻媒介 ； 政府企业 ； 行业部门 ； 盈利情况 ；	<正> 最近三、四年,计算机信息网络在我国发展很快,中央地方搞,政府企业搞,综合部门搞、行业部门也搞,新闻部门搞,广播电视部门也搞,四面八方齐上马。盈利情况如何呢?据新闻媒介称,我国的因特网服务供应商(英文简称ISP)全行业差不多所有的企业都是亏损的。原因何在,现在企业和消费者要和信息网络联网的积极性不是很高吗?	1999年01期_我国网络经营亏损原因分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901015&dbname=CJFD9902
电子商务发展源于安全应用(上)	信息系统工程	1999	1999年01期	【作者】 叶林 ； 【机构】 中国人民银行 ；	商务信息 ； 生存环境 ； 应用系统 ； 应用环境 ； 电子信息服务 ； 电子购物 ； 网上商店 ； 金融机构 ； 全电子化 ； 高技术成果 ；	<正> 一、应用是电子商务的生存环境 没有应用系统的电子商务活动是不可能有效进行的,没有应用环境的电子商务也不能称之为真正的电子商务。电子商务以应用为根本,以应用为基础,以应用促发展,其根本原因有四个。	1999年01期_电子商务发展源于安全应用(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT199901016&dbname=CJFD9902
