title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《信息化建设》杂志编委会名单	信息化建设	2002	2002年03期		杂志编委会 ； 办公厅副主任 ； 办公自动化 ； 办公厅秘书 ； 浙江省人民政府 ； 宁波市政府 ； 天津市政府 ； 姓氏笔划 ； 信息技术 ； 副局长 ；	主 任：蔡惠明 浙江省人民政府秘书长副主任：．陈海玫 浙江省人民政府副秘书长、办公厅主任 段国华 国务院办公厅秘书一局副局长成 员：（按姓氏笔划为序） 丁劲松 宁夏回族自治区政府办公厅信息处副处长 于延洁 哈尔滨市政府办公厅办公自动化技术管理处处长 万建生 江西省政府办公厅信息处处长 马卫光 宁波市政府办公厅副主任 邓国强 浙江省人民政府副秘书长 文 军 广西壮族自治区政府办公厅金融办公室处长 王 力 陕西省政府办公厅机要处副处长 王元京 北京市委市政府信息中。主任 王吉军 国办秘书一局技术处处长 王陆进 国家税务总局办公厅综合调研处处长 王晓兵 黑龙江省政府办公厅办公自动化处处长 王嘉信 河	2002年03期_《信息化建设》杂志编委会名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200203015&dbname=CJFD9902
需要一颗平常心	信息化建设	2002	2002年02期	【作者】 阿良 ；	政务信息化 ； 正版化 ； 投标企业 ； 电子政务 ； 刘易 ； 颗粒无收 ； 行政方式 ； 人人平等 ； 行为方式 ； 工作方式 ；	去年１２月２８日，北京市政府采购操作系统软件、办公软件、解毒软件。投标企业，唯有微软颗粒无收，惨败出局，６家国产软件横空出世，全面获胜。人们从中看到国产软件力拔山兮的豪情与壮志。据说，“金山软件”为此彻夜狂欢。那就象拳击台上，突然有中国选手竟把泰森、刘易斯之流一拳打翻在地，一切的欢呼、雀跃都在情理之中。 微软一剑定天下的局面终于被打破了，媒体称这是一场“ＬＩＮＵＸ和国产软件的绝对胜利”。 作为一家以全国政府系统广大干部群众为主要读者对象，以“促进政务电子化，推动政府信息化”为宣传宗旨的电子政务杂志，我们对这样的新闻自然不会视而不见。年初，当我们向北京市政府相关部门的熟人联系采访事宜时，出乎意料	2002年02期_需要一颗平常心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202000&dbname=CJFD9902
北京政府软件采购以后……	信息化建设	2002	2002年02期	【作者】 朱雅芬 ； 【机构】 本刊记者 ；	软件安装 ； 国内软件 ； 中国软件 ； 平台软件 ； 跨平台使用 ； 空手而归 ； 桌面系统 ； 应用工具 ； 软件平台 ； 正版软件 ；	被称为中国软件年的２００１年，有财务软件公司的上市大吉，有杀毒软件公司在“病毒”经济中的大快朵颐，也有办公软件的雨后春笋般冒出地面。就在热热闹闹的一年临近尾声，１２月２８日又成了国内软件商们一个空前的好日子。　　　　这天，北京市政府首次大规模正版采购软件工作结果揭晓。１万多套正版操作系统和办公软件由６家国内软件厂商中标。其中操作系统２８０１套，被中软和中科红旗拔得头筹；１１１４３套的办公软件得主，为金山的ＷＰＳ和中文２０００的Ｒｅｄｏｆｆｉｃｅ。杀毒软件则花落瑞星、金山、江民三家公司，共计１３６１９套。而一向以软件业老大自居的美国微软公司却意外地空手而归。　　　　这一结果无疑似在国内软件界扔	2002年02期_北京政府软件采购以后…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202001&dbname=CJFD9902
打造中国的“软件王国”有“戏”吗──从北京采用国产软件谈起	信息化建设	2002	2002年02期	【作者】 王战华 ；	开发架构 ； 计算机市场 ； 发展前景 ； 信息技术人才 ； 纳斯达克市场 ； 计算机产业 ； 硬件产品 ； 计算机硬件 ； 宏观经济影响 ； 毫不含糊 ；	最近，北京市政府弃用美资微软集团的软件，而代之以国产货，在海内外引起了极大的反响。因为除了涉及资讯保密的安全影响外，其在商业和民生方面也有重要影响，可以说，大大刺激了中文软件业的发展前景。联系到中共中央政治局委员、国务院副总理吴邦国在１月初广东考察工作期间所强调“信息化是现代化的内容和特征，当前和今后一个时期应着重推进政府和企业信息化建设……加强信息资源深度和广度的开发利用，已成为当务之急”的讲话精神，使人们对中国信息化的发展前景充满信心。　　　“计利当计天下利”这次北京市政府决定选购国产软件，虽然所涉及的的款项只有几千万元人民币，从大范围来讲是激不起浪花的，但从另一个角度而言，它的实际影响可	2002年02期_打造中国的“软件王国”有“戏”吗──从北京采用国产软件谈起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202002&dbname=CJFD9902
全方位、多层次开发应用 加快政务信息化建设步伐	信息化建设	2002	2002年02期	【机构】 吉林省人民政府办公厅 ；	政务信息化 ； 软件开发 ； 公文管理系统 ； 网站管理 ； 机关信息化 ； 软件平台 ； 网上办公 ； 计算机应用水平 ； 办公业务 ； 资料管理系统 ；	吉林省的政务信息化建设起步于１９８８年，十多年来，特别是《国务院办公厅关于建设全国政府首脑机关办公决策服务系统的通知》下发以后，在国务院办公厅的统一指导和省政府的关心支持下，经过各州市政府、省政府各部门的积极努力，全省政务信息化建设取得了长足的发展。　　　　一是机关不管用的微机和配套设备基本得到普及，政府机关每个处室都配上了微机，办公部门和条件号的厅局，８０％的人员都有微机可用。作为网络核心节点的省政府办公厅，今年实现了人手一机，为全员应用创造了条件。　　　　二是按照国务院统一部署建设的办公业务资源网、机关内部的办公业务网、公众信息网均已初具规模。覆盖全省的办公业务资源网，基础部分４年前已经建	2002年02期_全方位、多层次开发应用+加快政务信息化建设步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202003&dbname=CJFD9902
规范优化政府网站建设 充分发挥政府公众信息网作用	信息化建设	2002	2002年02期	【作者】 闫书勤 ； 【机构】 吉林省人民政府办公厅 副主任 ；	政府网站建设 ； 网站安全 ； 政府公众 ； 信息资源库 ； 信息发布平台 ； 公众服务 ； 信息发布管理 ； 网站管理 ； 门户网 ； 网上办事 ；	这次吉林省政府系统公众信息网网站建设应用研讨会，是我省实施政府上网工程以来办公厅召开的第一个政府网站建设方面的会议。召开这次会议的目的，是通过研讨，就政府网站建设的一些基本问题形成共识，进而规范优化政府网站建设，促进公众信息网建设健康发展。研讨中，大家围绕本次会议的议题，结合实际，畅所欲言，谈了很多好的意见和建议。综合大家的意见，我讲几个问题：　　　一、关于政府网站的基本任务　　　政府网站的主要任务是什么？这个问题至今还没有一个权威的、确切的说法。国务院办公厅国发办〔２００１〕２５号文件中有一句话：结合政府职能转变和政务公开，筹建政府公众信息网网站。研讨中，大家立足全局，着眼于未来形势发展思考	2002年02期_规范优化政府网站建设+充分发挥政府公众信息网作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202004&dbname=CJFD9902
走向规范运作的政府公众信息网──吉林省政府系统公众信息网建设记实	信息化建设	2002	2002年02期	【机构】 吉林省人民政府公众信息网服务中心 ；	政府公众 ； 网站建设 ； 吉林省政府 ； 部门网站 ； 中心网站 ； 网站设置 ； 应用研讨会 ； 政府上网 ； 公共行政改革 ； 网上直播 ；	起步于１９９９年的吉林省政府系统公众信息网建设，３年来得到迅速发展。目前这个省依托互联网建设的政府和政府部门网站已达５０多家。政府公众信息网以服务公众为宗旨，以政务公开为主线，以规范行政行为为目标，多层次多角度地反映本地区本部门的政府工作，与办公业务网、办公业务资源网并驾齐驱，成为新形势下政府深化公共行政改革，应对ＷＴＯ挑战的主要技术支撑。“把政府公众信息网建设作为一张大牌来打”１９９９年１２月３日，是个令人鼓舞，令人振奋的日子。下午５时，省长洪虎、副省长杨庆才、省政府副秘书长兼办公厅主任李申学（现为省政府秘书长）兴致勃勃地走进常务会议室，听取省政府公众信息网网站建设情况汇报。分管办公自动化建	2002年02期_走向规范运作的政府公众信息网──吉林省政府系统公众信息网建设记实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202005&dbname=CJFD9902
加强对政府信息化管理势在必行	信息化建设	2002	2002年02期	【作者】 肖丽辉 ； 刘宣 ； 【机构】 山东省财政厅信息中心 ； 山东省财政厅信息中心 ；	政府信息化建设 ； 部门信息化 ； 网络安全管理 ； 信息系统 ； 信息网络 ； 资源共享程度 ； 信息机构 ； 数据元 ； 业务管理 ； 软件开发 ；	政府是经济发展、社会生活的领导者和组织者，其大部分工作是加工、处理和传送各类文件、信息和数据。同时，要对整个社会实行有效的管理，政府及其部门之间的协调和统一也是必不可少的。因此，统一搞好信息化建设，实现信息的及时、准确处理和资源共享是政府及其部门提高工作效率和质量以及科学决策和宏观调控能力的重要因素。而保证政府信息化建设健康快速发展的关键是强化对信息化建设的管理。　　　　一、当前政府信息化建设中存在的主要问题　　　　近年来，随着全球信息化的发展和我国信息化进程的加快，政府信息化建设也取得了显著成绩。然而，在信息化过程中也出现了一些不容忽视的问题。主要表现在以下几个方面：１、强调部门利益，存在条	2002年02期_加强对政府信息化管理势在必行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202006&dbname=CJFD9902
西部大开发中农业网络信息资源的开发利用	信息化建设	2002	2002年02期	【作者】 田栖平 ； 朱明前 ； 唐晓枫 ； 【机构】 湖北省恩施自治州科技情报研究所 ； 中国建设银行湖北恩施分行科技科 ； 鄂西电视台 ；	农业网络信息 ； 开发利用 ； 农业信息网络 ； 西部地区发展 ； 农产品交易 ； 科技信息服务 ； 农产品供求 ； 东西部地区 ； 改造传统农业 ； 市场行情 ；	在西部农村，网络产品是奢侈品，网络信息是稀缺资源。作为西部地区的基层情报信息工作者，笔者对此深感焦虑，认为西部大开发中农业网络信息资源的开发利用问题不容忽视。本文试图从必要性、可行性及开发利用途径三个方面对西部大开发中农业网络信息资源开发利用问题进行探讨，以便更好地服务于农业、更好地服务于农村、更好地服务于农民。　　　　　一、开发利用的必要性西部大开发的目的就是要逐步缩小东西部地区的差距，实现地区协调发展、全国人民共同富裕。而东西部地区的差距主要是农业和农村经济的差距。因此，缩小东西差距，就是缩小东西部农业和农村经济的差距；加快西部地区发展，就是加快西部地区农业和农村经济的发展。而网络及信息化	2002年02期_西部大开发中农业网络信息资源的开发利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202007&dbname=CJFD9902
浅谈政府计算机信息系统安全建设	信息化建设	2002	2002年02期	【作者】 曹蔚菁 ； 【机构】 浙江省丽水市行政首脑机关信息中心 ；	信息系统 ； 权限控制 ； 用户身份 ； 资源访问 ； 自主访问控制 ； 强制访问控制 ； 防火墙系统 ； 用户帐号 ； 访问控制策略 ； 受托者 ；	随着人类社会进入知识经济时代，网络经济和信息经济已经成为社会发展的主流，经济、社会和军事的发展无不依赖于信息和网络，利用和依赖的程度越高就越需要重视安全保护。我国信息化建设是在经济、科技全球化的大环境下进行的，如果不能保障信息安全，就难以获得信息资源的有效开发和利用。尤其是政府信息系统，作为承载、传输、处理、输入、输出和显示信息提供服务的系统，其主要任务是为政府部门的信息和数据提供安全而有效的服务。因此，信息系统安全建设是事关计算机信息安全建设的前提。在此，笔者结合自己的工作实践和体会，就计算机信息系统安全建设问题谈一些粗浅的看法。一、有了防火墙和登录密码的系统并不能表明它就是安全的一般的系统	2002年02期_浅谈政府计算机信息系统安全建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202008&dbname=CJFD9902
网络安全技术及其发展	信息化建设	2002	2002年02期	【作者】 朱运喜 ；	网络安全 ； 安全通信 ； 数字签名 ； 公开密钥 ； 生物识别技术 ； 秘密密钥 ； 对称加密 ； 数据加密标准 ； 身份验证 ； 电子交易 ；	随着Ｉｎｔｅｒｎｅｔ的迅速发展，电子商务已成为潮流，人们可以通过互联网进行网上购物、银行转账等许多商业活动。现在商业贸易、金融财务和其他经济行为中，不少已经以数字化信息的方式在网上流动着。在下个世纪伴随着电子商务的不断发展和普及，全球电子交易一体化将成为可能。＂数字化经济＂（Ｄｉｇｉｔａｌ　Ｅｃｏｎｏｍｙ）初具规模，电子银行及电子货币的研究、实施和标准化开始普及。　　然而，开放的信息系统必然存在众多潜在的安全隐患，黑客和反黑客、破坏和反破坏的斗争仍将继续。在这样的斗争中，安全技术作为一个独特的领域越来越受到全球网络建设者的关注。　　　　　一、防火墙技术和ＳＥＴ规范防火墙技术和数据加密传输技术	2002年02期_网络安全技术及其发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202009&dbname=CJFD9902
政府机关“双网”桌面机选型解决方案	信息化建设	2002	2002年02期	【作者】 谢利平 ； 【机构】 广州市人民政府办公厅决策服务中心 ；	双网 ； 硬盘隔离卡 ； 物理隔离 ； 安全隔离 ； 用户计算机 ； 数据安全 ； 串行通信口 ； 办公业务 ； 硬盘数据 ； 结构化布线系统 ；	根据国家有关政府机关办公业务网必须与公众互联网实现物理隔离的规定，为了在符合保密和安全规定的条件下，保证工作人员对政府机关办公业务网（“内网”）和公众信息网（“外网”）的同时应用，这必须从两方面入手，一是在结构化布线系统设计时，要同时布放两套以上物理隔离的网络线、缆；二是为工作人员选定合适的能上“双网”桌面机型。相比之下，后者直接面对用户，既要考虑性能好，又要在考虑已有资源、低费用、易使用、易维护、易管理等方面作妥协，因此实际操作起来它显得更为复杂、难度更大。　拥有上“双网”功能的桌面机，可供选择的选型解决方案大致有以下三种，让我们对它们作一番比较。方案一：双机双网的技术，每位工作人员配备两台	2002年02期_政府机关“双网”桌面机选型解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202010&dbname=CJFD9902
中小企业办公自动化系统的设计与实现	信息化建设	2002	2002年02期	【作者】 高素梅 ；	办公自动化系统 ； 自动化信息系统 ； 日常办公 ； 管理功能 ； 办公业务 ； 数据库实现 ； 管理子系统 ； 办公效率 ； 协同工作 ； 考勤管理 ；	就我国的现状看，中小企业由于自身信息化基础比较薄弱，计算机软、硬件配置较差，而且员工的素质也参差不齐，同时，其经济实力并不雄厚，不可能像政府或大公司、大企业那样进行大量投资建设信息系统。那么，中小企业应如何建设办公自动化信息系统？本文以采用一种结合Ｃ／Ｓ和Ｗｅｂ的方式开发的中小企业办公自动化系统为例讨论办公自动化系统的设计与实现。１．用户需求分析　　　办公自动化系统的建立，需要进行用户需求调查与分析，以确定系统目标，这是系统建设的重要环节。中小企业需要规模相对较小，但其在功能上对系统的需求却是全面的。大体可分为：一方面是通过收发电子邮件为主的方式，与其它员工交流各种信息，基于工作流的方式实现诸	2002年02期_中小企业办公自动化系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202011&dbname=CJFD9902
企业网站必须注意的细节问题	信息化建设	2002	2002年02期	【作者】 吴会松 ； 【机构】 华北石油设计院计算机室 ；	电子邮件地址 ； 网页内容 ； 电子邮箱 ； 电子信箱 ； 时空限制 ； 应变策略 ； 点选 ； 产品资料 ； 产品型 ； 工作经验 ；	进入新的一年，很多企业几乎都有了自己的网站，但还很少有人尝到网络化的甜头。企业设网站，可使客户不受时空限制，随时随地进行商务活动。虽然通过网络能有更多的商机，但任何一个小小的疏忽，也会立即引来更多的不满。网络使企业的缺点及弱点更加明显，这是许多企业事先没想到的。笔者的工作之一是为本单位开发、管理网站，对这类“细节”问题感触颇深，这里谈十点个人的工作经验，看看你的企业网站是否已经注意到了这些细节。１、企业网站一定都留有可供联系的电子邮件地址。你不妨自己试试，看看多久能得到响应。假如“联系我们”这个按钮形同虚设，设立网站只会增加客户离你而去的速度。　　　　２、客户拜访你的网站时，他们能否有机会与一	2002年02期_企业网站必须注意的细节问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202012&dbname=CJFD9902
网络资料中心的产业趋势	信息化建设	2002	2002年02期	【作者】 吴具植 ；	网络资料 ； 产业趋势 ； 市场研究公司 ； 年复合增长率 ； 市场商机 ； 风险投资公司 ； 美国早期 ； 新兴公司 ； 中国联通 ； 国内网络 ；	据Ｉｎｔｅｒｎｅｔ　Ｒｅｓｅａｒｃｈ　Ｇｒｏｕｐ预计，２００４年全球网络资料中心市场将可创造２５０亿美元的商机。市场研究公司Ｔｉｅｒ　１　Ｒｅｓｅａｒｃｈ在《Ｔｈｅ　Ｗｅｂ　Ｈｏｓｔｉｎｇ　Ｂｉｂｌｅ　ｖ１．０－１９９９－２００５　Ｍａｒｋｅｔ　Ｓｉｚｅ，　Ｓｈａｒｅ，　＆Ｆｏｒｅｃａｓｔ》报告中预测，全球网络资料中心的总平方容量（Ｇｒｏｓｓ　Ｓｑｕａｒｅ　Ｆｏｏｔ　Ｃａｐａｃｉｔｙ）将从２０００年的３．３１０万平方，增长至２００３年的８．３６０万平方。　　　　市场研究公司ＩＤＣ的资深分析家Ｄａｖｉｄ　Ｙｅｗ认为，亚太地区的网络资料中心商机无穷，预计将从２０００年的７．１３亿美元，增长至２００	2002年02期_网络资料中心的产业趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202013&dbname=CJFD9902
加强针对性　努力上质量　切实提高政务信息工作服务水平	信息化建设	2002	2002年02期	【机构】 国家经贸委办公厅 ；	政务信息 ； 信息报送 ； 机构改革 ； 服务水平 ； 公务员素质 ； 切实可行的建议 ； 预警工作 ； 市场经济竞争 ； 经济运行 ； 参谋助手 ；	２００１年是我委机构改革后运行的第一年。在国办秘书局的指导下，在委党组的高度重视和各单位的共同努力下，我委信息工作取得了较大进展．全年上报信息９８４条（不含互联网信息），同比增长３７．４％，国办采用９３６条，比２０００年的４７５条增长近一倍。回顾去年的信息工作，主要有以下几点体会：　　　一、不断提高认识，加深理解信息工作的重要意义　　　信息工作是领导同志了解情况、制定决策、指导工作的重要渠道，党中央、国务院领导同志多次指出要做好信息工作。信息工作不仅仅是领导同志和上级机关布置的任务，更是反映一个部门工作质量和水平的重要标志。　　　１、做好政务信息工作是我委的重要职能　　　我委是国务院的综合部门	2002年02期_加强针对性　努力上质量　切实提高政务信息工作服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202014&dbname=CJFD9902
信息化在线	信息化建设	2002	2002年02期		信息产业 ； 信息技术产品 ； 联想万全服务器 ； 国家信息化 ； 医药价格 ； 发展展望 ； 全球信息技术 ； 电信法 ； 关税税率 ； 投资服务 ；	“２１世纪中国信息产业发展展望”课题通过鉴定　　日前，２１世纪中国信息产业发展展望课题在北京通过鉴定。鉴定专家委员会一致认为，该课题对我国信息产业发展有重要的理论和现实意义。２１世纪中国信息产业发展展望课题组由信息产业部曲维枝副部长任领导小组组长，信息产业部经济体制改革与经济运行司周子学副司长担任课题组长，由９位博士生、６位硕士生、１１位本科生组成。　　“２１世纪中国信息产业发展展望”课题透彻地分析了信息产业在国民经济的地位和作用，并介绍了信息产业相关知识和运行规律，创新地讨论了物流、资金流、信息流之间的互动关系，从产业政策实践的角度总结世界信息产业发展的经验，提出了我国２１世纪发展信息产业的	2002年02期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202015&dbname=CJFD9902
你真的会杀毒吗	信息化建设	2002	2002年02期	【作者】 喻凯 ；	病毒库 ； 软件功能 ； 红色代码 ； 防毒软件 ； 尼姆达 ； 软件升级 ； 木马程序 ； 查杀 ； 恶意网站 ； 个人防火墙 ；	不管对于一般用户还是一个资深的网络管理者，杀毒永远是工作中不可避免的问题。网络改变计算机定义的同时，也改变了病毒的传播方式，新出现的病毒不会需要软盘传递，只要网络就够了；也是网络，致使病毒的出现越来越多、越来越“厉害”，有些甚至到了阻塞整个网段的程度。在这种情况之下，国内和国外的软件厂商越来越感觉到杀毒市场的重要性，以至每一次有影响的病毒出现，这些厂商立即就会宣布自己第一个发现并且掌握了清除该病毒的技术。于是，越来越多的国内外杀毒软件出现了，用户就面临一个如何选择更好的杀毒软件和杀毒技巧的问题。　　　　　　　　杀毒软件的选择　一、广告上的杀毒软件对于杀毒软件的广告，仔细观察，我们会发现他们主要	2002年02期_你真的会杀毒吗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200202016&dbname=CJFD9902
更上一层楼	信息化建设	2002	2002年01期		政务信息化 ； 政府信息化建设 ； 公共行政管理 ； 电子政府 ； 公共行政改革 ； 回应力 ； 国家信息化 ； 行政管理模式 ； 战略方针 ； 寥寥数语 ；	去 年岁末，有两则消息，尤其令从事信息化建设的人士欢 欣鼓舞。一则是江泽民为《中国信息化探索与实践》一书出版作序“加快我国的信息化建设”，一则是朱镕基主持召开了国家信息化领导小组第一次会议，两条消息都强调要大力推进国民经济和社会信息化。 党中央、国务院高瞻远瞩，把推进国民经济和社会信息化作为“十五”计划的战略方针。纵观中国大地，信息化在社会生活中成了出现频率最多的名词之一。 其中第二则消息在提到推进国家信息化建设必须坚持的方针时，要求“政府先行，带动信息化发展。政府信息化建设要与政府职能转变相结合，提高办事效率和管理水平，促进政务公开和廉政建设，特别要针对群众最关心的问题应用信息技术，增强为民	2002年01期_更上一层楼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200201000&dbname=CJFD9902
试论我国“电子政府”发展的三个阶段	信息化建设	2002	2002年01期	【作者】 董振国 ； 【机构】 河北省人民政府办公厅技术处 处长 ；	电子政府 ； 办公自动化 ； 政务信息化 ； 计算机信息网络 ； 信息处理系统 ； 网络安全设备 ； 应用系统 ； 信息资源库 ； 办公效率 ； 办公手段 ；	二十世纪九十年代以来，随着信息技术（IT）产业的飞速发展，推进政府信息化进程并逐步实现电子政府（Electronic　Government）建设的战略目标，已经成为提高我们国家综合国力的重要策略之一。本文谨从我国电子政府建设和发展所必须经历的"三个阶段"谈谈个人的一些认识和看法。　　一、我国电子政府发展"三阶段论"的提出及其含义　　近几年来，随着世界范围内IT产业的发展和信息时代的到来，世界各主要发达、发展中国家纷纷启动电子政府工程并取得明显进展。有关资料表明，世界各国电子政府发展情况一般经历"简单信息发布--电子服务供给--实现政府再造"三个阶段，并通过政府重组和服务整合最终形成完整的电子政	2002年01期_试论我国“电子政府”发展的三个阶段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200201001&dbname=CJFD9902
中国信息化的突破口——区域信息化	信息化建设	2002	2002年01期	【作者】 胡力 ； 【机构】 重庆市人民政府办公厅技术中心 ；	区域信息化 ； 信息化项目 ； 市场报告 ； 建设项目 ； 技术进步 ； 不平衡 ； 渗透率 ； 社会经济发展 ； 信息系统 ； 工作流 ；	国内的信息化建设经过了多年的徘徊发展，在迅猛的技术进步、IT产品大众化以及开放浪潮的推动下，其发展规模、方式，以及应用构成，出现了某些新动向，正在酝酿着一次新的大发展，这是国内外新形势下社会发展和改革开放等诸多因素汇集的必然。可以说，加入WTO将是我国信息化建设的一个转折点，现在是应该对此进行认真思考的时候了。一、信息化建设的反思美国电子协会公布的2000年高科技世界市场报告，1999年，中国的高科技商品进口已进入全球排名的第四位，到2000年，中国大陆计算机拥有数据全球第七(1647万台)(由于我国发展不平衡，这些计算机应该大部分在城市，因此我国城市计算机拥有量应该是一个比较大的数据)。中国	2002年01期_中国信息化的突破口——区域信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200201002&dbname=CJFD9902
电子政府:美国的发展经验及启迪	信息化建设	2002	2002年01期	【作者】 张国云 ； 【机构】 浙江省发展计划委员会办公室 副主任 ；	电子政府 ； 政府效率 ； 信息更新 ； 网站建设 ； 计算机应用系统 ； 个人电脑 ； 安全认证 ； 安全管理体制 ； 大型网站 ； 信息收集 ；	随着全球电脑业、网络业的快速发展，电子政府应运而生。人们知道，电子政府最重要的内涵是运用信息技术，打破行政机关的组织界限，构建一个电子化的虚拟机关，使得人们可以从多种渠道获取政府的信息和服务，而不是传统的层层关卡和书面审批。目前我国巳实施了政府上网工程，当务之急应建立一种什么样的政府电子管理体系，以适应全球性的信息经济和网络经济，适应工业社会向信息社会的转变，使电子政府代替传统政府。为此，我们最近带着这一问题赴美进行了专题考察。一、快速发展的美国电子政府——政府统一组织领导。美国的政府信息化工作是美国联邦政府统一发起和组织的。联邦政府设有专门的组织机构——政府技术推动小组，成员有政府信息化促进	2002年01期_电子政府:美国的发展经验及启迪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200201003&dbname=CJFD9902
浙江舟山党政机关信息化建设的现状、问题及对策	信息化建设	2002	2002年01期	【作者】 林忠海 ； 张旭峰 ； 张志恒 ； 【机构】 浙江省舟山市人民政府办公室信息中心 ； 浙江省舟山市人民政府办公室信息中心 ；	浙江舟山 ； 网站建设 ； 机关信息化 ； 政网 ； 网站内容 ； 实际应用需求 ； 软件平台 ； 文件共享 ； 应用软件 ； 办公业务 ；	党政机关的信息化是国民经济和社会信息化的重要组成部分，是党政机关转变工作方式和工作作风，提高工作效率和工作质量的一条有效途径。我市党政机关信息化建设经过多年的努力已取得了一些成绩，特别是今年在市委、市政府的重视下，启动了市党政机关计算机信息网络系统建设，使我市党政机关信息化水平向前迈进了一大步。但总体来看，我市党政机关信息化水平与周边城市相比尚有差距。本文根据我们调查走访的有关情况，对我市党政机关信息化建设的现状、问题及下步工作建议作一粗浅的探讨。一、我市党政机关信息化建设的现状（一）各部门硬件配置已有基础，计算机初级应用较为普遍。由于机关办公业务的需要，几年来，我市党政机关都购置了计算机、打	2002年01期_浙江舟山党政机关信息化建设的现状、问题及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200201004&dbname=CJFD9902
浅议政府公众信息网的功能定位	信息化建设	2002	2002年01期	【作者】 储素敏 ； 【机构】 河北省人民政府办公厅技术处 ；	功能定位 ； 政府公众 ； 议政府 ； 公众服务 ； 办公手段 ； 工作部门 ； 电子政府 ； 网上办公 ； 政府信息化建设 ； 门户网 ；	政府公众信息网是“三网一库”中的外网，是政府的门户网站，对外代表着政府的形象。所以，建好政府公众信息网，把握好政府公众信息网的功能定位非常重要。政府公众信息网首先应成为政府机关的“嘴巴”、“手”和“眼睛”，具备代表政府“说话”、“办事”和“获取信息”的功能。 首先，政府公众信息网是政府在国际互联网上的宣传阵地，是政府的喉舌，代表政府说话，面向社会提高政府公众信息服务，集中发布政府各工作部门、各直属机构向社会公开的各类公告、通知及其他消息。从政府的职能看，政府是国家机器的有机组成部分，是代表国家管理公共事务的权力机关，有责任、有义务及时处理社会生活中出现的各种各样的问题，并及时地把这种处理意见传	2002年01期_浅议政府公众信息网的功能定位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200201005&dbname=CJFD9902
