title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
树立正确绩效观 建设节约型电子政务	信息化建设	2006	2006年06期	【作者】 孙国锋 ；	电子政务 ； 资源节约型社会 ； 政务活动 ； 子政 ； 蔚成风气 ； 政府业务 ； 政务绩效 ； 网站群 ； 我国政府职能 ； 在线办事 ；	<正>2006年3月5日,温家宝总理在十届人大四次会议上提出,要在全社会广泛持久地开展资源节约活动,使建设资源节约型社会深入人心,蔚成风气。节约型电子政务是节约型社会的重要组成部分,节约型电子政	2006年06期_树立正确绩效观+建设节约型电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606007&dbname=CJFD0608
利用IPSec建立政务专网厅局纵向VPN 构建江西政务统一网络平台	信息化建设	2006	2006年06期	【作者】 何黎明 ； 黄振 ； 【机构】 江西省信息中心网络部 ； 江西省信息中心网络部 ；	网络平台 ； VPN ； 政务信息网 ； 虚拟专用网络 ； 虚拟专网 ； 闭合用户群 ； 身份验证 ； 加密机制 ； 密钥交换 ； 传输模式 ；	<正>2004年3月,覆盖省、市、县三级党政机关的全省电子政务统一网络平台-江西省政务信息网顺利建成开通,构筑了全省党政机关的内部“信息高速公路”,实现了	2006年06期_利用IPSec建立政务专网厅局纵向VPN+构建江西政务统一网络平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606008&dbname=CJFD0608
数据整合技术在人事劳动社会保障信息系统中的运用	信息化建设	2006	2006年06期	【作者】 徐建民 ； 【机构】 义乌市人劳社保信息中心 ；	数据整合 ； 信息系统 ； 劳动社会保障 ； 业务信息 ； 金保工程 ； 整合平台 ； 资源库 ； 结构定义 ； 浙江省义乌市 ； 异构数据源 ；	<正>浙江省义乌市人事劳动社会保障局依托有利的经济条件、社会环境等方面的优势,在“金保工程”信息化建设中取得了显著进步,养老、医保、就业、人才四大数据资源的建设成为整个“金保工程”信息化建设的核心。为了全面、准确、及时地收集整个义乌人事劳动社会保障业务信息,需	2006年06期_数据整合技术在人事劳动社会保障信息系统中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606009&dbname=CJFD0608
推进浙江省科技文献共享平台建设的若干设想	信息化建设	2006	2006年06期	【作者】 李励 ； 【机构】 浙江省科技信息研究院 ；	科技文献 ； 条件平台建设 ； 共享平台建设 ； 资源共享平台 ； 网络技术 ； 信息研究院 ； 镜像站 ； 上海市科技 ； 服务系统 ； 化工信息中心 ；	<正>科技基础条件平台建设是科技创新体系建设的基础性和关键性工作。作为科技基础条件平台建设的重要组成部分,利用网络技术构建浙江省科技文献信息资源共建共享平台,已成为我们有效组织和开展科技文献信息服务的主要形式。如何有	2006年06期_推进浙江省科技文献共享平台建设的若干设想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606010&dbname=CJFD0608
e-FEMA对我国应急管理体系建设的启示	信息化建设	2006	2006年06期	【作者】 黄以宽 ； 【机构】 上海市互联网经济咨询中心 ；	应急管理体系 ； 应急管理系统 ； e-FEMA ； 电子政务 ； 应用系统 ； 决策机构 ； 信息化管理系统 ； 层次的 ； 联邦机构 ； 信息系统 ；	<正>建设多层次的综合应急管理系统,是我国当前所面临的新的经济建设和社会目标对政府提出的要求;也是我国电子政务建设史上最大规模和深度的一次全国性的统一动员。要建成一个多层次的高效、实用和可操	2006年06期_e-FEMA对我国应急管理体系建设的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606011&dbname=CJFD0608
加强政府门户网站建设 不断推进政务公开	信息化建设	2006	2006年06期	【作者】 吴向东 ； 【机构】 贵州省政府办公厅信息中心 主任 ；	门户网 ； 政务信息 ； 网站建设 ； 人民群众 ； 信息报送 ； 发布机制 ； 网站信息 ； 部门信息 ； 服务中心 ； 领导责任 ；	<正>贵州省人民政府门户网站于1999年正式建成以来,始终把网站作为省政府政务公开的一个窗口来建设,通过不断完善和更新栏目,增强	2006年06期_加强政府门户网站建设+不断推进政务公开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606012&dbname=CJFD0608
对创建政府网站管理机制的思考	信息化建设	2006	2006年06期	【作者】 黄谰 ； 【机构】 济南市信息中心 副主任 ；	网站管理 ； 电子政务 ； 结构要素 ； 网站绩效 ； 网上办事 ； 在线办事 ； 业务协同 ； 政务工作 ； 行政业务 ； 政务信息 ；	<正>随着我国信息化建设的深入发展,政府网站成为推进电子政务建设的主要抓手。近几年,全国从中央到基层各级政府和部门机构大部分都建立了政府网站,已形成了群体建设规模,而且越做越大。面对政府网站的发展态势,联系当前政府网站存在的问题,引发我们关注的是政府网站建设发展能否进入良性轨道,如何保持可持续发展,并由此产生了对创建政府网站管理机制的思考。	2006年06期_对创建政府网站管理机制的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606013&dbname=CJFD0608
运用政府网站加强效能监察的探索与策略	信息化建设	2006	2006年06期	【作者】 黄永庆 ； 【机构】 上海宝山政府门户网站 站长、总编辑 ；	效能监察 ； 网站建设 ； 国家公务员 ； 电子政务 ； 审批制度 ； 门户网 ； 国家行政机关 ； 行政管理 ； 政务信息 ； 公务人员 ；	<正>效能监察是监察机关依法对国家行政机关和国家公务员的各种失职、渎职行为和事件进行监督、纠举和惩戒的一种职能活动。近年来,各级政府建设和应用政府网站发展电子政务,取得成效。上海宝山区政府自2001年底开通政府门户网站,通过网站推行政务公开、进行行政审批制度改革、改善行政管理,提高行政效能等效能监察方面作了有益探索,实践表明政府网站是效能监察的有效助手。	2006年06期_运用政府网站加强效能监察的探索与策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606014&dbname=CJFD0608
核心的价值不仅仅是技术	信息化建设	2006	2006年06期	【作者】 吴信一 ；	技术创新 ； 市场导向 ； Novell ； 市场人员 ； 产品性能 ； 网络操作系统 ； 人力资源 ； 超越技术 ； 常规思维 ； 要囚 ；	<正>对于不少以技术为支柱的企业来说(特别是那些软件企业),如果提及自主创新,人们首先想到的往往是技术创新、自主研发等。当然,技术上的创新能够推动企	2006年06期_核心的价值不仅仅是技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606015&dbname=CJFD0608
别让宝贵的政府资源变成“海市蜃楼”	信息化建设	2006	2006年06期	【作者】 张艳琳 ；	我国政府部门 ； 八十年代 ； 信息资源 ； 政府资源 ； 商业决策 ； 开发利用水平 ； 中国农业信息网 ； 微观信息 ； 资源总数 ； 政务信息 ；	<正>我国政府部门的信息资源相当丰富,据专家们估计,上个世纪的七、八十年代我国政府部门的信息资源就占了全社会信息资源总数的百分之八十以上,虽然现在所占比重已经	2006年06期_别让宝贵的政府资源变成“海市蜃楼”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606016&dbname=CJFD0608
面向目标 面向顾客 面向问题——澳大利亚电子政务建设模式评述	信息化建设	2006	2006年06期	【作者】 黄涛 ； 【机构】 国务院办公厅秘书一局 ；	电子政务 ； 政务信息 ； 面向问题 ； 用户调查 ； 门户网 ； 发展水平 ； 战略委员会 ； 网上服务 ； 首席信息官 ； 信息管理 ；	<正>最新调查显示,澳大利亚电子政务发展水平跻身于全球领先行列,仅次于美国和加拿大;澳大利亚本土用户调查表明,39％的成年人通过上网查询政务信息,64％的成年人通过	2006年06期_面向目标+面向顾客+面向问题——澳大利亚电子政务建设模式评述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606017&dbname=CJFD0608
新加坡电子政务成功的核心因素	信息化建设	2006	2006年06期	【作者】 蒋力群 ； 【机构】 上海市信息化委员会 ；	电子政务 ； 电子政府 ； 全球信息技术 ； 世界先进水平 ； 信息化推进 ； 埃森哲 ； 决策机制 ； 业务协同 ； 公众满意度 ； 法定机构 ；	<正>新加坡经过多年摸索,于20世纪90年代末开始运行新的信息化推进机制。2000年该国进入了发达国家行列,信息化应用也处于世界先进水平,在全球经济论坛《2004-2005全球信息技术报告》中排名世界第一,连续五年在埃森哲《全球IT报告》中被评为全球三大最佳电子政府	2006年06期_新加坡电子政务成功的核心因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606018&dbname=CJFD0608
浅谈政府门户网站的网络安全	信息化建设	2006	2006年06期	【作者】 程颖 ； 【机构】 河北省卫生信息中心 ；	网络安全 ； 应急技术 ； 网站内容 ； 攻击对象 ； 网站安全 ； 网页文件 ； 二十四小时 ； 门户网 ； 计算机信息网络 ； 安全域 ；	<正>据国家计算机网络应急技术处理协调中心统计,网页篡改2005年在大陆发生13000多次,其中六分之一攻击对象是政府网站,对电子政务构成严重威胁。由于Internet是个开放的网络,网站发布的信息一天二十四小时都在被查询、阅读、下载或转载。网站内容复制容易,转载	2006年06期_浅谈政府门户网站的网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606019&dbname=CJFD0608
国内外农业信息化现状分析	信息化建设	2006	2006年06期	【作者】 吴吉义 ； 【机构】 浙江广播电视大学 高级工程师 ；	信息化现状 ； 农业信息化建设 ； 农业现代化 ； 国内外农业 ； 数据库技术 ； 资源信息管理 ； 信息化软件 ； 资料数据库 ； 管理数据库 ； 实时管理 ；	<正>在实现农业现代化以后,进入农业信息化建设,这是历史的长期发展过程。与农业现代化类似,世界各国进入农业信息化建设的时期、方式、速度和类型也是各不相同的,各国	2006年06期_国内外农业信息化现状分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606020&dbname=CJFD0608
UOML联通信息孤岛 让政务信息畅通无阻——山西省电子公文信息系统建设取得新突破	信息化建设	2006	2006年06期	【作者】 邓波 ；	电子公文 ； 政务信息 ； UOML ； 电子政务网 ； 物理隔离 ； 公文传输 ； 城域网 ； 发展阶段 ； 信息畅通 ； 体系结构设计 ；	<正>山西省电子政务迈入“信息畅通”发展阶段2006年4月29日,山西省电子政务网正式开通,标志着山西省政务信息化建设进入一个崭新的阶段!利用这张全省统一的,完全与基础电信网物理隔离,高速连接省内58个委办厅局,并与11个市城域网实现互通,并在核心层能够与省委、省人大、省政协的互连互通的电子政务网。能够实	2006年06期_UOML联通信息孤岛+让政务信息畅通无阻——山西省电子公文信息系统建设取得新突破.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606021&dbname=CJFD0608
“春风e农手拉手” 电信助推新农村——浙江电信“建设社会主义新农村”助推年活动全面启动	信息化建设	2006	2006年06期	【作者】 郭东建 ；	浙江电信 ； 社会主义新农村 ； 号码百事通 ； 农民信箱 ； 教育频道 ； 农业生产 ； 服务网站 ； 电话普及率 ； 生产知识 ； 电话用户数 ；	春分播种,周老汉通过“农民信箱”了解供求信息,决定今年该种什么品种的作物;谷雨耕耘,周老汉拨打“号码百事通”随时掌握天气变化,通过“宽带远程教育频道”点播农业生产节目,学习生产知识;立秋收割,周老汉通过宽带登录“服务三农”综合信息服务网站,发布信息,联系买家,把粮食卖出好价钱;冬至农闲,周老汉和老伴守着温暖的火炉,通过网络电视收看新闻,观赏文娱节目,能选择的频道一点不比城里人的少。家住浙江乡村的农民周老汉,和成千上万农民兄弟一样,一直都向往着能够过上这样的幸福生活。随着以“春风e农手拉手”为主题的浙江电信“建设社会主义新农村”助推年活动的正式启动,他的梦想在不久的将来会成为现实。	2006年06期_“春风e农手拉手”+电信助推新农村——浙江电信“建设社会主义新农村”助推年活动全面启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606022&dbname=CJFD0608
Word文档“回生术”	信息化建设	2006	2006年06期	【作者】 贾培武 ；	Word ； 系统死锁 ； 系统盘 ； 文件类型 ； 复选框 ； 分页 ； 窗格 ； 查找范围 ； 本地硬盘 ； 电脑用户 ；	<正>在编辑和使用Word文档时,我们难免会犯一些意想不到的错误,比如打开网络上的文档进行编辑,或者遇到诸如系统死锁、断电、文档损坏等意外。当这些错误或意外发生时,你也不必懊恼万分,因为以下方法可以帮助你挽回工作成果的损失。	2006年06期_Word文档“回生术”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606023&dbname=CJFD0608
信息化在线	信息化建设	2006	2006年06期		国家信息化 ； 电子政务 ； 信息产业 ； 信息化专家 ； 发展战略 ； 门户网 ； 网站数 ； 经济增长 ； 国家信息中心 ； 信息技术 ；	<正>[政策]中国将大力推进国家信息化建没据近日发布的中国《2006-2020年国家信息化发展战略》中透露出的信息,未来15年内,中国将大力推进国家信息化建设,充分利用信息技术,提高经济增长的质量和效益。	2006年06期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200606024&dbname=CJFD0608
高扬“以人为本”的大旗	信息化建设	2006	2006年05期	【作者】 边吉布 ；	电子政务 ； 行业情况 ； 政府管理模式 ； 手写输入 ； 地址选择 ； 业务协同 ； 政府机构 ； 信息产业主管 ； 战略重点 ； 优先顺序 ；	<正>电子政务因地区、行业情况的不同而千差万别。而在全球各国不同类型、不同阶段的电子政务发展模式中,有一点是共通的——那就是电子政务当“以人为本”。	2006年05期_高扬“以人为本”的大旗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605001&dbname=CJFD0608
名刊摘要	信息化建设	2006	2006年05期		创意经济 ； 网络价值 ； 数字家庭 ； 创意产品 ； 电子产品 ； 视听产品 ； 地理信息系统 ； 产品生产商 ； 邮件服务器 ； 旦生 ；	<正>传统创意经济是一分投入一分收获。而新创意经济可以是小投入(通过网络正反馈放大)得到大收获,而大投入(通过网络负反馈)得到小收获。网络对经济效果具有级数放大的效应。这种级数放大的时间和空间的阻力几乎为零。网络价值的总和,是	2006年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605002&dbname=CJFD0608
提高政务信息化应用能力 促进政府管理创新 全国政府系统首期政务信息化培训班顺利结束 国务院副秘书长徐绍史 浙江省副省长盛昌黎 浙江大学校长潘云鹤出席了开班仪式	信息化建设	2006	2006年05期		政务信息化 ； 政府管理创新 ； 国务院副秘书长 ； 盛昌黎 ； 浙江大学校长 ； 浙江省副省长 ； 潘云鹤 ； 副省级市 ； 管理体制改革 ； 日至 ；	<正>第一期全国政府系统政务信息化培训班4月22日至4月26在杭州举行,近百名来自全国各省(自治区、直辖市)及副省级市政府办公厅和国务院各部门办公厅(室)分管政务信息化的领导参加了培训。国务院副秘书长徐绍史、浙江省	2006年05期_提高政务信息化应用能力+促进政府管理创新+全国政府系统首期政务信息化培训班顺利结束+国务院副秘书长徐绍史+浙江省副省长盛昌黎+浙江大学校长潘云鹤出席了开班仪式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605003&dbname=CJFD0608
以科学发展观统领全局 全面推进海南信息智能岛建设	信息化建设	2006	2006年05期	【作者】 刘琦 ；	省国民经济 ； 国家信息化 ； 指导思想 ； 重点项目 ； 产业园区建设 ； 电子政务 ； 支柱产业 ； 发展水平 ； 百强 ； 应急联动系统 ；	<正>“十一五”时期是海南加快发展的关键时期。根据《海南省国民经济和社会发展第十一个五年规划纲要》精神和信息化发展的新形势和新要求,按照国家信息化发展的总体部署和全省的实际,海南省信息化建设的指导思想和总体要求是:以邓小平理	2006年05期_以科学发展观统领全局+全面推进海南信息智能岛建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605004&dbname=CJFD0608
加快环境信息化建设 构建环境友好型社会	信息化建设	2006	2006年05期	【作者】 王玉庆 ； 【机构】 国家环境保护总局 副局长 ；	环保管理 ； 环保信息 ； 公众参与 ； 发展阶段 ； 排污收费 ； 城市环保 ； 在线监测数据 ； 门户网 ； 国家信息化 ； 电子政务 ；	<正>当前,我国环境保护事业进入新的发展阶段,研究如何加快环境信息化建设,推动环保工作开展,对于落实科学发展观,构建环境友好型社会有着重要意义。	2006年05期_加快环境信息化建设+构建环境友好型社会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605005&dbname=CJFD0608
电子政务不同模式的比较与启示(一)	信息化建设	2006	2006年05期	【作者】 汪向东 ； 【机构】 中国社会科学院信息化研究中心 主任 ；	电子政务 ； 优先顺序 ； 电子民主 ； 战略重点 ； 行政改革 ； 信息基础设施 ； 部门间 ； 重点项目 ； 政务信息 ； 子政 ；	<正>当前,不同国家和地区正在纷纷采取措施,积极推进电子政务的发展。他们在电子政务发展上通行的做法,包括: 制定出各自发展电子政务的愿景与战略;确定推进电子政务的重点与优先顺序;做出相应的组织安排,乃至新建相关的领导机构;	2006年05期_电子政务不同模式的比较与启示(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605006&dbname=CJFD0608
电子政务促进政府管理模式弹性化	信息化建设	2006	2006年05期	【作者】 杜治洲 ； 汪玉凯 ； 【机构】 北京大学政府管理学院行政管理专业 ； 北京大学 ；	政府管理模式 ； 电子政务 ； 弹性化 ； 政府机构 ； 通信技术 ； 政府规模 ； 行政环境 ； 公众服务 ； 公共服务市场化 ； 决策层面 ；	<正>传统政府管理模式的刚性特征比较突出,主要体现在政府组织具有相当强的永久性,管理的适应性差,政府管理效率低下。而信息通信技术的发展和电子政务的推行改变了传统政府管理模式的这些特点,促使	2006年05期_电子政务促进政府管理模式弹性化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605007&dbname=CJFD0608
电子政务资源整合的实践与探索	信息化建设	2006	2006年05期	【作者】 陈睿 ； 【机构】 广东省茂名市信息管理办公室 副主任 ；	电子政务 ； 政务信息 ； 业务协同 ； 门户网 ； 办公自动化 ； 资源共享 ； 安全保密 ； 逻辑隔离 ； 垂直部门 ； 部门间 ；	<正>近年来,随着我国电子政务建设的迅速发展,办公自动化已成为党政机关提高办事效率、降低行政成本重要手段,如何解决安全保密与信息公开的矛盾和条块信息资源无法互联的问题,实现真正意义上的信息资源共享及业务协同,已成为我国电子政务建设新课题。广东省茂名市在这方面进行了有益探索。	2006年05期_电子政务资源整合的实践与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605008&dbname=CJFD0608
中小型城市应急指挥及社会综合服务系统规划初探	信息化建设	2006	2006年05期	【作者】 王文俊 ； 【机构】 北京大学计算机系 博士 ；	综合服务系统 ； 决策指挥中心 ； 技术发展规划 ； 应用系统 ； 专项预案 ； 应急系统 ； 中小型城市 ； 协同工作 ； 业务流程 ； 信息系统 ；	<正>目前,应急系统建设是电子政务的两大抓手之一。国家制定了《国家突发公共事件总体应急预案》及各种专项预案,已初步建成国家突发公共事件应急预案体系;公共安全已列为《国家中长期科学和技术发展规划纲要》重点领	2006年05期_中小型城市应急指挥及社会综合服务系统规划初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605009&dbname=CJFD0608
以人为本 开放创新 争做国内领先的政府门户网站	信息化建设	2006	2006年05期	【作者】 许跃军 ； 【机构】 宁波市政府办公厅信息中心 主任 ；	门户网 ； 电子政务 ； 网站管理 ； 功能定位 ； 政务信息 ； 信息总量 ； 评估活动 ； 网站建设 ； 信息维护 ； 网站内容管理 ；	<正>作为政府实施电子政务的一个基础平台和主要载体,宁波市政府始终把政府门户网站作为电子政务建设的一项重要任务抓紧抓好,尤其是在网站的创新理念、功能定位、组织内容等方面做了很多有益的探索和尝试,取得了良好的成效。	2006年05期_以人为本+开放创新+争做国内领先的政府门户网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605010&dbname=CJFD0608
基于MPLSV PN的电子政务外网平台建设	信息化建设	2006	2006年05期	【作者】 叶勇敏 ； 张岳军 ； 【机构】 舟山市信息中心 ； 舟山市信息中心 ；	电子政务外网 ； MPLSV PN ； 信息网络 ； 公众服务 ； 资源共享 ； 地址空间 ； 电子政务网络 ； 网络互联 ； 防病毒系统 ； 信息交换 ；	<正>电子政务外网是政府面向公众服务的重要信息网络枢纽,也是政府各部门实现纵向和横向互联互通,避免重复建设,促进信息资源共享和政务公开,提高政府宏观调控和监管能力,降低行政成本的重要举措。作为电子政务全局和发展的重要基础性工作,舟山市电子政务外网平台在充	2006年05期_基于MPLSV+PN的电子政务外网平台建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605011&dbname=CJFD0608
还是节约点好	信息化建设	2006	2006年05期	【作者】 老腰 ；	液晶电视机 ； 电视墙 ； 数据中心 ； 信息产业主管 ； 就这样 ； 实际应用需求 ； 交通指挥 ； 需求驱动 ； 一分钱一分货 ； 张寿 ；	<正>笔者办公室所在大楼的大堂里有一面电视墙,上面嵌了十二台大屏幕液晶电视机。在绝大多数情况下它们都是黑屏的。印象中这些电视在我们入驻大楼一年半时间中仅开过两次:一次是调试,另一次大概某个	2006年05期_还是节约点好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605012&dbname=CJFD0608
期待更多官员常坐网络“公车”	信息化建设	2006	2006年05期	【作者】 方家平 ；	临高县 ； 南方周末 ； 注册登录 ； 群众监督 ； 双向互动 ； 网站论坛 ； 人民网 ； 新华网 ； 互动模式 ； 央视国际 ；	<正>海南省临高县县长符永,近日实名注册登录天涯海南一家临高版,以网会友处理政务,引起广大网民与各路媒体高度关注。《南方周末》在头版以《不穿“马甲”的网民县长》	2006年05期_期待更多官员常坐网络“公车”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605013&dbname=CJFD0608
美国城市311市民服务系统的建设经验	信息化建设	2006	2006年05期	【作者】 洪棋新 ； 【机构】 上海浦东新区国民经济与社会信息化推进中心 ；	服务系统 ； 政府办事效率 ； 城市规模 ； 流程化 ； 马里兰州 ； 政府资源 ； 座席 ； 服务中心 ； 电子政务 ； 呼叫中心 ；	<正>自从1996年美国马里兰州的巴尔的摩市首次在美国成功建设311系统之后,美国政府成功地在包括纽约、芝家哥在内的26个城市和地区建立了311市民服务系统,为节约政府资源,实现政府办公流程化,提升政府办事效率创建了典范,也为市民提供了更简便、更快捷的信息提供和获取方式,成为新一代电子政务的建设典范。针对目前国内正在广泛建设市民服务中心,这一领域美国的先进经验是什么——	2006年05期_美国城市311市民服务系统的建设经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605014&dbname=CJFD0608
孟加拉国:热忱投入电子政务的第三世界领军者	信息化建设	2006	2006年05期	【作者】 邵瑜 ；	电子政务 ； 政府机构 ； 国有企业 ； 电子政府 ； 政府效能 ； 领军 ； 门户网 ； 子政 ； 工作力量 ； 支持力量 ；	<正>孟加拉国是全球最贫穷、人口密度最大、最落后的国家之一。除了它缓慢发展的经济状况之外,阻碍孟加拉国发展的主要因素还包括频繁的飓风、供水和国有企业的低效率、以	2006年05期_孟加拉国:热忱投入电子政务的第三世界领军者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605015&dbname=CJFD0608
“震荡波”病毒解决方案	信息化建设	2006	2006年05期	【作者】 何黎明 ； 【机构】 江西省信息中心网络部 ；	震荡波 ； WINDOWS ； 注册表编辑器 ； 日志记录 ； 系统日志 ； 系统补丁 ； 任务管理器 ； 任务栏 ； 专杀工具 ； 查看器 ；	<正>2004 年5月1日惊现互联网的“震荡波(Worm．Sasser)”病毒来势汹汹,该病毒是通过微软的最新高危漏洞-LSASS漏洞(微软MS04-011 公告)进行传播的,危害性极大,目前 WINDOWS 2000／XP／Server 2003等操	2006年05期_“震荡波”病毒解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605016&dbname=CJFD0608
再说信息安全	信息化建设	2006	2006年05期	【作者】 董守 ；	信息安全 ； 美国联邦调查局 ； 网络安全事件 ； 介入调查 ； 万事达卡 ； 木马程序 ； 外部攻击 ； 公司电脑 ； 间谍软件 ； 执行团队 ；	<正>2005 年6月,美国发生了一起 4000万个信用卡账户资料被盗的事件,这是有史以来最严重的信息安全案件。随着美国联邦调查局介入调查,更多的细节被披露。原	2006年05期_再说信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605017&dbname=CJFD0608
移动政务:价值、应用与技术分析	信息化建设	2006	2006年05期	【作者】 黄璜 ； 【机构】 北京大学政府管理学院 ；	移动政务 ； 技术分析 ； 电子政务领域 ； 政府上网 ； 移动计算技术 ； 信息安全 ； 普适计算 ； 信息传输 ； 被动型 ； 无线网 ；	<正>移动政务是电子政务领域的一个新话题,它被认为是“无线通讯及移动计算技术在政府工作中的应用,通过诸如手机、PDA、Wi*Fi终端、蓝牙、无线网络等技术为公众提供服务”。移动政务不仅消除了实体政	2006年05期_移动政务:价值、应用与技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605018&dbname=CJFD0608
从公共信息亭看苏州城市信息化建设	信息化建设	2006	2006年05期	【作者】 金雪妹 ； 颜丙通 ； 【机构】 苏州大学社会学院 ； 苏州大学社会学院 ；	公共信息 ； 自助服务 ； 商业中心 ； 城市空间 ； 光大银行 ； 书报亭 ； 服务深度 ； 服务对象 ； 交流渠道 ； 业务项目 ；	<正>从 2005年3月起,一批极富数字化特征的信息亭开始在苏州各繁华街道、商业中心、旅游景点、居民小区等地闪亮登场,给古老的姑苏城增添了几分现代化的色彩。	2006年05期_从公共信息亭看苏州城市信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200605019&dbname=CJFD0608
