title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
3G时代,给我们带来什么?	信息化建设	2009	2009年03期	【作者】 邢黎闻 ；	移动通信产业 ； 中国联通 ； 中国电信 ； 中国移动 ； 移动电子 ； 电子政务 ； 电子信息 ； 陈金桥 ； 无线宽带上网 ； 电信专家 ；	2009年1月7日下午,工业和信息化部正式颁发了三张3G牌照:中国移动获得TD-SCDMA牌照,中国电信获得CDMA2000牌照,中国联通则获得WCDMA牌照。由此,2009年成为我国的3G元年,我国正式进入第三代移动通信时代。2月18日,国务院常务会议审议并原则通过了电子信息产业调整振兴规划。第三代移动通信产业是规划中提出要重点加大投入实施的六大工程之一。3G,给通信产业带来新的经济增长点;3G,给人们的生活带来新的享受,带动新的内需;3G,给移动电子政务展示了广阔的天地,也给电子政务建设提出了新课题。	2009年03期_3G时代,给我们带来什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903006&dbname=CJFD0910
电子商务的3G时代	信息化建设	2009	2009年03期	【作者】 魏雅华 ；	互联网市场 ； 支付宝 ； 这一天 ； 信用评价体系 ； 手机生产 ； 商务用户 ； 通信产业链 ； 行业网站 ； 日交易量 ； 淘宝 ；	<正>历史将会永远记住这一天:2009年1月7日。中国的电讯运营商们己苦苦期待了多年,姗姗来迟的中国3G时代,第一页日历终于翻开。尽管当天的3G牌照发放仪式简单	2009年03期_电子商务的3G时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903007&dbname=CJFD0910
3G对电子政务建设和推进的意义和影响	信息化建设	2009	2009年03期	【作者】 金江军 ；	业务经营许可 ； 技术制式 ； 电子政务 ； 中国电信 ； 中国移动 ； 移动通信 ； 码分多址 ； 手机价格 ； 多址接入 ； 同步码 ；	<正>2009年1月7日,工业和信息化部批准中国移动增加基于时分同步码分多址接入(TD-SCDMA)技术制式的第三代移动通信(3G)业务经营许可,中国电信增加基于码分多址(CDMA2000)技术制式的3G业务经营许可,中国联	2009年03期_3G对电子政务建设和推进的意义和影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903008&dbname=CJFD0910
从上海电子政务建设实践谈:信息化助推服务型政府建设	信息化建设	2009	2009年03期	【作者】 刘健 ； 【机构】 上海市经济和信息化委员会 ；	电子政务 ； 政府管理创新 ； 管理体制改革 ； 国务院工作规则 ； 政务信息资源 ； 重要战略部署 ； 经济调节 ； 信息公开规定 ； 决策科学化 ； 政务信息化 ；	<正>加快行政管理体制改革,促进政府职能转变,建设服务型政府,是党的十七大作出的重要战略部署,也是我国深化行政管理体制改革的重要目标。《国务院工作规则》将我国政府的主要职能表述为"经济调节、市场监管、社会管理和公共服务"四项,其中前两项	2009年03期_从上海电子政务建设实践谈:信息化助推服务型政府建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903009&dbname=CJFD0910
中美地方政府电子政务的共性与差异——信息化建设杂志网站“电子政务面对面”栏目对话实录	信息化建设	2009	2009年03期	【作者】 吴倚天 ；	电子政务 ； 美国地方政府 ； 依州 ； 主讲嘉宾 ； 交流时间 ； 杂志网站 ； 谈话内容 ； 编辑整理 ； 聊天室 ； 联系方式 ；	近日,本刊网站新推出的对话交流栏目"电子政务面对面",邀请了美国伊力诺依州道纳斯格市CIO吴量福先生担任首期主讲嘉宾,与国内同行隔着东西半球"面对面"交流,畅谈中美两国地方政府电子政务的话题。本次活动的受欢迎程度出乎了我们的想象。会议当天,"聊天室"里挤进了39位来自全国各地的电子政务从业者,原定四五位嘉宾的小范围讨论变成了"大教室"上课。好在信息技术的伟大力量轻松消化了这突如其来的人数增加,我们不必另找教室,也不必四处搬椅子。现场的提问也异常踊跃,原定一个小时的交流时间延长到一个半小时。很多代表意犹未尽,纷纷问主讲嘉宾索要联系方式以便在会后可以单独交流。通过组织本次活动,我们深感中美两国地方政府之间增进交流的重要性,用一个代表的话说:"对于美国地方政府的电子政务建设,原先有很多问题觉得很神秘,大家一交流就豁然开朗了"。今后,《信息化建设》将组织更多类似的活动,我们讨论问题的范围和角度也会更加多元化,更加宽广。本次"电子政务面对面"的谈话内容,我们择其主要部分进行了编辑整理,现罗列其下以飨读者。	2009年03期_中美地方政府电子政务的共性与差异——信息化建设杂志网站“电子政务面对面”栏目对话实录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903010&dbname=CJFD0910
三人谈:关于政府信息公开目录的讨论	信息化建设	2009	2009年03期	【作者】 李超平 ； 刘炜 ； 胡小菁 ； 【机构】 浙江大学公共管理学院信息资源管理系 ； 上海图书馆图书馆学情报学研究所 ； 上海图书馆数字图书馆研究所 ； 华东师范大学图书馆 ；	信息公开目录 ； 目录体系 ； 信息系统 ； 检索性 ； 情报中心 ； 主题目录 ； 逻辑关系 ； 专业知识 ； 信息管理 ； 系统功能设计 ；	我邀请了我的两位朋友来一起讨论《政府信息公开目录》,对这个话题的兴趣源于这可能是一个让专业知识服务于一项社会事物的机会。我深信建立一个《政府信息公开目录》的复杂性超出了许多人的预料,事实上我的确不止一次听到来自政府系统的官员们对这个问题的困惑。不久前,我和我的朋友们有机会了解了正在制定之中的一个《政府信息公开目录指引》和与之配套的《元数据方案》,这证实了我之前的判断,的确还有许多认识上并不清晰、甚至不太正确的东西使得这项工作还存在许多有待完善的地方。即使这份《指引》及《元数据方案》顺利编制完成,要让更多的政府机构去正确地运用它们也是个大问题,须知,在一些专业的信息机构比如图书馆、情报中心,根据已经相对成熟的目录体系和元数据方案来组织一个有序的信息系统,是由受过专门训练的人员来完成的。编制政府信息公开目录是为了把那些必须向公众公开的信息进行有效的组织,使之有序从而具备检索性。考虑到从后台编制到前台应用的逻辑关系,我们决定先从三个方面来讨论:一是目录体系,二是元数据,三是检索。这个问题并不是一篇短文能够讨论清楚的,所以,我们分别选择了一个很基本的角度,如果这个话题被读者证明是有价值的,我们可以把它延续下去。	2009年03期_三人谈:关于政府信息公开目录的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903011&dbname=CJFD0910
跨越文化的交流——记第二届国际电子治理理论与实践大会	信息化建设	2009	2009年03期	【作者】 吴倚天 ；	电子政务 ； 理论与实践 ； 行政改革 ； 小组讨论会 ； 部门信息 ； 学术研究 ； 发展阶段 ； 引导式 ； 身份背景 ； 第三方平台 ；	<正>2008年12月1日到4日,第二届国际电子治理理论与实践大会(以下简称ICEGOV2008)在埃及开罗召开。这是继去年在澳门采访第一届会议以后本刊第二次出境采访。更有一点不同的是,在本次会议上,笔者也有一篇论文有幸入选,因而本次会议上,笔者即是会议	2009年03期_跨越文化的交流——记第二届国际电子治理理论与实践大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903012&dbname=CJFD0910
打造服务农民的科技信息平台——全国科技信息服务网辽宁节点建设成效显著	信息化建设	2009	2009年03期	【作者】 王军 ； 曹猛 ；	科技信息服务 ； 覆膜机 ； 节点管理 ； 辽宁省阜新 ； 揭膜 ； 网站建设 ； 技术开发人员 ； 科技成果管理 ； 多媒体演示 ； 建设规范 ；	<正>辽宁省阜新蒙古族自治区招束沟乡利用花生覆膜机种植了600亩花生,幼苗覆膜不久出现枯黄现象。得知消息后,全国科技信息服务网辽宁节点项目组马上组织专家讲解释这一现象,打消了农民盲目揭膜的念头。600亩花生保得以住,和很多类似给农民带来实实在在帮	2009年03期_打造服务农民的科技信息平台——全国科技信息服务网辽宁节点建设成效显著.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903013&dbname=CJFD0910
用信息技术手段打造机关效能高地——宜宾市积极探索无纸化办公建设应用新模式	信息化建设	2009	2009年03期	【机构】 宜宾市府办 ； 宜宾市信息办 ；	公文处理 ； 办公平台 ； 信息技术 ； 电子政务外网 ； 认证公司 ； 数据安全 ； 机制优势 ； 技术架构 ； 网上办公 ； 办公流程 ；	<正>2009年1月1日,宜宾市政府系统公文无纸化办理及传输平台建成正式全面运行,该平台覆盖从市政府到乡镇(街道)的所有政府机关和部分事业单位。截至2月1日,系统内已加入单位1272个,用户人数达17239人,已通过办公平台正式发文14515件,收文104297件,待办公文366856件(次),	2009年03期_用信息技术手段打造机关效能高地——宜宾市积极探索无纸化办公建设应用新模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903014&dbname=CJFD0910
政府网站群建设思路分析	信息化建设	2009	2009年03期	【作者】 金震宇 ； 【机构】 南京大汉网络有限公司 ；	网站群 ； 网站内容 ； 网站建设 ； 数据传输 ； 消息队列 ； 网站信息 ； 资源目录 ； 数据交换 ； 信息传输 ； 物理隔离 ；	<正>随着电子政务深入推进,中国各级政府网站内容日益丰富,功能也逐渐增强,"政府网站群"建设模式已被众多政府单位所采用,成为政府利用信息技术履行职能的重要形式。但在实际建设过程中还存在信息资源分散、数据传输	2009年03期_政府网站群建设思路分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903015&dbname=CJFD0910
在“世界第一”的背后	信息化建设	2009	2009年03期	【作者】 方家平 ；	互联网大国 ； 网民规模 ； 统计报告 ； 网民总数 ； 互联网宽带 ； 网上冲浪 ； 区域差异 ； 发展水平 ； 路漫漫其修远兮 ； 社会精英 ；	<正>网络由最初的走近生活到如今融为生活不可或缺的一部分,正以其独特而神奇的力量向我们展示着时代的进步和社会的发展。近日,中国互联网络信息中心(CNNIC)发布了《第23次中国互联网络发展状况统计报告》。报告显示,截	2009年03期_在“世界第一”的背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903016&dbname=CJFD0910
“人肉搜索”需要的是规范而不是禁止	信息化建设	2009	2009年03期	【作者】 孙瑞灼 ；	计算机安全 ； 等级管理 ； 法律责任 ； 违纪行为 ； 保护措施 ； 公民私有财产 ； 立法部门 ； 信息资料 ； 《扬子晚报》 ； 周老虎 ；	<正>不得公开他人信息资料,不得攻击他人系统,网吧实行实名登记……昨日,《徐州市计算机信息系统安全保护条例》经省十一届人大常委会第七次会议通过,将于2009年6月1日起生效。该条例对计算机安全等级管理、保护措施、禁止性的行为、法律责任等,作出了详	2009年03期_“人肉搜索”需要的是规范而不是禁止.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903017&dbname=CJFD0910
域名抢注引发的思考	信息化建设	2009	2009年03期		域名系统 ； 大语种 ； 中文域名 ； 顶级域名 ； 英文域名 ； 品牌保护 ； 日常语言 ； 上网习惯 ； 需求度 ； 搜索信息 ；	<正>2009年初,"中国"将首次写入全球根域名系统,这意味着域名系统真正迎来了包括中文在内的世界各大语种的顶级域名时代。这一消息的宣布引来域名抢注,一时间引起很多风波。从域名投资的角度分析,在域名二级市场	2009年03期_域名抢注引发的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903018&dbname=CJFD0910
构建多层次的电子政务安全保障体系	信息化建设	2009	2009年03期	【作者】 蒋兴浩 ； 【机构】 上海交通大学信息安全工程学院 ；	电子政务安全 ； 信息安全 ； 政务信息化 ； 安全管理体制 ； 电子政务网络 ； 网络设备 ； 层次的 ； 协议分析 ； 数据捕获 ； 应用协议 ；	<正>信息安全是当今政务信息化建设最引人注目的关键问题之一,没有信息安全的坚实保障,电子政务就无法推进与前行。信息安全的要求将贯穿于整个电子政务建设,应用安全又是信息安全的重点。因此,需要构建统一标准、统一规范、	2009年03期_构建多层次的电子政务安全保障体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903019&dbname=CJFD0910
山寨软件忽悠,CIO如何筑起“防火墙”?	信息化建设	2009	2009年03期	【作者】 吴勇毅 ；	忽如一夜春风来 ； CIO ； 山寨版 ； 山寨明星 ； 败走麦城 ； 产品手册 ； 终身免费 ； 许可协议 ； 吃黄连 ； 山寨产品 ；	<正>忽如一夜春风来,百行千业皆山寨。"康帅博"的饮料、"啃他鸡"的快餐、"阿迪王"的皮鞋、"宝马"的电风扇、"NOKLA"手机,乃至山寨明星、山寨春晚等纷至沓来,让人眼花缭乱,就连软件业同样也出现什么"山寨播放器"、"山寨杀毒软件"、"山寨版"百度、"山	2009年03期_山寨软件忽悠,CIO如何筑起“防火墙”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903020&dbname=CJFD0910
韩国首尔江南区:智能社区建设成功因素分析	信息化建设	2009	2009年03期	【作者】 华淑华 ； 【机构】 上海社会科学院信息研究所 ；	智能社区 ； 江南区 ； 综合服务平台 ； 电子信箱 ； 基础设施 ； 电子政务 ； 经济发展 ； 评选程序 ； 多伦多市 ； 新不伦瑞克省 ；	智能社区是上世纪90年代初开始发展起来的。世界通讯港协会在2001年成立了世界"智能社区论坛"。该论坛最重要的一项活动就是每年进行年度七大智能社区的评选工作,并从七大智能社区中选出年度最佳的一个社区(即第一名)。韩国首尔江南区被评选为2008年度"全球最佳智能社区"。该区在建设智能社区过程中的注重宽带基础设施建设、以电子政务带动经济发展、创新政府服务模式、克服数字鸿沟等方面的实践和经验值得借鉴。	2009年03期_韩国首尔江南区:智能社区建设成功因素分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903021&dbname=CJFD0910
怎样建设好电力企业及工程信息化	信息化建设	2009	2009年03期	【作者】 张宁 ； 陈宏能 ；	电力企业 ； 国内电力 ； 工程项目信息 ； 咨询方 ； 网络技术 ； 电厂管理 ； 第三方信息 ； 生产运行管理 ； 信息系统 ； 集团性 ；	<正>随着计算机和网络技术的发展,目前国内电力企业和工程项目信息化管理水平正日趋成熟。电力企业在各个层面都进行了相当规模的信息化建设,取得了一定的成果,但类比国外企业和国内其它行业,信息化建设之路还任重道远。	2009年03期_怎样建设好电力企业及工程信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903022&dbname=CJFD0910
中国IT服务管理回顾与展望	信息化建设	2009	2009年03期	【作者】 陈仲亿 ； 【机构】 赛迪顾问信息化咨询中心 ；	服务管理 ； 业务运作 ； 客户需要 ； 产品技术水平 ； 企业流程 ； 产品提供商 ； 市场竞争者 ； 赛迪顾问 ； 用户需求 ； 管理软件厂商 ；	<正>IT服务管理(ITSM)作为一种管理IT的理念和方法论,能够有效实现IT和业务的最大程度的融合,从而使IT成为真正支持组织业务运作的第一驱动力。目前,随着ITSM的不断推广和实践,ITSM在世界各国得到了较快发展,ITSM逐渐形成了包括理论研究、培训咨询、技术	2009年03期_中国IT服务管理回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903023&dbname=CJFD0910
拥有天翼手机的一天	信息化建设	2009	2009年03期		中国电信 ； 移动支付 ； 我不知道 ； 第一眼 ； 视频功能 ； 告诉我 ； 互联星空 ； 信息浏览 ； 无线宽带 ； 社会环保 ；	<正>你现在用的是什么类型的手机?中国电信天翼品牌已经进入你的生活了吗?你对天翼了解多少?一部天翼手机,开启了互联网手机的新时代,也为人们的生活带来了一缕新鲜空气,有了天翼的生活,顿时变得生动起来。如果你还	2009年03期_拥有天翼手机的一天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903024&dbname=CJFD0910
固化投资项目管理流程 实现项目管理的精细化、科学化——大型企业项目管理系统产品解决方案	信息化建设	2009	2009年03期	【作者】 陈红霞 ； 谢建跃 ；	项目管理 ； 国内大型企业 ； 年度投资计划 ； 产品解决方案 ； 工程建设 ； 信息化平台 ； 业务流程 ； 工作流引擎 ； 管控力 ； 项目建设管理 ；	<正>项目管理的难点国内大型企业固定资产投资项目(以下简称"项目")的生命周期分为"滚动投资规划"、"年度投资计划"、"计划项目管理"和"工程建设"四大阶段,其项目管理表现为周期长、复杂度高、协作性强、管理难度大,具体表现为:	2009年03期_固化投资项目管理流程+实现项目管理的精细化、科学化——大型企业项目管理系统产品解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903025&dbname=CJFD0910
“家电下乡”引爆PC市场大战	信息化建设	2009	2009年03期	【作者】 光影 ；	家电下乡 ； PC ； 农村市场 ； 电脑下乡 ； 销售网点 ； 杀毒软件厂商 ； 行业重点 ； 软件巨头 ； 招标要求 ； 三四级市场 ；	<正>由财政部、商务部在16个省、自治区、直辖市开展的"家电下乡"活动轰轰烈烈,包括海尔、联想、方正、戴尔在内的国内外多个IT品牌已争先恐后,各显其能,在渠道、产品、服务等各方面都做好了各种准备。2009	2009年03期_“家电下乡”引爆PC市场大战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903026&dbname=CJFD0910
Excel统计报表的规范化设计	信息化建设	2009	2009年03期	【作者】 袁艺 ； 张连伟 ；	统计报表 ； Excel统计 ； 规范化设计 ； 单元格 ； 日常办公 ； 下拉箭头 ； 报表模板 ； 弹出窗口 ； 主菜单 ； 工作簿 ；	<正>在政府机关日常办公中,由上级部门统一制定和设计Excel格式的统计报表模板,发放到下属单位填写后再上报,然后将各单位报表进行合并和汇总处理,从而得到本部门总的统计报表,这不失为一种快捷、便利和	2009年03期_Excel统计报表的规范化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903027&dbname=CJFD0910
信息化在线	信息化建设	2009	2009年03期		电子信息 ； 骨干产业 ； 常务会议 ； 家电下乡 ； 网上申请 ； 商标代理 ； 信息服务业 ； 网站安全 ； 产品升级 ； 计算机产业 ；	<正>宏观【规划】国务院常务会议通过电子信息产业调整振兴规划近日,国务院常务会议审议并原则通过电子信息产业调整振兴规划。会议确定了今后3年电子信息产业的三大重点任务:一是完善产业体系,确保骨干产业稳定增长,着重增强计算机	2009年03期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200903028&dbname=CJFD0910
何以一票难求	信息化建设	2009	2009年02期	【作者】 明月夜 ；	售票厅 ； 北京铁路局 ； 互联网经济 ； 铁老大 ； 电子政务 ； 奥运门票 ； 法规标准 ； 出票 ； 实时查询 ； 呼叫中心 ；	<正>每年一到春运时节,"火车票"就成为全国人民仅次于亲人的挂念。售票厅里人山人海、通宵排队的景象让人恍然回到三十年前的计划经济时代。	2009年02期_何以一票难求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902002&dbname=CJFD0910
信息化建设的几个重点问题	信息化建设	2009	2009年02期	【作者】 袁纯清 ；	赶超战略 ； 能源消耗 ； 人力资源 ； 教育优势 ； 基本省情 ； 产业资源 ； 资源管理机制 ； 信息技术改造 ； 电子政务 ； 信息产业 ；	陕西要完成实现工业化与推进信息化这一双重任务,既有必要又有可能,既有条件又有基础。只要我们充分发挥科技教育优势,实施赶超战略,坚持以信息化带动工业化,以工业化促进信息化,就一定能够走出一条经济效益好、能源消耗低、环境污染少、科技含量高、人力资源优势得到充分发挥的新型工业化路子。	2009年02期_信息化建设的几个重点问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902003&dbname=CJFD0910
和谐社会视域下政府信息化的风险分析	信息化建设	2009	2009年02期	【作者】 杜治洲 ； 【机构】 北京航空航天大学公共管理学院 ；	和谐社会视域 ； 政府管理创新 ； 政府信息化建设 ； 行政效益 ； 人民群众 ； 官民关系 ； 行政控制 ； 数字鸿沟问题 ； 信息安全 ； 政府机构 ；	<正>政府信息化促进了政府职能转变、提高了行政效益,方便人民群众,促进了政务公开,提升了公共服务的质量,扩大了公共服务的范围,有利于建设服务型政府,有利于构建社会主义和谐社会。	2009年02期_和谐社会视域下政府信息化的风险分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902004&dbname=CJFD0910
我国“政府CIO”组织结构分析	信息化建设	2009	2009年02期	【作者】 孟川瑾 ； 李凌云 ；	组织结构分析 ； CIO ； 电子政务 ； 政务信息化 ； 信息办 ； 行政管理 ； 信息化办公室 ； 信息中心 ； 信息技术 ； 信息化项目 ；	<正>我国内地的信息化建设起步于20世纪80年代初期。信息技术和互联网的发展为电子政务的发展实施提供了技术条件和平台环境,同时,经济体制的变革也对行政管理提出新的要求。我国加入WTO后,在政务信息化建设上要与国际接轨,需要加快实施电子政务和推进政府职能转变。	2009年02期_我国“政府CIO”组织结构分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902005&dbname=CJFD0910
电子政务的运维难题	信息化建设	2009	2009年02期		电子政务 ； 公文流转 ； 费税 ； 持续建设 ； 信息统计 ； 十年 ； 基础设施 ； 服务水平 ；	<正>20世纪80年代以来,我国政府投入了近万亿元的巨资进行电子政务建设。通过近二十年来的持续建设,我国电子政务建设已经取得了初步成效。政府内部公文流转、行政审批、费税征缴、信息公开、信息统计与分析等大量政府核心业务越来越依赖信息化。	2009年02期_电子政务的运维难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902006&dbname=CJFD0910
电子政务甲方运维管理的全生命周期	信息化建设	2009	2009年02期	【作者】 彭细正 ；	运维服务 ； 电子政务 ； 运维管理 ； 支撑工具 ； 应用系统 ； 绩效评价 ； 生命周期 ； 应用服务 ； 业务目标 ； 预案管理 ；	<正>电子政务运维是指电子政务运维服务供应商或政府运维部门综合利用各种IT运维方法、支撑工具提供的确保IT基础设施和应用系统正常、安全、高效、经济运行的服务。	2009年02期_电子政务甲方运维管理的全生命周期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902007&dbname=CJFD0910
运维外包的困惑	信息化建设	2009	2009年02期	【作者】 马志颖 ；	业务职能 ； 电子政务 ； 业务方向 ； 成长速度 ； 服务转型 ； 管理体制改革 ； 管理绩效 ； 政府业务 ； 服务管理水平 ； 服务培训 ；	<正>据国外知名资讯机构的调查显示:全球90%的机构中至少有一项主要IT业务职能采用外包模式。运维服务外包在国外很多国家得到了充分肯定和广泛应用。	2009年02期_运维外包的困惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902008&dbname=CJFD0910
揭开电子政务运维费的暗箱	信息化建设	2009	2009年02期	【作者】 翟耀纲 ；	电子政务 ； 信息化部门 ； 财政部门 ； 信息化主管 ； 信息主管 ； 内部转移 ； 北京市财政局 ； 无形效益 ； 服务水平协议 ； 管理费用 ；	<正>电子政务运维费对于财政部门及大多数政府信息化部门来说还是一个暗箱——一纸运维合同少则几十万,多则上百万、千万,为什么需要这么多钱?花了那么多钱政府到底得到了什么?这些钱应该如何科学申报、评审、使用和绩效审核?	2009年02期_揭开电子政务运维费的暗箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902009&dbname=CJFD0910
电子政务运维管理的关注因素	信息化建设	2009	2009年02期	【作者】 李长征 ；	运维管理 ； 电子政务 ； 政府单位 ； 应用系统 ； 需求分析阶段 ； 管理子系统 ； 架构模型 ； 业务管理 ； 维护阶段 ； 响应窗口 ；	<正>"我感觉就像是当年十月革命一声炮响,给中国带来了马列主义一样,国外IT治理、IT运维管理的理念与最佳实践必将给中国的信息化建设带来一场管理上的革命。	2009年02期_电子政务运维管理的关注因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902010&dbname=CJFD0910
北京市高院信息化运维服务外包实践	信息化建设	2009	2009年02期	【机构】 中国IT治理研究中心 ；	运维服务 ； 电子政务网 ； 交换系统 ； 北京市法院 ； 网络接入 ； 业务目标 ； 运维体系 ； 信息系统 ； 运维管理 ； 系统运维 ；	<正>北京市法院信息化建设工作始于1996年,经过十几年的探索和实践,形成了以高级法院为中心覆盖全市三级22个法院、55个派出人民法庭、三个异地节点之间的百兆带宽综合信息共享与交换系统,实现了与最高法院专网、市电子政务网、市政法委、市公安局、检察院等网络接入。	2009年02期_北京市高院信息化运维服务外包实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902011&dbname=CJFD0910
关于政府信息公开目录的通信	信息化建设	2009	2009年02期	【作者】 李为 ； 李超平 ； 【机构】 中国证监会信息中心 ； 浙江大学公共管理学院 ；	信息公开目录 ； 中国图书馆学会 ； 李为 ； 李超平 ； 国信办 ； 专门领域 ； 电子政务 ； 政务信息公开 ； 定位系统 ； 信息资源体系 ；	<正>李超平致李为的信李为,你好!记得去年的1月份,在中国图书馆学会的新年峰会上,你应邀出席会议并就政府信息公开目录的编制问题做了发言,介绍了目前政府信息公开目录编制中存在的问题,	2009年02期_关于政府信息公开目录的通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902012&dbname=CJFD0910
建、管、用三措并举 力促党政电子专网多功能、全覆盖	信息化建设	2009	2009年02期	【作者】 秦晓红 ； 【机构】 威海市人民政府办公室 ；	物理隔离 ； 子专 ； 安全保密 ； 电子政务 ； 政务信息 ； 下连 ； 三市 ； 办公自动化 ； 网络组建 ； 办公网 ；	<正>威海市党政电子专网始建于1997年,经过十多年的发展壮大,目前已上连国务院、省政府,下连三市、四区,内连170多个党政部门单位,外连16个兄弟市地,接入电脑450多台,开发推广各类应用系统20多个,成为全市党政机关运行的重要支撑平台之一。	2009年02期_建、管、用三措并举+力促党政电子专网多功能、全覆盖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200902013&dbname=CJFD0910
