title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
要有点“中立”精神	信息化建设	2005	2005年05期	【作者】 黄以宽 ；	政务信息化 ； 电子政务 ； 信息产业 ； 规划者 ； 社会信息资源 ； 市场平台 ； 代言者 ； 运营服务 ； 信息化主管 ； 信息资源整合 ；	<正>政府在信息化中的地位是什么?我认为,政府应该是政务信息化需求的代言者和管理者;是社会信息资源的规划者;是标准规范的制定者;是信息产业的推动者;是行业市场平台的搭建者,等等。大大小小的“角色”还可以数出很多,但不外乎两类,一类是需要卷起袖子下场,亲自操刀完成的;另一类的则属于“搭台”性质	2005年05期_要有点“中立”精神.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505015&dbname=CJFD0305
3G的鲜花	信息化建设	2005	2005年05期	【作者】 吴会松 ；	通信技术 ； 通信设备 ； 强型 ； 电信设备制造 ； 流媒体 ； 互联互通 ； 模糊判断 ； 一舒 ； 时间选择 ； 时尚元素 ；	<正>直观地看,前年的各类通信设备展还是一个3G手机终端的大秀场,去年的一些通信设备展览则已经成为ICT(信息通信技术)的展示场所,各个厂商和运营商都更愿意拿出压箱底的技术和设备来吸引参观者, CDMA1x的准3G业务、GPRS增强型业务等推广,让2.5G、2.75G业务锋芒毕现,种种迹象表明,3G之花似乎有可能在今年绽放。	2005年05期_3G的鲜花.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505016&dbname=CJFD0305
浅谈行政事业单位国有资产管理信息化建设若干问题	信息化建设	2005	2005年05期	【作者】 孙玉冰 ； 【机构】 北京大学理学 博士 江西财经大学ERP研究所客座研究员 ；	国有资产管理 ； 行政事业资产 ； 事业性资产 ； 资产存量 ； 国有资产总量 ； 国资管理 ； 国有资产监管 ； 管理研讨会 ； 政法司 ； 资产使用效率 ；	<正>近年来,我国经济建设飞速发展,国有资产管理体制改革持续推进,经营性国有资产管理改革卓有成效,但行政事业单位国有资产管理体制改革较为滞后,2005年1月,财政部行政政法司司长李林池在国务院发展研究中心宏观部举办的“行政事业资产管理研讨会”上也指出,“几年来行政事业性资产的管理非常薄弱, 流失几乎存在于各个环节”。	2005年05期_浅谈行政事业单位国有资产管理信息化建设若干问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505017&dbname=CJFD0305
以信息化为支撑 推动政府信息公开工作——上海市水务局政府信息公开管理信息系统的实践和启示	信息化建设	2005	2005年05期	【作者】 王华杰 ； 周凡 ； 沈建刚 ； 【机构】 上海市水务局 ； 上海市水务局 ；	上海市水务局 ； 管理信息系统 ； 管理系统 ； 管理子系统 ； 协同处理 ； 上海市信息委 ； 长效管理 ； 管理模块 ； 信息维护 ； 功能模块 ；	上海市水务局在全市政府信息公开试点单位中第一个开发了政府信息公开管理系统,该系统体现了实用先进、亲和便捷、安全可靠、网上网下协同处理和长效管理的原则,有较好的推广价值。	2005年05期_以信息化为支撑+推动政府信息公开工作——上海市水务局政府信息公开管理信息系统的实践和启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505018&dbname=CJFD0305
各国电子政务创新篇之五:跨行业服务	信息化建设	2005	2005年05期	【作者】 邵瑜 ；	电子政务 ； 信用卡支付 ； 高度互动 ； 购物车 ； 处理状况 ； 行业融合 ； http ； 贸易项目 ； 经营机构 ； 公司事务 ；	<正>被认为极具创新性的电子政务一般都是一些在跨行业融合方面富有潜力的极佳例子,很值得关注。新加坡电子政务提供了一项在贸易项目登记方面很有特色的服务。(http://licences.busjness.gov.sg)这是一个高度互动的网站,使用一种叫做“我的许可证”的购物车服务。使用者首先从项目列表(这个列表覆盖了从出售熟食到采矿开石作业的所有项目)中挑选要登记的买卖种类,网站随后提供所有相关许可的表单,并管理买卖事务。在这里, 用户可以为自己的购物车选择、申请、添加商品。在结帐处, 用户能查看需要支付的总金额,用信用卡支付,然后在线查看申请项目的处理状况。	2005年05期_各国电子政务创新篇之五:跨行业服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505019&dbname=CJFD0305
改变服务 改变政务	信息化建设	2005	2005年05期		电子政务 ； 应用程度 ； 成熟度 ； 扩大服务 ； 发展潜力 ； 整体式 ； 反应者 ； 联合协作 ；	<正>时至今日,政府已经认识到,电子政务速成和获得惊人进步的时代已经一去不复返了。一些国家已经达到的高度并不框定了电子政务发展潜力的范围。许多国家日渐意识到,电子政务的发展节约了相当可观的支出;政府致力于通过网上程序提高办事效能正当其时。世界各国的政府正处在一个十字路口——每个国家都面临着当前电子政务成熟度的挑战,都必须相应地制定未来的优先发展计划。电子政务成熟度低的国家必须明确,将发展的重点放在具有较高价值的服务上,然后扩大服务的覆盖面,提高应用程度,	2005年05期_改变服务+改变政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505020&dbname=CJFD0305
查杀机房病毒的技巧	信息化建设	2005	2005年05期	【作者】 吴惠民 ；	查杀 ； 代理服务器 ； 网络病毒 ； 保护卡 ； 网上邻居 ； 盘符 ； 还原卡 ； ghost ； 系统还原 ； 数据库数据 ；	<正>一、机房电脑的工作特点(1)机子多。目前一些单位的机房,少则有几十台电脑, 多的有一、二百台电脑,给机房的管理工作带来了很多的不便,查杀毒工作便是其中之一。(2)通过代理服务器上网和连结。为节省IP资源,一般机房都是通过代理服务器上网,即对外是一个IP和端口,而机房普遍是采用192.168.X.X进行设置,我们俗称之为192. 168系列。应该说这种通过代理的方式进行网络连结,有其优势的一面,即对网络病毒的预防、传染,可以起到一定的	2005年05期_查杀机房病毒的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505021&dbname=CJFD0305
避免出差途中的数据危机	信息化建设	2005	2005年05期	【作者】 李兆勇 ；	数据灾难 ； 备份文件 ； 直接拷贝 ； 远程控制软件 ； 移动硬盘 ； 拨号上网 ； 自动同步 ； 两台 ；	<正>数据是我们无价的财富,如果丢失了会引来灾难性的后果。特别是在出差过程中,经常要带上笔记本,如果笔记本出了故障或者被盗,导致电脑中重要数据的丢失,往往后果严重。笔者这里推荐几种避免此类致命数据灾难的解决方案。	2005年05期_避免出差途中的数据危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505022&dbname=CJFD0305
居下一代企业网之高 谋网络构建之远——记华为3com春季新产品、新技术巡展	信息化建设	2005	2005年05期		om ； 网络构建 ； 企业网 ； 展示范围 ； 基础网络建设 ； 架构网络 ； 网络层次 ； 国际客户 ； 视讯会议 ； 技术理念 ；	<正>新产品、新技术巡展——华为3Com NGeN的技术盛典4月13日,“网络成就未来—华为3Com春季新产品新技术巡展”在总部所在地杭州正式启航。在未来的2个月内,华为3Com将分南北两条线,向全国16个省会城市和直辖市全面展示其下一代企业网(NGeN)技术理念和战略,从基础网络建设、安全性能及业务实现等角度展示NGeN 对下一代企业网络提出的新标准和要求。展示范围涵盖了NGeN战略的自适应基础网络功能、立体安全和业务应用等模块,包括V2oIP解决方案、SPN安全渗透解决方案和弹性接入技术等内容。	2005年05期_居下一代企业网之高+谋网络构建之远——记华为3com春季新产品、新技术巡展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505023&dbname=CJFD0305
一个技术青年的网络失足	信息化建设	2005	2005年05期	【作者】 苗得雨 ；	第二社会 ； 虚拟世界 ； 人生态度 ； 木马病毒 ； 黑客技术 ； 数字的 ； 聊天室 ； 黑色产业链 ； 违法犯罪 ； 聊天软件 ；	<正>自从Internet诞生以来,这个由各种数据和信息交织而成的网络变成了一个大型的第二社会,很多人在网络中寻找到了自己新的生活方式,新的就业机会,新的人生态度,所有的一切都让得以接触网络的人群面向着一条虚拟世界的竞技场。然而,网络的隔阂和数字的虚拟让犯罪者的心理也开始无所畏惧,于是网络在某些人的眼里成为了无法无天的代名词,他们认为,那里是他们的天下……	2005年05期_一个技术青年的网络失足.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505024&dbname=CJFD0305
合理配置服务手段 充分利用档案资源——记丽水市莲都区数字档案馆建设	信息化建设	2005	2005年05期		数字档案馆建设 ； 区档案馆 ； 信息资源数据库 ； 数字化档案馆 ； 信息需求 ； 档案利用 ； 发布平台 ； 档案信息 ； 浙江省丽水市 ； 数字化加工 ；	<正>浙江省丽水市莲都区档案馆(局)始建于1956年,是一个悠久、馆藏丰富、特色突出的省二级综合性档案馆。随着数字化技术和网络技术的迅速发展和成熟应用,面对社会对信息需求的快速增长,莲都区档案馆迫切需要整合为一个利民、便民的、具有权威性、严谨性的、数据量大的、统一的档案发布平台和公共信息资源数据库,供社会公众查询利用,从而建立起高效、快捷、准确的、沟通党政机关与公众之间的桥梁。	2005年05期_合理配置服务手段+充分利用档案资源——记丽水市莲都区数字档案馆建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505025&dbname=CJFD0305
围绕中心 贴近需求 充分发挥政务信息的参谋助手作用	信息化建设	2005	2005年05期	【机构】 安徽省政府办公厅 ；	政务信息 ； 参谋助手 ； 上级政府 ； 信息报送 ； 中心工作 ； 信息数量 ； 信息服务 ； 领导批示 ； 信息资源优势 ； 阶段性工作 ；	<正>去年以来,安徽省政府领导把信息工作作为适应政府职能转变、提高行政效率的大事来抓,全省政府系统信息工作始终坚持为本级政府和上级政府提供信息服务并重的原则,紧紧围绕政府中心工作和阶段性工作重点,贴近领导需求,体现安徽特色,努力加大上报国办信息数量,着力提高信息质量,充分发挥政务信息的参谋助手作用,取得了较好的成效。	2005年05期_围绕中心+贴近需求+充分发挥政务信息的参谋助手作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505026&dbname=CJFD0305
WORD中邮件合并功能的实际应用	信息化建设	2005	2005年05期	【作者】 余文曜 ；	合并功能 ； WORD ； 电子表格 ； 数据源 ； 王草 ； 朋游 ； 陈六 ； 组织单位 ； 王五 ；	<正>Microsoft word中带来一个邮件合并功能,它在许多地方很有用,现在以考试成绩通知的制作为例作一介绍。有如下通知书: 事先我们就有了一个Microsoft Excel电子表格,内容如下:	2005年05期_WORD中邮件合并功能的实际应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505027&dbname=CJFD0305
用好你的ADSL	信息化建设	2005	2005年05期	【作者】 丰丰 ；	PPPoE ； 计算机配置 ； 虚拟拨号 ； 掉线 ； 死锁 ； 直流变压器 ； 计算机主板 ； 在线观看 ； 下载程序 ； 信息传输 ；	<正>ADSL的出现,让人真正体验到在线冲浪的乐趣。可是,它有时也会“闹点情绪”,影响上网效率。本文介绍一些ADSL使用和维护方面的新发现、新经验,希望对你有所帮助。	2005年05期_用好你的ADSL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505028&dbname=CJFD0305
信息化在线	信息化建设	2005	2005年05期		电子签名法 ； 电子认证 ； 法律保障 ； 电子政务 ； 管理办法 ； 配套管理 ； 软件过程 ； 电子印章 ； 目录体系 ； 保税物流 ；	<正>政策已经实施的电子签名法为电子商务提供了法律保障。而第三方电子认证又是确保电子签名合法、有效的重要手段。今后,我国将制定相关的配套管理办法和标准规范,逐步形成电子认证服务业法规体系。	2005年05期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200505029&dbname=CJFD0305
搭好网络平台 服务社会大众	信息化建设	2005	2005年04期	【作者】 边炽 ；	新华网 ； 网络平台 ； 国家领导人 ； 碑表 ； 等势 ；	<正>"昨天我浏览了一下新华网,他们知道我今天开记者招待会,竟然给我提出了几百个问题。我觉得他们对国事的关心,深深感动了我。他们许多建议和意见是值得我和我们政府认真考虑的。"这一番话,是今年"两会"结束后温家宝总理举行中外记者招待会的开场白。温家宝将了解网络上的民意作为自己对记者会的一个准备:将网友提问作为"其实关心两会的是全中国人民"的注脚。而网民将温家宝的这席话视为政府直接倾听来自民间声音的一个证明。	2005年04期_搭好网络平台+服务社会大众.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504001&dbname=CJFD0305
名刊摘要	信息化建设	2005	2005年04期		全国政协 ； 信息产业 ； 新型元器件 ； 北京人民大会堂 ； 电信资费 ； 网络与信息 ； 电信监管 ； 信息市场 ； 电子政务 ； 垃圾回收 ；	<正>两会议案提案关注信息产业发展十届全国人大三次会议、全国政协十届三次会议分别于3月14日和3月12日在北京人民大会堂闭幕。从全国人大议案组和全国政协提案组获悉,今年人大共收到议案991件,政协共收到提案4508件。经过初步统计,本次收到的议案和提案中,涉及信息产业的约有110多件。据了解,信息产业的议案和提案内容主要涉及科技创新与知识产权保护、信息化与电子政务、网络与信息安全、电信监管法规、电信资费与普遍服务、3G、短信息市场规范、限制垃圾邮件、软件产业发展、网络游戏规范、大力发展新型元器件产业、加强电子垃圾回收等各个方面。	2005年04期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504002&dbname=CJFD0305
齐心协力 扎实工作 开创河北信息化 工作新局面	信息化建设	2005	2005年04期	【作者】 季允石 ； 【机构】 河北省省长 ；	跨越式发展 ； 推动型 ； 信息技术管理 ； 经济发展 ； 信息化战略 ； 产业结构 ； 经济增长方式 ； 技术性工作 ； 创新管理体制 ； 战略资源 ；	<正>当前,信息技术革命方兴未艾,信息技术和信息资源已经成为经济社会发展的主要推动力,极大地影响着产业结构的演进和经济增长方式的转变,信息已成为与物质、能源同等重要的三大战略资源之一。我省工业化进程正在加快,经济发展正由资源推动型向投资推动型转变。紧紧抓住信息化发展的机遇,实施以信息化带动工业化,以工业化促进信息化战略,推进我省经济社会跨越式发展势在必行。但是,在一些地方、一些部门,对推进信息化还存在误区。一是片面地认为信息化只是信息技术管理部门的事,属于技术性工作,没有提到重要议事日程上来;二是重硬件,	2005年04期_齐心协力+扎实工作+开创河北信息化+工作新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504003&dbname=CJFD0305
扎实做好各项工作 全面推进黑龙江电子政务建设	信息化建设	2005	2005年04期	【作者】 栗战书 ； 【机构】 黑龙江省委 副书记 常务副省长 ；	电子政务 ； 门户网 ； 应用系统开发 ； 政务信息化 ； 安全体系建设 ； 网式 ； 网络覆盖 ； 阳光政府 ； 政务工作 ； 领导机关 ；	<正>2004年,在省委、省政府的正确领导下,在领导小组各成员单位的共同努力下,在各部门、各单位和专家学者的大力支持和积极参与下,黑龙江省的电子政务建设工作取得了很好的成绩,省市县三级网络建设已经基本完善,各项应用系统全面展开,并初见成效,一批与公众密切相关的"一网式"审批项目也正在积极推进,安全体系建设日趋完善,门户网站、培训、数据交互等工作步入正轨,省委、人大、政协等领导机关的电子政务建设也得到全面推进。应该说,去年的电子政务建设工作成绩是扎实的,是有一定成效的,国内一些知名专家对我省电子政务建设也给予了较高的评价,认为我省的电子政务建设已经进入国内领先行列。但是,我们也必须看到我省的电子政务建设工作,无论从经济社会发展需求上看,还是从自身工作上看,都有一定落差,如大家所说,这些差距主要是应用系统开发利用不够,局部地区、部门还不能实现网络覆盖。对这些问题,都要通过积极不懈的努力,通过扎实有效的工作加以完善提高,使电子政务建设与经济社会发展相适应,并在经济社会发展过程中发挥更大的作用。	2005年04期_扎实做好各项工作+全面推进黑龙江电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504004&dbname=CJFD0305
以科学发展观为指导 积极推进江苏电子政务建设	信息化建设	2005	2005年04期	【作者】 张桃林 ； 【机构】 江苏省副省长 ；	电子政务 ； 现代化建设 ； 经验教训 ；	<正>坚持以人为本,树立全面、协调、可持续的发展观,促进经济社会和人的全面发展,这是以胡锦涛同志为总书记的党中央在认真总结分析国内外的发展经验教训基础上,站在历史和时代的高度作出的重要理论创新,是指导全面建设小康社会、加快社会主义现代化建设的根本指针。新时期江苏电子政务的发展,必须坚持以科学发展观为指导,以富民强省、服务"两个率先"为目标,进一步拓宽视野,深化认识,理清思路,抓好落实。	2005年04期_以科学发展观为指导+积极推进江苏电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504005&dbname=CJFD0305
透过网络听民生——从总理上网说开去	信息化建设	2005	2005年04期	【作者】 吴倚天 ；	寥寥数语 ； 新华网 ； 生活安排 ； 偏食症 ； 电子政务 ； 社会公正 ； 电视节目 ； 虚拟世界 ； 宣传阵地 ； 经成 ；	<正>"两会结束后,温家宝总理例行出席中外记者招待会,但今年他的开场白却有些出人意料--"我还要说一下,其实关心两会的是全中国人民。昨天我浏览了一下新华网,网民们知道我今天开记者招待会,竟然给我提出了几百个问题。他们对国事的关心,深深感动了我。他们许多建议和意见是值得我和我们政府认真考虑的。"这寥寥数语,让包括笔者在内的众多网民都倍感振奋。因为当上网已经成了我们每天生活必不可少的一部分,当网络留言成为"指点江山,激扬文字"的主要方式,广大网民却从不曾想到,在网络的那一端,总理的眼	2005年04期_透过网络听民生——从总理上网说开去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504006&dbname=CJFD0305
我国政府门户网站问题分析与发展建议	信息化建设	2005	2005年04期	【作者】 孙国锋 ；	门户网 ； 电子政务 ； 网站绩效 ； 评估范围 ； 赛迪顾问 ； 国务院部委 ； 网站定位 ； 政务信息 ； 部门网站 ； 我国政府职能 ；	<正>受国务院信息化工作办公室委托,赛迪顾问股份何限公司于2004年11月至2005年1月对全国政府网站绩效进行了评估,评估范围包括76个国务院部委及直属单位网站、31个省级政府门户网站、333个地级政府门户网站以及414个抽样县级政府门户网站。与2003年比较,我国政府门户网站有了明显的进步,尤其是在地级政府巾,出现了一批优秀的政府门户网站,在政府门户的服务理念和服务功能上均有了质的改观,缩小了与加拿大、美国、新加坡等国家间电子政务	2005年04期_我国政府门户网站问题分析与发展建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504007&dbname=CJFD0305
电子政务相关法律法规的评价分析	信息化建设	2005	2005年04期	【作者】 李广乾 ； 【机构】 国务院发展研究中心 ；	电子政务 ； 政府上网工程 ； 行政许可 ； 门户网 ； 行政管理 ； 公共服务型政府 ； 地方政府组织 ； 政务活动 ； 电子签名法 ； 管理体制改革 ；	随着电子政务的快速发展,我国与电子政务有关的法律、法规与文件越来越多。但是,这些法律、法规与文件在实施电子政务方面还存在不足之处。如何根据电子政务发展的自身规律评价这些问题与不足,对完善和深化电子政务的发展具有重要意义。	2005年04期_电子政务相关法律法规的评价分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504008&dbname=CJFD0305
求解互联互通的制度难题——电子政务的突出问题与解决思路系列谈之三	信息化建设	2005	2005年04期	【作者】 杨冰之 ； 【机构】 北京大学网络经济研究中心 ；	电子政务 ； 互联互通 ； 政府机构改革 ； 政务系统建设 ； 部门间 ； 子政 ； 网络信息系统 ； 公共互联网 ； 网络安全 ； 从一 ；	<正>电子政务从一开始,就遭遇互联互通的难题。这种信息孤岛的现象不只是在中国出现,国外也一样,不只是电子政务领域所独有,其他行业也比比皆是。只是在中国的电子政务领域相对比较突出,备受关注,且遗留时间比较长,问题比较严重,找到的有效解决办法比较少,已经成为我国电子政务发展中的拦路虎了。	2005年04期_求解互联互通的制度难题——电子政务的突出问题与解决思路系列谈之三.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504009&dbname=CJFD0305
推进政务信息化建设的思考和实践——我与政务信息化建设"共舞"(一)	信息化建设	2005	2005年04期	【作者】 刘泉宝 ； 【机构】 广州市政府办公厅政务信息中心 主任 ；	政务信息化 ； 管理体制 ； 机构业务 ； 有心无力 ； 岗位职能 ； 电子政务 ； 机关文化 ； 门户网 ； 信息公开规定 ； 政务内网 ；	<正>政务信息化建设从起步到现在已经十多年了,回顾这十多年来亲历政务信息化建设推进的过程,审视工作中所碰到的问题,尤其是一些深层次的问题,如管理体制、岗位职能和职责的设置、机构业务的重组优化等等,甚感有心无力,乃至无奈。尽管如此,但在自己的职责范围内探寻解决一些问题的办法,乃为题中"应有之义"。按照《国务院办公厅关于印发全国政府系统政务信息化建设20012005年规划纲要的通知》(国办发[2001]25号)的要求,我们从	2005年04期_推进政务信息化建设的思考和实践——我与政务信息化建设"共舞"(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504010&dbname=CJFD0305
浅析政务信息资源的开发与利用	信息化建设	2005	2005年04期	【作者】 刘彦凯 ； 【机构】 天津市人民政府办公厅 副局级巡视员 ；	政务信息资源 ； 公务人员 ； 信息化意识 ； 制度建设 ； 应用软件 ； 政务外网 ； 电子政务 ； 政务内网 ； 信息系统集成 ； 行政协调 ；	<正>我国政务系统的信息化工作,经过近数年来的规划和建设,已初具规模,硬件、网络、系统软件、安全策略已上水平,应用软件基本能适应需求的发展,制度建设和法律法规体系正在加快完善,公务人员和公民的信息化意识日渐增强,形势喜人。但有个问题一直在困扰着我们,投入年年递增,可为什么总有一种只见树木不见森林之感呢?即为何投入产出比不如人意呢?	2005年04期_浅析政务信息资源的开发与利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504011&dbname=CJFD0305
推进政务信息公开 进一步增强执政能力	信息化建设	2005	2005年04期	【作者】 杜频 ； 【机构】 湖北省信息协会 副会长 ；	政务信息公开 ； 行政管理 ； 优化工作 ； 监督功能 ； 政务信息资源 ； 电子政务信息 ； 审批制度 ； 目录体系 ； 门户网 ； 行政许可 ；	<正>政务信息公开是指通过先进的电子技术,将政府部门各种信息按程序(工作流程)高度集成和快速处理;为政府系统行政管理和科学决策提供有效服务,为社会公民提供"一站式"服务。推进政务信息公开,充分利用社会资源,将可公开的信息互连互通,从而规范行政管理,优化工作流程,降低行政成本,提高行政效率,加强监督功能,有利反腐倡廉,增强执政能力。	2005年04期_推进政务信息公开+进一步增强执政能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504012&dbname=CJFD0305
加快政务信息化 实现经济现代化——黑龙江省电子政务的建设与推进	信息化建设	2005	2005年04期	【作者】 孙绍颖 ； 【机构】 黑龙江省政府办公厅 ；	政务信息化 ； 电子政务 ； 全省国民经济 ； 经济现代化 ； 宋法棠 ； 加快现代化 ； 政务外网 ； 建设信息 ； 跨跃式发展 ； 曹褒 ；	<正>黑龙江省省委书记宋法棠曾经强调,"加快信息化建设、建设信息强省是我省实现跨跃式发展、加快现代化建设步伐的重大战略举措,是关系我省今后经济和社会发展的大事。政务信息化是推进国民经济和社会信息化的切入点和突破点。推进全省国民经济和社会信息化发展,首先必须抓好全省的政务信息化工作"。黑龙江省已经将电子政务建设作为赶超国内先进省市的一个重要手段。几年来,黑龙江电子政务建设不断完善了"一个网络、一个平台、一个管理中心"的建设模式,在网络建设和应用开展等方面取得了	2005年04期_加快政务信息化+实现经济现代化——黑龙江省电子政务的建设与推进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504013&dbname=CJFD0305
地税信息化与税源管理的有机结合	信息化建设	2005	2005年04期	【作者】 池邦芬 ； 【机构】 温州市地方税务局信息中心 ；	税源管理 ； 税收管理 ； 开发利用水平 ； 信息技术支持 ； 集约化管理 ； 简税制 ； 税收收人 ； 选案 ； 税收遵从 ； 税收收入 ；	<正>当前,温州地税系统的税收管理正逐步从粗放式管理向集约化管理转变,一个科学、严密、有效率的税源管理体系正在建立中。随着《浙江地税信息系统》广泛深入的应用,温州的地税征管业务已基本实现了计算机处理,税源管理以信息化为依托已成为现实。地税信息化建设开始面临应用层次的提升,如何把信息化与税源管理有机结合起来,有效提高信息资源的开发利用水平,为建立科学、严密、有效率的税源管理体系提供强有力的信息技术支持是基层税务部门的迫切要求。	2005年04期_地税信息化与税源管理的有机结合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504014&dbname=CJFD0305
基层单位网络建设中的物理隔离	信息化建设	2005	2005年04期	【作者】 余文曜 ； 【机构】 绍兴市道路运输管理处 ；	物理隔离 ； 防泄密 ； 接地连接 ； 应用程序 ； 基层单位 ； 公共网 ； 逻辑隔离 ； 办公网 ； 系统安全 ； 电子政务网 ；	<正>随着信息化工作的小断发展,网络已经是大部分行政事业单位办公的基本设施。近期笔者所在单位接到上级通知,要求按防泄密标准对网络实施内外网物理隔离方案。所谓物理隔离,是指内部网不得直接或间接地连接公共网即国际互联网。笔者对此有些异议和想法,在此作一交流探讨,以求提高认识,改进工作。一、单位网络建设现状笔者所在的单位人手一台计算机,主要应用程序有办公OA系统,业	2005年04期_基层单位网络建设中的物理隔离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504015&dbname=CJFD0305
信息公开的"技术含量"	信息化建设	2005	2005年04期	【作者】 西北窗 ；	电子政务 ； 还政于民 ； 门户建设 ； 历史档案 ； 审美疲劳 ； 支撑力量 ； 办公自动化 ； 高效整合 ； 常规化 ； 科人 ；	<正>从去年一些地方政府先后实行"信息公开"制度到现在,已经接近一年时间了。应该说,"信息公开"制度为百姓开启了一扇了解政府的"窗口",使百姓能够了解与自己相关的政策;对政府运作有了一个"影影绰绰"的认识。从政府角度来讲,公开了多少万条信息,换来了群众对政府工作的理解,对于加强双方沟通,加强群众对政府工作的监督,起到了一定的推动作用。	2005年04期_信息公开的"技术含量".pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200504016&dbname=CJFD0305
