title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
信息化在线	信息化建设	2012	2012年03期		腾讯网 ； 电子政务研究 ； 党政机构 ； 国家行政学院 ； 云计算中心 ； 权威发布 ； 人民网 ； 物联网 ； 下属机构 ； 中国电信 ；	<正>宏观【报告】2011政务微博评估报告发布2月初,国家行政学院电子政务研究中心权威发布《2011年中国政务微博客评估报告》。报告显示,截至2011年底,我国政务微博客总数达到50561个,较2011年初增长了776.58%。开设微博客的党政机构中,地级市机关及下属机构所占比重最高,占58%。另外,在新浪网、腾讯网、人民网、新华网四家	2012年03期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201203031&dbname=CJFD1112
政府门户网站新亮点:信息无障碍服务	信息化建设	2012	2012年03期		信息无障碍 ； 门户网 ； 视力残疾 ； 言语残疾 ； 信息权 ； 残障人士 ； 利通 ； 无障碍通道 ； 网站建设 ； 字体大小 ；	<正>据统计,目前我国有8296万残障人士,其中,视力残疾为1233万人,听力言语残疾总数为2131万人。这是一个庞大的群体,残疾人由于身体条件的限制,更需要依赖互联网获取信息,对信息的渴望更为强烈!如何使他们享有应有的信息权,成为政府门户网站所要实现的一个重要目标。	2012年03期_政府门户网站新亮点:信息无障碍服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201203032&dbname=CJFD1112
信息共享需改变思路	信息化建设	2012	2012年02期	【作者】 边际 ；	电子政务 ； 信息共享系统 ； 部门信息 ； 谷歌 ； 松耦合 ； 计算机速度 ； 企业学习 ； 搜索软件 ； 检索能力 ； 共享模式 ；	<正>信息共享一直是电子政务建设中的难题,过去是,今天是,不改变思路明天还是难题。不少人总是习惯将信息共享的难题归咎于行政障碍,试图通过行政手段将各部门的数据集中起来统一管理,实现最为理想的信息共享。然而,这种想法从未获得成功。即使	2012年02期_信息共享需改变思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202000&dbname=CJFD1112
名刊摘要	信息化建设	2012	2012年02期		上网资费 ； 宽带建设 ； 上网速度 ； 国家战略 ； 工业和信息化部 ； 工作会议 ； 网络舆情 ； 中国官场 ； 地产市场 ； 信息联网 ；	<正>不要让加强"宽带建设"国家战略成为空头支票工业和信息化部部长苗圩在全国工业和信息化工作会议上透露,2012年工信部将把推进实施"宽带中国"战略作为一项重点工作,争取在提高群众上网速度的同时,促进上网资费的下降。	2012年02期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202002&dbname=CJFD1112
权威说法	信息化建设	2012	2012年02期		姜伟新 ； 信息系统 ； 机关工作 ； 总经济师 ； 韩正 ； 技术推动 ； 工业和信息化部 ； 全球信息技术 ； 系统集成 ； 经营许可证 ；	<正>"个人住房信息6月末实现40市联网"--住房和城乡建设部部长姜伟新日前,在住房和城乡建设部召开机关工作会议上,姜伟新部长要求:2012年,继续加快个人住房信息系统建设,保证在2012年6月末前实现40个主要城市的联网;要加快推进个人	2012年02期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202003&dbname=CJFD1112
内网：应用需求与安全保障 第七期电子政务沙龙权威支招	信息化建设	2012	2012年02期	【作者】 邓波 ；	电子政务 ； 政务内网 ； 启明星辰 ； 视频会议 ； 七期 ； 技术股份 ； 中央编办 ； 中央国家机关 ； 信息安全专家 ； 曲成 ；	<正>当前,电子政务内网已经成为各级党委、政府日常工作的重要支撑网络。基于电子政务内网的办公、视频会议、督查、应急指挥等应用逐步深入,由信息化建设杂志社主办、北京网御星云信息技术有限公司、北京启明星辰信息技术股份	2012年02期_内网：应用需求与安全保障+第七期电子政务沙龙权威支招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202004&dbname=CJFD1112
“十二五”电子政务网络建设如何推进?	信息化建设	2012	2012年02期	【作者】 本刊记者 ；	电子政务网络 ； 电子政务业务 ； 国家电子政务 ； 顶层设计 ； 政务部门 ； 在线办事 ； 政务内网 ； 政务信息 ； 目录体系 ； 事权划分 ；	<正>"十五"、"十一五"以来,以部门业务系统为代表的"12金"等电子政务业务应用工程推进较快,在提升我国政府决策、监管和服务水平方面,发挥了重要作用。与此同时,随着支撑各部门业务应用的纵向专网建设不断扩张,出现了纵向专网利用率不高、安全保障水	2012年02期_“十二五”电子政务网络建设如何推进?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202005&dbname=CJFD1112
内网物理隔离并不安全	信息化建设	2012	2012年02期	【作者】 本刊记者 ；	物理隔离 ； 信息泄露 ； 信息安全保密 ； 行政行为 ； 曲成 ； 强制访问控制 ； 跨域 ； 信息安全意识 ； 态势感知 ； 信息安全技术 ；	<正>随着信息化工作的开展,网络在给政府的行政行为和提供公共服务等方面带来巨大便利的同时,也带来了很多严重的安全隐患,一旦出现内部信息泄露,造成的损失将无法估量。因此,和互联网物理隔离的政府内网该怎么强化管理,以达到既	2012年02期_内网物理隔离并不安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202006&dbname=CJFD1112
换个思维议安全	信息化建设	2012	2012年02期	【作者】 本刊记者 ；	电子政务 ； 政府信息化建设 ； 信息安全 ； 主动防御 ； 防病毒网关 ； 逻辑隔离 ； 隔离网 ； 物理隔离 ； 等级保护 ； 防水墙 ；	<正>记者:刘副理事长,作为一个资深的电子政务领导者和实践者,您几乎见证了我国电子政务从无到有的整个发展历程。信息安全问题和政府信息化建设工作之间的"恩恩怨怨",您的体会一定更加深切。面对我们国家当前的信息安全现状,您一定有话要说。	2012年02期_换个思维议安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202007&dbname=CJFD1112
国际网络空间四大事件引发的思考	信息化建设	2012	2012年02期	【作者】 翟边 ；	网络企业 ； 信息集合 ； 电子政务网络 ； 人类生存发展 ； 国际网络 ； 谷歌地图 ； 基础环境 ； 震网 ； 大事件 ； 信息安全保密 ；	<正>网络空间正在成为人类生存发展最重要的虚拟空间,它是支撑应用信息集合和治理的基础环境,是服务于人类社会发展、经济繁荣、文化兴旺、生活富裕的重要的基础设施。因网络空间出现安全问题而造成的损失和影响将直接威胁国	2012年02期_国际网络空间四大事件引发的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202008&dbname=CJFD1112
联通iPhone 4S点“靓”龙年情人节——联通iPhone 4S黑白款搭配情侣“靓”号,点“靓”2012情人节	信息化建设	2012	2012年02期		iPhone 4S ； 正因 ；	<正>2.14情人节,iPhone 4S为你创造与众不同的浪漫。情人节期间,联通特别推出iPhone 4S黑白两款搭配个性化情侣"靓"号,点"靓"2012情人节!优雅黑搭配纯洁白,完美搭配,天生一对!同时,联通iPhone 4S优惠不断,	2012年02期_联通iPhone+4S点“靓”龙年情人节——联通iPhone+4S黑白款搭配情侣“靓”号,点“靓”2012情人节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202009&dbname=CJFD1112
公共服务考量本位思维——铁路网络订票“好心办坏事”探究	信息化建设	2012	2012年02期	【作者】 吴勇毅 ；	铁路网络 ； 网购 ； 真金 ； 铁道部门 ； 管理漏洞 ； 铁老大 ； 淘宝商城 ； 技术架构 ； 网页游戏 ； 售票系统 ；	<正>中国铁路早已进入了"高铁"时代,中国许多网络也早已迈入"10M"网速时代,然而刚刚建成的12306网络售票为何频频"趴窝",网速也变成了"龟速"?铁路部门高举着为旅客着想的旗号,耗费着巨额真金白银,却把网购到火车票机率变得如同中彩票一样。	2012年02期_公共服务考量本位思维——铁路网络订票“好心办坏事”探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202010&dbname=CJFD1112
务实应用 特色创新——2012年我国智慧城市建设趋势和对策	信息化建设	2012	2012年02期	【作者】 路琨 ； 【机构】 赛迪世纪信息工程顾问有限公司 ；	城市建设 ； 高潮期 ； 特色创新 ； 城市数量 ； 成渝经济圈 ； 城市理念 ； 热点应用 ； 无线城市 ； 基础设施 ； 城市战略 ；	<正>从2009年概念提出到现在,智慧城市建设在我国很多城市已经如火如荼的开展起来。根据目前的趋势,在2012年甚至整个"十二五"期间,还会有更多的城市乃至区县加入到智慧城市的建设行列。智慧城市规划和建设进入高潮期	2012年02期_务实应用+特色创新——2012年我国智慧城市建设趋势和对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202011&dbname=CJFD1112
我国两化融合现状分析	信息化建设	2012	2012年02期	【作者】 郭利 ； 【机构】 工业和信息化部电子科学技术情报研究所信息化研究与促进中心 ；	工业企业 ； 行业骨干企业 ； 中心工作 ； 战略部署 ； 工业软件 ； 产业转型升级 ； 信息技术服务 ； 自动化部门 ； 上海家化 ； 三一集团 ；	<正>党的十七大提出"大力推进信息化与工业化融合,促进工业由大变强"战略部署以来,经过四年多的持续推动,我国工业企业两化融合的程度更加深入,覆盖范围更加广泛,创新模式不断涌现,融合效益更加显著;各地方将两化融合工作作为当地政府的中心工作,	2012年02期_我国两化融合现状分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202012&dbname=CJFD1112
官员微博无需设防太严	信息化建设	2012	2012年02期	【作者】 曾志杨 ；	中医药方 ； 西北人 ； 刘维 ； 亲民形象 ； 中华医学会 ； 表里一致 ； 人民公仆 ； 放下架子 ； 诉衷情 ； 新京报 ；	<正>西北人刘维忠最近有喜有忧。喜的是,前不久他成为中华医学会授予的17名"首席健康科普专家"中的一人;忧的是,他在微博上发布中医药方、在甘肃卫生厅网站上转载自己的文章而被质疑健康素养不够和公权越权。一切质疑,都与他甘肃	2012年02期_官员微博无需设防太严.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202013&dbname=CJFD1112
没有网络的日子	信息化建设	2012	2012年02期	【作者】 魏雅华 ；	童年期 ； 青少年期 ； 婴儿期 ； 十年 ； 生病住院 ； 陕西省人民医院 ； 中国高速公路 ； 科技信息化 ； 海豹突击队 ； 卫星定位 ；	<正>只有失去了某种东西的时候,你才会对它倍感珍贵。我的网络化生存已经快十年了。我在电脑上写作,我在网上通讯,我在网上播撒,我在网上收割。一路走来,我见证了网络的襁褓期、婴儿期、童年期和青少年期。我相信,即使到现在,网络也才刚刚	2012年02期_没有网络的日子.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202014&dbname=CJFD1112
现代质检的信息化力量——我国质检信息化建设十年回眸	信息化建设	2012	2012年02期	【作者】 张明 ； 王连印 ； 【机构】 国家质检总局信息中心 ；	执法打假 ； 安全监察 ； 金质工程 ； 风险预警 ； 质量技术监督 ； 网上申报 ； 诚信档案 ； 强制性产品认证 ； 行政许可 ； 总局网站 ；	<正>国家质检总局成立10年以来,信息化建设取得一系列成果,在促进质检事业发展中发挥了重要作用。企业质量诚信档案、特种设备安全监察体系、执法打假快速反应机制以及疫情风险预警等信息化应用,为整顿和规范市场秩序发挥了积极作用;行政许可网上申报	2012年02期_现代质检的信息化力量——我国质检信息化建设十年回眸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202015&dbname=CJFD1112
“智慧”检验 “感知”监管——江苏省出入境检验检疫局“国检通”项目建设出成效	信息化建设	2012	2012年02期	【作者】 诸俊峰 ； 王韧 ； 【机构】 江苏省出入境检验检疫局信息化管理处 ；	移动应用 ； 口岸查验 ； 服务形象 ； 智能终端 ； 货物检验 ； 检验监管 ； 出口产品 ； 政务信息 ； 核心业务系统 ； 监管模式 ；	依托移动应用,借助智能终端,江苏省出入境检验检疫局建设的"国检通"项目,能满足移动状态下检验检疫、监督管理、行政审批、综合应用、指挥调度、公共服务等6大类业务工作的需要。为创新工作模式,提高工作成效,提升服务形象,发挥明显的社会和经济效益作出有益的探索和应用。	2012年02期_“智慧”检验+“感知”监管——江苏省出入境检验检疫局“国检通”项目建设出成效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202016&dbname=CJFD1112
“检港联动”:严格把关与快速通关双赢 辽宁检验检疫电子监管系统应用建设备考	信息化建设	2012	2012年02期	【作者】 于洋 ； 闫国峰 ； 刘婷 ； 唐荣 ；	电子口岸 ； 口岸检验检疫 ； 联动 ； 保税港 ； 国际航运中心 ； 港口企业 ； 窑湾 ； 检验检疫监管 ； 舱单 ； 公共信息 ；	<正>为积极推动东北亚国际航运中心与辽宁电子口岸建设,提高口岸检验检疫部门与港口企业之间联动作业效率,辽宁省出入境检验检疫局充分利用大窑湾保税港区建设这一难得契机,与大窑湾出入境检验检疫局(以下简称"检验检疫")共同提出:基于大连口岸公共信息	2012年02期_“检港联动”:严格把关与快速通关双赢+辽宁检验检疫电子监管系统应用建设备考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202017&dbname=CJFD1112
“弹性目录”在电子政务系统中的应用	信息化建设	2012	2012年02期	【作者】 苏朝阳 ； 【机构】 上海市质量技术监督局信息中心 ；	电子政务 ； 信息系统 ； 产品数据 ； 产品分类 ； 分类方式 ； 易维护性 ； 属性表 ； 数据共享 ； 分类属性 ； 金质工程 ；	<正>在电子政务和信息系统的建设过程中,当涉及到产品信息时,不可避免地会遇到一个问题,就是产品如何分类。我们希望采用统一的产品分类方式,并在此基础上建立单一的产品分类目录。然而,无论国际还是国内,权威性的产品分类方式有很多种,每种产品分类都有其	2012年02期_“弹性目录”在电子政务系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202018&dbname=CJFD1112
加强政府网站专业队伍建设的新思路	信息化建设	2012	2012年02期	【作者】 董振国 ； 【机构】 河北省人民政府网站管理中心 ；	网站管理 ； 外文版 ； 现有人员 ； 电子政务研究 ； 互动栏目 ； 事业编制 ； 网站内容 ； 门户网 ； 河北经济 ； 网站维护 ；	<正>在充分发挥现有人员骨干作用的同时,依托专业团队技术力量,借助新闻媒体采编优势,是构建政府网站急需多元人才的有效途径。办政府网站需要有专业队伍,开设网站外文版更离不开外语人才。针对河北省网站建设的实际情况,笔者认为,加强网站专业	2012年02期_加强政府网站专业队伍建设的新思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202019&dbname=CJFD1112
基于电子政务的政府绩效评估	信息化建设	2012	2012年02期	【作者】 火炜 ； 【机构】 上海市人民政府办公信息处理中心 ；	电子政务 ； 绩效目标 ； 评估主体 ； 组织绩效评估 ； 党的组织 ； 自我评估 ； 绩效评估指标 ； 公众利益 ； 普适性 ； 政务信息 ；	<正>政府绩效评估可以划分为普适性的政府机关绩效评估、具体行业的组织绩效评估以及政府专项绩效评估,评估主体可以是自我评估、上级评估、党的组织和权力机关评估、专业机构和业界专家评估以及社会公众评估。公众在政府绩效评估的各类主体中占据着	2012年02期_基于电子政务的政府绩效评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202020&dbname=CJFD1112
青岛加强电子政务整合 提升政府管理服务水平	信息化建设	2012	2012年02期	【作者】 曲振 ； 【机构】 青岛市电子政务和信息资源管理办公室 ；	电子政务 ； 业务协同 ； 部门信息 ； 管理体制 ； 管理服务水平 ； 统筹整合 ； 审批效率 ； 政民互动 ； 电子监察 ； 部门间 ；	<正>统筹整合电子政务资源,是政府部门信息共享和业务协同的基础,是建设网络环境下"一体化"政府的关键。多年来,青岛市高度重视电子政务统筹整合、信息共享和业务协同,坚持统一机构、统一规划、统一网络、统一软件,分级推进的"四统一分"管理体制和集	2012年02期_青岛加强电子政务整合+提升政府管理服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202021&dbname=CJFD1112
人力资源管理信息化现状与发展	信息化建设	2012	2012年02期	【作者】 张勇彤 ； 【机构】 吉林省高速公路管理局长春分局 ；	人力资源管理 ； 新型管理模式 ； 流程化 ； 资源信息化管理 ； 业务协作 ； 信息管理 ； 人力资源系统 ； 人事管理工作 ； 人力资源信息 ； 人才招聘 ；	<正>人力资源管理信息化是一个改革和创新的过程,它是以计算机信息处理和网络通信技术为载体,以信息管理为导向,以网络化、流程化业务协作为核心,以服务为形式,用先进的管理理念、方法、流程为一体的新型管理模式;它不只是将人力资源管理工作向	2012年02期_人力资源管理信息化现状与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202022&dbname=CJFD1112
智慧城市 光网先行——中国电信助力智慧浙江打造“光网·无线城市”	信息化建设	2012	2012年02期	【作者】 田讯 ；	中国电信 ； 无线城市 ； 城市形态 ； 社会在发展 ； 互联网数据中心 ； 无线宽带 ； 信息生活 ； 光纤接入 ； 人口膨胀 ； 接入带宽 ；	<正>这是一个大发展的时代,经济在发展,社会在发展,城市也在发展。但随着城市的发展,城市化进程的加速,伴随的问题也逐渐凸显:城市拥挤、人口膨胀、资源短缺、环境污染等等都在困扰着我们。因此,城市的发展开始强调和谐与	2012年02期_智慧城市+光网先行——中国电信助力智慧浙江打造“光网·无线城市”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202023&dbname=CJFD1112
本刊携手“国家信息技术紧缺人才培养工程”(NITE) 启动华东地区首批物联网人才实训	信息化建设	2012	2012年02期		物联网 ； NITE ； 智能电网 ； 信息技术 ； 紧缺人才培养 ； 实训内容 ； 国防军事 ； 华东地区 ； 人才培养工程 ； 智能家居 ；	<正>国家"十二五"规划提出,物联网将在智能电网、智能交通、智能物流、智能家居、环境与安全检测、工业与自动化控制、医疗健康、精细农牧业、金融与服务业、国防军事十大领域重点部署。为尽快培养全国各地物联网人才,促进社会经济的强有力发展	2012年02期_本刊携手“国家信息技术紧缺人才培养工程”(NITE)+启动华东地区首批物联网人才实训.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202024&dbname=CJFD1112
越南ICT产业发展现状	信息化建设	2012	2012年02期	【作者】 王晨曦 ； 【机构】 中国贸促会电子信息行业分会 ；	通信部 ； 信息通信业 ； 培养规划 ； 电子信息行业 ； 企业合作 ； 软件开发 ； 安全保密问题 ； 系统集成 ； 外资企业 ； 优惠政策 ；	<正>越南是一个国民平均年龄仅有20岁的年轻国家,经济有望高速发展。同时,越南高度重视ICT产业,大力实施ICT人才培养规划,积极宣传其国内ICT市场在以双位数的速度快速发展。市场销售额大幅增加越南信息通信部称,包括面向消费者的商品和服务在内,2009年其ICT市场	2012年02期_越南ICT产业发展现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202025&dbname=CJFD1112
国外电子政府发展趋势	信息化建设	2012	2012年02期	【作者】 张诤 ； 【机构】 中共甘肃省委党校 ；	电子政府 ； 组织形态 ； 电子政务服务 ； 信息时代 ； 第三方 ； 公共服务需求 ； 门户网 ； 双向互动 ； 公共危机事件 ； 移动电子 ；	<正>自从20世纪90年代美国首次提出"电子政府"建设以来,经过近30年的不断发展和创新,"电子政府"作为信息时代的政府组织形态和治理模式,已成为世界各国政府改革的重要方向和趋势。发达国家电子政府建设历程从2000年开始,陆续有一些第三方	2012年02期_国外电子政府发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202026&dbname=CJFD1112
宏观	信息化建设	2012	2012年02期		资质管理 ； 服务资质 ； 地理信息 ； 乙级资质 ； 资质证书 ； 服务卡 ； 电子健康档案 ； 后续发展 ； 医疗卡 ； 电子病历 ；	<正>【通知】2月起无资质不得从事互联网地图服务近日,国家测绘地理信息局印发《关于进一步加强互联网地图服务资质管理工作的通知》。根据《通知》要求,自2月1日起,未申请互联网地图服务资质的单位一律不得从事互联网地图服务;	2012年02期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202027&dbname=CJFD1112
动态	信息化建设	2012	2012年02期		中央国家机关 ； 电子政务 ； 电子监察系统 ； 信息安全 ； 信息系统 ； 行政权力运行 ； 绩效评估结果 ； 政民互动 ； 物联网 ； 政务公开制度 ；	<正>【政府】中央国家机关信息安全培训会议在京召开为贯彻落实《政府信息系统安全检查办法》,推动中央国家机关信息安全工作,1月初,工信部在京举办了中央国家机关信息安全培训会议,来自国务院77个部门的88名同志参加了会议。	2012年02期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202028&dbname=CJFD1112
数据	信息化建设	2012	2012年02期		智慧光 ； 郝龙斌 ； 光纤网络 ； 网站数量 ； 网络安全 ； 全球网 ； 第四季度 ； 系统安全漏洞 ； 主机数量 ； 统计报告 ；	<正>【386亿】台北市386亿打造台湾第一个光纤智慧城市近日,台北市政与台湾智慧光网联盟签署台北市光纤网络委外案合约,投入386亿元(新台币,下同)建置,将台北打造为台湾第一个光纤智慧城市。台北市长郝龙斌表示,台北市拥有百分百普及的下水道建设,台	2012年02期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201202029&dbname=CJFD1112
云计算,开启信息化新时代	信息化建设	2012	2012年01期	【作者】 李广乾 ；	网络化时代 ； 信息技术 ； 日常业务 ； 云计算技术 ； 信息化内涵 ； 隔世之感 ； 软硬件设施 ； 设施资源 ； 历史终结论 ； 提供商 ；	<正>自从日本学者在1963年提出"信息化"一词以来,至今已经快半个世纪了。在这个过程中,人类先后经历了电气化、计算机化、网络化时代。近年来,随着感应技术等新一代信息技术的发展,人们对于信息化充满了更多的期待,也产生了迷茫,很多人不由得要问:信息化路在何方?	2012年01期_云计算,开启信息化新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201001&dbname=CJFD1112
名刊摘要	信息化建设	2012	2012年01期		互联网产业 ； 国际高新技术 ； 网络公关 ； 副主任 ； 宽带市场 ； 互联网世界 ； 业务形态 ； 中国电信 ； 张晓强 ； 国家发改委 ；	<正>移动互联之中国时间"未来5年左右,移动互联网产业规模将达到桌面互联网规模的10倍。"在第十三届中国国际高新技术成果交易会上,国家发改委副主任张晓强表示。在不少业界专家看来,这个数字或许只是一个最保守的估计。更重要的	2012年01期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201003&dbname=CJFD1112
权威说法	信息化建设	2012	2012年01期		互联网论坛 ； 社交网络 ； 大新 ； 副主任 ； 互利共赢 ； 水利信息化 ； 水利改革 ； 胡四 ； 宽带战略 ； 门户网 ；	<正>■"中国互联网发展呈现出两大新变化"——国家互联网信息办公室副主任钱小芊国家互联网信息办公室副主任钱小芊在第五届中美互联网论坛上作题为《让互联网成为促进中美两国互尊互信互利共赢的桥梁》的演讲时指出,中国互联网的发展呈现出两大新变化:一是以微博客为代表的社交网络成为发展最快的互联网应	2012年01期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201004&dbname=CJFD1112
电子政务需要政务云——2012年中国电子政务展望	信息化建设	2012	2012年01期	【作者】 汪玉凯 ； 【机构】 国家行政学院电子政务专家委员会 ； 国家信息化专家咨询委员会 ；	中国电子政务 ； 革命性影响 ； 政务系统建设 ； 政务外网 ； 政府管理活动 ； 门户网 ； 业务协同 ； 政民互动 ； 国家行政学院 ； 政府机构 ；	2012年中国电子政务发展的一个新趋势,就是随着云计算的广泛应用,为电子政务建设开辟一个全新的路径和解决方案,需要我们特别予以重视。政务云对电子政务建设将产生革命性影响。	2012年01期_电子政务需要政务云——2012年中国电子政务展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201005&dbname=CJFD1112
当电子政务遇上“云”	信息化建设	2012	2012年01期	【作者】 砂砾 ；	电子政务 ； 计算能力 ； 硬件投入 ； 规范统一 ； 政务工作 ； 新公共服务 ； 政务外网 ； 业务协同 ； 政务内网 ； 信息系统 ；	得益于云计算超强的计算能力、对全局的把控能力及其灵活部署的特点,在未来的电子政务领域,政府将能以更少的软硬件投入,更针对性的服务和更加规范统一的模式工作。	2012年01期_当电子政务遇上“云”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201006&dbname=CJFD1112
善用云计算,推动电子政务转型	信息化建设	2012	2012年01期	【作者】 刘惠军 ； 【机构】 青岛市政府 ； 青岛市电政信息办 ；	电子政务 ； 业务协同 ； 信息化部门 ； 互联互通 ； 信息办 ； 电子监察 ； 网络问政 ； 体制保障 ； 应用系统 ； 部门间 ；	<正>近两年云计算被炒得很热,其程度不亚于2000年前后的互联网热。政府、运营商、IT厂商都把云计算视作新的产业在布局,都想占领先机。与此同时,政府信息化部门也把云计算视作电子政务转型的契机,希望通过云计算整合IT资源,推动互联互通、信息共享和业务协同,根治各自为政、分散建设的顽疾,实现电子政务转型。	2012年01期_善用云计算,推动电子政务转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201007&dbname=CJFD1112
云技术在电子政务中的应用	信息化建设	2012	2012年01期	【作者】 金江军 ； 【机构】 工业和信息化部信息产业研究院 ；	电子政务 ； 政府网站建设 ； 云计算技术 ； 业务协同 ； 云计算中心 ； 信息安全 ； 省市政府 ； 管理体制 ； 电子监察 ； 门户网 ；	作为一种新兴的网络化计算技术和智慧政府的关键技术之一,云计算技术已经在电子政务领域得到初步应用,并将对新一轮电子政务发展产生深刻的影响。	2012年01期_云技术在电子政务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201201008&dbname=CJFD1112
