title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络学习中基于大学生学习风格的教学效果研究	信息化建设	2015	2015年10期	【作者】 孙惠君 ； 【机构】 北京联合大学旅游学院 ；	网络学习 ； 学习风格 ； 师生互动 ； 教学效果 ；	随着互联网的普及,各级各类教育大量使用网络远程学习的教学形式,由于这种学习形式使教师的教与学生的学分离,导致教学效果差次不齐。本研究选取公共选修课的70名高职类大学生,用K0lb学习风格问卷和自编学习效果问卷,调查学生的学习风格以及教师的教学方法。研究发现,高职学生的学习风格以偏好实践的适应者为主,其次是偏好根据个体的体验进行抽象思考的聚敛者;教学游戏、心理测量和课外实践是学生最欢迎的教学方法;教师与学生的互动可以增加网络学习出勤率,提高新教学效果。特别是心理类课程,通过网络平台教师与学生的互动,可以缓解学生的潜在心理危机。	2015年10期_网络学习中基于大学生学习风格的教学效果研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510220&dbname=CJFDLAST2015
关于中职学校计算机教学中的一些思考	信息化建设	2015	2015年10期	【作者】 漆洁婧 ； 【机构】 湖南邵阳师范学校 ；	中职学校 ； 计算机教学 ； 计算机应用 ；	在信息技术不断发展的今天,计算机越来越受到人们的重视,也逐渐成为人们工作、生活中不可或缺的一种工具。在中职学校的教育课程中,计算机应用基础课程就显得尤为重要。中职计算机或信息技术课程成为了中职学校教育的重要构成部分,那么它们的教学内容也应紧跟时代的发展。目前我国中职计算机教学经过不断的教学改革,已经取得了一定的成果,但也存在着很多问题。本文结合自己的一些工作经验,对中职计算机基础教学中存在的问题及其相关解决方法展开了探讨和思考。	2015年10期_关于中职学校计算机教学中的一些思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510221&dbname=CJFDLAST2015
支架式教学在多媒体技术基础课程中的应用	信息化建设	2015	2015年10期	【作者】 卢雪琴 ； 唐燕 ； 【机构】 宁波大红鹰学院 ；	多媒体技术基础 ； 支架式教学 ； 课程改革 ； Multimedia Technology Foundation ； Scaffolding in-struction ； curriculum reform ；	支架式教学是目前一种比较成熟的建构主义教学策略,它以学生为中心,利用情境、协助、探索、会话等方式充分发挥学生的主动性、积极性和创新精神,使学生能有效地实现对所学知识的意义建构。本文分析了多媒体技术课程的特点和存在的问题,探讨如何将支架式教学模式的5个过程步骤:搭建脚手架、进入情境、独立探索、协作学习、效果评价应用于《多媒体技术基础》课程中教学中,使课堂真正成为学生的舞台,对多媒体技术基础课程改革进行有意义的探讨和展望。	2015年10期_支架式教学在多媒体技术基础课程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510222&dbname=CJFDLAST2015
高校计算机实践教学研究	信息化建设	2015	2015年10期	【作者】 于海涛 ； 石喜亮 ； 【机构】 牡丹江大学 ；	计算机 ； 实践教学 ； 改革 ；	为了有效推进计算机专业人才培养模式的深化改革,提高计算机专业的实践教学水平和教学质量,各大高校应当大力推广计算机实践教学的人才培养管理模式。本研究通过对高校计算机实践过程中存在的问题进行深入探究,提出了解决计算机专业实践教学模式的创新对策和问题解决方案,以期为相关从业人员提供相应的借鉴。	2015年10期_高校计算机实践教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510223&dbname=CJFDLAST2015
运用现代信息技术实现基于“沟通与交流模式”的课堂教学改革	信息化建设	2015	2015年10期	【作者】 王来丽 ； 【机构】 黑龙江农业职业技术学院 ；	信息技术 ； 沟通与交流 ； 教学改革 ；	本文通过介绍了传统课堂的教学特点,现代教学沟通的重要性,阐述了现代教学手段的运用过程及产生的效果,详细说明了"沟通与交流模式"的课堂教学改革特点及重要性	2015年10期_运用现代信息技术实现基于“沟通与交流模式”的课堂教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510224&dbname=CJFDLAST2015
谈初中信息技术教学方式与素质教育	信息化建设	2015	2015年10期	【作者】 高长山 ； 【机构】 江苏省宝应县西安丰镇中心初级中学 ；	初中 ； 信息技术 ； 教学方式 ； 素质教育 ；	在初中生信息技术教学过程中,要充分的重视结合素质教育的要求,培养学生的综合素和能力。在这样的背景下,在进行初中历史教学的过程中,要鼓励学生多动手勤动脑,切实提升自身的综合素质能力。本文将具体的结合在进行初中信息技术课程的教学过程中所选择的教学方式,探索应当如何通过变革现有的初中信息教学方式,结合素质教育的基本思想,促进学生综合素质能力的提升。	2015年10期_谈初中信息技术教学方式与素质教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510225&dbname=CJFDLAST2015
基于活动理论的电子白板培训应用研究——以宁夏银川市N小学为例	信息化建设	2015	2015年10期	【作者】 张明星 ； 李艳娜 ； 潘悦 ； 【机构】 宁夏大学教育学院 ；	活动理论 ； 电子白板培训 ； 活动 ； 设计 ；	活动的设计是教学设计的关键环节。本文从活动理论的角度设计电子白板培训的学习活动,并结N小学教师的自身特点,将其运用到交互式电子白板应用能力培训的实践中,为教师信息技术能力培训提供很好地借鉴。	2015年10期_基于活动理论的电子白板培训应用研究——以宁夏银川市N小学为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510226&dbname=CJFDLAST2015
新形势下如何通过网络资源对学生自主学习能力进行培养	信息化建设	2015	2015年10期	【作者】 温培利 ； 【机构】 潍坊工商职业学院 ；	网络资源 ； 自主学习 ； 措施 ；	21世纪作为全人类高度信息化社会的世纪,社会对信息技术人才的要求越来越高,对学生自主学习能力的要求也在进一步提高。目前,结合我校的现实状况,计算机专业的毕业生,因其知识结构、能力在与现代企业需求的衔接上出现一些错位的情况,导致学生难以找到专业对口的工作。因此,针对目前的这较为严峻的就业形式,提倡自主学习,改变传统的以"知识为本位"的教学目标显得尤为紧迫。在这一方面上,有效的利用时代发展所带来的便利——网络资源,不仅是培养学生自主学习能力、认知社会有效的有利途径之一,也是培养应用型、技术型人才的利器。	2015年10期_新形势下如何通过网络资源对学生自主学习能力进行培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510227&dbname=CJFDLAST2015
“软装热潮”下的高职室内设计教学分析	信息化建设	2015	2015年10期	【作者】 王勐慧 ； 【机构】 辽宁城市建设职业技术学院 ；	教学现状 ； 方式 ； 校内 ； 校外 ；	社会飞速发展的今天,随着经济、文化的进步,人们对居住环境的要求越来越高。特别是对个性化、舒适、温馨的家庭环境需求日益剧增,这促进了室内设计的发展。"轻装修,重装饰"这句话体现了在室内设计中,软装又是重中之重。在软装热潮影响下,高职院校开设的室内设计装修课程以培训专业性强、实际操作技能优异的人才为主要目标。本文以在高职院校内怎么培养出高实际操作能力、专业性强的室内人才教学方法为观点来论述。	2015年10期_“软装热潮”下的高职室内设计教学分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510228&dbname=CJFDLAST2015
多媒体让英语课堂“活”起来	信息化建设	2015	2015年10期	【作者】 王金华 ； 【机构】 山东省滨州市无棣县车王镇中学 ；	信息 ； 理念 ； 时机 ； 匹配 ；	在信息技术与教育的整合以及新课改如火如荼进展的背景下,信息技术作为普遍的认知工具,在英语课堂教学中发挥了一定的运用。可是我们在欣赏看到现代化教学手段取得一定成效的同时,也看到了运用这种手段效益严重低下的突出问题。笔者试图从四方面与各位同仁讨论如何恰当的运用信息技术点亮英语教学,让英语课"活"起来的问题。	2015年10期_多媒体让英语课堂“活”起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510229&dbname=CJFDLAST2015
初中信息技术教学资源的开发与应用	信息化建设	2015	2015年10期	【作者】 宋振鲁 ； 【机构】 山东省邹城市第五中学 ；	信息技术 ； 教学资源 ； 开发与应用 ；	在教学调查中发现,教师在教学中最常用的多媒体技术就是投影和电脑,很少用到网络技术;教师使用的课件往往为过去原始素材的堆积,根本体现不了新课程的教学理念,限制了学生学习方式的转变。这些问题的存在,充分表明目前教师对教育教学的资源利用率不高。	2015年10期_初中信息技术教学资源的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510230&dbname=CJFDLAST2015
微课开发与应用研究	信息化建设	2015	2015年10期	【作者】 宋文平 ； 【机构】 长沙南方职业技术学院 ；	微课 ； 开发 ； 应用 ；	随着信息技术和科学技术的进步,人类对物质的研究层面从宏观转向了微观,例如对分子、原子的研究。人类基本上进入了微时代,而在教学领域,则也出现了微课。微课的出现影响了传统教育方式和教学手段,人们可以借助微课来展开一种全新的教育体系。因此,必须要对微课重视起来。本文通过对微课的开发和应用的论述,希望可以促进微课的进一步发展。	2015年10期_微课开发与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510231&dbname=CJFDLAST2015
关于职业学院计算机教学方法的探索	信息化建设	2015	2015年10期	【作者】 邱夕川 ； 【机构】 威海技师学院 ；	职业学院 ； 计算机教学 ； 策略探究 ；	随着社会的不断进步与发展,计算机的运用逐渐在人们的日常和工作中得到普及,为了更好的满足市场发展的需求,职业学院应该加强计算机学科的建设,为国家输送优秀的专业计算机人才。本文在分析职业学院计算机教学特点的基础上,阐明了当前高职学院计算机教学的现状,进而提出了对计算机教学进行改革创新的策略。	2015年10期_关于职业学院计算机教学方法的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510232&dbname=CJFDLAST2015
基于微信公众平台的校外助学机构提升继续教育学习者综合能力的助学模式研究	信息化建设	2015	2015年10期	【作者】 唐燕 ； 倪霓 ； 【机构】 浙江宁波大红鹰学院 ；	微信 ； 继续教育 ； 助学 ； WeChat ； continuing education ； educational institution ；	随着移动互联网发展而出现了一种全新学习方式:即微信移动学习。校外助学机构可以借助微信平台对继续教育学习者推送学习中心信息,如:微课程,微视频等,也可以是推转和教学内容有关的微咨询,当然也包括学习中心的微沟通。它建立在远程学习及多媒体教学基础上,满足人们快生活的需要及弹性学习的需求,借助无线网和便携式移动终端设备,进行主动学习的一种新型数字化学习方式。	2015年10期_基于微信公众平台的校外助学机构提升继续教育学习者综合能力的助学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510233&dbname=CJFDLAST2015
VMware虚拟机在苹果软件教学中的应用	信息化建设	2015	2015年10期	【作者】 程放 ； 【机构】 安徽新闻出版职业技术学院印刷包装系 ；	虚拟机 ； 苹果软件 ； 教学 ；	VMware虚拟机在苹果软件教学中得到较为广泛的应用。本文首先阐述了虚拟机在教学应用中的优势,其次从需求、方法等角度对OS X系统虚拟环境的建立进行了探讨,最后对虚拟机的局限性及解决方法进行了总结。	2015年10期_VMware虚拟机在苹果软件教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510234&dbname=CJFDLAST2015
论大学新生入学适应性教育的重要性和主要途径	信息化建设	2015	2015年10期	【作者】 杨东华 ； 【机构】 广东石油化工学院 ；	大学新生 ； 入学适应性教育 ； 重要性 ； 主要途径 ；	大学新生入学适应性教育的重点内容,在于新生的人际关系、大学学习方法、大学生活这三个方面。有那么一些家庭在孩子刚出生,就开始谋划20年后的大学梦。家庭和学校联动,共同实现了这个梦想。然而,许多家庭在为孩子实现了大学梦的时候,就认为已经万事大吉,过快地放开了对孩子教育的关注,忽视了进大学后各种各样不适应大学学习的问题。大学新生入学适应性教育的重大任务,就只能由学校来完成了。	2015年10期_论大学新生入学适应性教育的重要性和主要途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510235&dbname=CJFDLAST2015
高职院校智能化课堂建设前景研究	信息化建设	2015	2015年10期	【作者】 王云良 ； 王茗倩 ； 【机构】 常州机电职业技术学院信息工程系 ；	智能化课堂 ； 教学支持 ； 课堂管理 ；	传统课堂中存在着以教师为中心、师生间缺乏高效互动机制、课堂教学效果不佳和管理效率低下等问题。本文介绍了智能化课堂的研究背景、概念及特征,重点综述了智能化课堂的国内外研究现状,最后总结了智能化课堂建设中存在的问题,以及高职院校智能化课堂建设前景。	2015年10期_高职院校智能化课堂建设前景研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510236&dbname=CJFDLAST2015
提高党校课堂教学的有效性——以案例教学为例	信息化建设	2015	2015年10期	【作者】 伊建春 ； 【机构】 中共宁化县委党校 ；	党校教育 ； 干部培训 ； 教育质量 ； 案例教学 ；	随着大规模干部教育培训任务的实施,党校正积极创新教育教学方式,全面提升干部教育培训质量。如何提高课堂教学的有效性,多出精品课,是党校目前需要解决的突出问题。本文认为采用案例教学方式,能很好解决这个问题。	2015年10期_提高党校课堂教学的有效性——以案例教学为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510237&dbname=CJFDLAST2015
校企合作共建高职移动互联网专业人才培养方案研究与实践	信息化建设	2015	2015年10期	【作者】 李胜华 ； 【机构】 湖南外贸职业学院 ；	校企合作 ； 高职人才培养 ； 移动互联网 ；	随着当今社会信息化进程的跃进式发展,学校、企业等部门单位对移动互联网人才的需求量急速增加。本文立足于移动互联网的发展近况,在校企合作大背景之下,结合实践经验,对如何建立一个系统化高职移动互联网专业人才培养方案进行进行探讨研究。	2015年10期_校企合作共建高职移动互联网专业人才培养方案研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510238&dbname=CJFDLAST2015
技校德育课程建设的困境及其成因与出路	信息化建设	2015	2015年10期	【作者】 郑淑银 ； 【机构】 广东江南理工技工学校 ；	技校 ； 德育课程 ； 困境 ； 发展方向 ；	技校德育课程教学一直都是教学中的重点内容,主要目的是为了加强学生素质教育,使学生养成自我学习、自我管理、自我服务的能力。技校在开展德育课程建设时会遇到各种问题,这些问题也是整个职业教育所面临的困境,这些问题处理得体与否直接关系到学生养成教育的成败。本篇文章就对技校开展德育课程中所遇到的困境,进行分析并给出有效的解决措施。	2015年10期_技校德育课程建设的困境及其成因与出路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510239&dbname=CJFDLAST2015
浅谈依托校企合作实施IT卓越工程师教育培养的探索与实践	信息化建设	2015	2015年10期	【作者】 张玉成 ； 邓勤利 ； 【机构】 西京学院 ；	校企合作 ； 工学结合 ； IT卓越工程师 ； 创新型人才培养 ；	为满足社会经济发展和培养创新型人才需要,我国部分高校致力向应用型普通本科院校转型。契合教育部提出的"卓越工程师教育培养计划",以及"一带一路"信息化高速公路建设,IT类人才通过校企深度合作,建立校企合作联盟,探索培养创新型人才新的途径。	2015年10期_浅谈依托校企合作实施IT卓越工程师教育培养的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510240&dbname=CJFDLAST2015
遗传算法在游戏人工智能中的应用概述	信息化建设	2015	2015年10期	【作者】 张岩 ； 【机构】 北京邮电大学世纪学院艺术与传媒学院 ；	遗传算法 ； 真实感绘制 ； 真实感图形 ； 应用概述 ； 动态适应 ； 人工神经网络 ； 研发领域 ； 前馈网络 ； 角色行为 ； 环境变化 ；	现代计算机游戏经过多年发展,在视觉方面以及达到真实感绘制,学术研究领域对于真实感及非真实感图形学的研究已经过多年的探索,并成功应用于游戏研发领域。具有动态适应环境变化和自我学习能力的人工智能已经成为游戏设计的趋势,也是对传统工程学方法下游戏人工智能的突破和变革,能够实现传统游戏人工智能方法所无法实现的复杂自主角色行为。	2015年10期_遗传算法在游戏人工智能中的应用概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510241&dbname=CJFDLAST2015
高校教学管理信息化建设研究	信息化建设	2015	2015年10期	【作者】 王楠 ； 【机构】 吉林省经济管理干部学院 ；	高校 ； 教学管理 ； 信息化建设 ；	当前信息化技术在我国得到了广泛的普及与应用,教育作为关乎民族发展的根本大业,更应紧跟时代发展的步伐,实现教育管理的信息化建设,从而不断推动我国教育事业的健康发展。教学管理信息化建设是教育发展的必然趋势,高校应充分结合自身的实际情况,根据师生的教学需求,科学的构建信息化体系结构,不断改进并完善其系统功能,实现科学化、智能化的教学管理,从而促使高校教学管理工作水平的不断提高。为此,笔者将对实现高校教学管理信息化建设的必要性进行分析,并其体系结构和部分功能进行研究,旨在为推进我国教学管理信息化的发展贡献绵薄之力。	2015年10期_高校教学管理信息化建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510242&dbname=CJFDLAST2015
新形势下对当前中等职业学校德育工作的思考	信息化建设	2015	2015年10期	【作者】 王立湖 ； 【机构】 淮安工业中等专业学校商贸服务系 ；	中等职业学校 ； 德育工作 ； 思考研究 ；	"德才兼备"这一准则是我国历来在进行培育和选拔人才上的一个标准,我国的党中央和国家高度重视我国的青少年的思想政治的教育以及学生们的成长,在党的十六大以后,我国党中央先后的出台了一系列文件,其中主要是针对我国青少年的德育教育的问题,对其进行加强和改进,同时进行全面的部署。根据我国中央的精神,并且针对当前我国中等职业学校德育工作中所存在的问题,来进行思考和研究,并且分别进行了讨论。	2015年10期_新形势下对当前中等职业学校德育工作的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510243&dbname=CJFDLAST2015
浅谈《物质的量及其单位》的教学体会	信息化建设	2015	2015年10期	【作者】 唐海林 ； 【机构】 山东工程技师学院 ；	物质的量 ； 单位 ； 教学体会 ；	物质的量会贯穿于整册《无机化学》的始终,是联系微观微粒和宏观质量的一个桥梁,在无机化学教学中占有很重要的地位。	2015年10期_浅谈《物质的量及其单位》的教学体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510244&dbname=CJFDLAST2015
刍议中等师范计算机教学中多媒体教学的应用	信息化建设	2015	2015年10期	【作者】 陈劲舟 ； 【机构】 江西省上饶师范学校 ；	信息技术 ； 中等师范 ； 计算机教学 ； 多媒体 ； 应用 ；	在科学技术日益发展的今天,科学技术已经普遍应用到人们的学习、工作和生活中,改变了传统模式,也更新了大众的理念。尤其在学校教育教学中,信息技术发挥了无可比拟的作用,极大地提高了教学效率。在中等师范计算机教学中使用多媒体教学技术,展现了教育信息化的强大生命力,有效提升了学校计算机教学水平。本文探究了多媒体技术对中等师范计算机教学的重要作用,以及具体的应用策略。	2015年10期_刍议中等师范计算机教学中多媒体教学的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510245&dbname=CJFDLAST2015
高校图书馆政府信息服务的对策研究	信息化建设	2015	2015年10期	【作者】 王玉超 ； 董卓 ； 【机构】 长春师范大学政法学院 ；	高校图书馆 ； 政府信息服务 ； 信息服务 ；	文章概述了高校图书馆开展政府信息服务的必要性与可行性,分析了我国高校图书馆用户政府信息需求与政府信息服务的状况,总结了目前我国高校图书馆在政府信息服务方面存在的问题,并针对问题提出了相应的改进措施。	2015年10期_高校图书馆政府信息服务的对策研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510246&dbname=CJFDLAST2015
结合电子设计竞赛谈学生创新能力的培养	信息化建设	2015	2015年10期	【作者】 刘秉科 ； 【机构】 天水师范学院 ；	创新培养 ； 电子竞赛 ； 教学改革 ；	以组织学生参加全国电子设计竞赛为导向,带动专业教学理念、体系及教学模式的改革,积极引导和培养学生的实践创新能力,有效地提高了专业教学效果。在此探讨了电子信息科学专业教学中为培养学生创新能力所做的教学改革。	2015年10期_结合电子设计竞赛谈学生创新能力的培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510247&dbname=CJFDLAST2015
巧用“碎片化”微视频点亮信息技术课堂	信息化建设	2015	2015年10期	【作者】 王军 ； 【机构】 奉化二中 ；	符号 ； 概念 ； 程序性知识 ； 微视频 ； 信息技术 ；	随着以开放式课堂、创新式教育为理念的教学模式的发展,以微视频为核心的新型教学模式引入到信息技术课堂中是必然趋势,这对帮助提高课堂效率,优化课堂结构,应该是一次有意义的尝试。本文依据自身的教学实践,对课堂中所教授的知识内容以及采用的微视频资料,结合具体教学案例重点阐述关于"符号性知识"、"概念性知识"、"技能型程序性知识"等典型类型知识的教学选用合适的微视频对提高信息技术课堂教学质量和学生信息素养起到非常重要的作用。	2015年10期_巧用“碎片化”微视频点亮信息技术课堂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510248&dbname=CJFDLAST2015
对高校外语教师信息素养现状的调查与分析	信息化建设	2015	2015年10期	【作者】 刘怡 ； 【机构】 吉林工程技术师范学院外语学院 ；	外语教师 ； 信息素养 ； 现状 ； 成因 ；	文章从信息素养的构成要素,即信息意识、信息知识、信息技能和信息道德四个方面,对高校外语教师的信息素养现状进行了问卷调查,并分析了造成外语教师信息技术能力薄弱的原因,以期为外语教师信息素养的提升研究提供有益参考。	2015年10期_对高校外语教师信息素养现状的调查与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510249&dbname=CJFDLAST2015
为体育教学插上艺术的翅膀——探索教师个人魅力在教学中的运用	信息化建设	2015	2015年10期	【作者】 李跃松 ； 【机构】 浙江省松阳县第一中学 ；	个人魅力 ； 体育教学 ； 运用 ；	采用文献资料法、逻辑分析法,探索教师个人魅力在体育教学中的作用。结果显示,潜藏于教学背后的教师个人魅力属于隐性教育,对学生智力因素与非智力因素的发展具有积极的促进作用。敏锐的观察力为教学排忧解难,为技术动作教学助力;积极调控与表达情绪,为课堂氛围添彩,为师生关系润泽;教师的耐心、爱心、责任心是教师的基本素养,耐心为教育教学有序开展奠基,爱心是体育教学安全性的保障,责任心是对教育教学的延续。	2015年10期_为体育教学插上艺术的翅膀——探索教师个人魅力在教学中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510250&dbname=CJFDLAST2015
做好公路工程档案管理工作的必要性和相关途径	信息化建设	2015	2015年10期	【作者】 刘娜 ； 【机构】 新疆自治区交通建设管理局 ；	公路工程档案管理 ； 必要性 ； 存在问题 ； 加强途径 ；	随着我国公路工程的快速发展,档案管理工作的重要性日益突显,对于保证公路工程建设质量有着重要的意义,因此,必须加强对公路工程档案管理工作的重视。但是,在当前的公路工程档案管理工作中,存在着诸如管理制度不完善、管理意识淡薄等问题,严重影响了公路工程的持续健康发展。本文就在介绍公路工程档案管理工作必要性的基础上,分析了其中存在的问题,并提出相应的加强途径,以促进其管理水平的提高。	2015年10期_做好公路工程档案管理工作的必要性和相关途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510251&dbname=CJFDLAST2015
国内学者“萌”研究文献综述	信息化建设	2015	2015年10期	【作者】 王阁 ； 【机构】 南京师范大学金陵女子学院 ；	萌 ； 语言 ； 符号 ； 亚文化 ； 生活世界 ；	本文分学科领域对国内学者关于"萌"的研究进行了梳理。国内学者关于"萌"的研究就学科领域而言主要集中在语言学、文化学、经济学、社会心理学等方面。本文在梳理与完善前人研究成果的基础上,试图开辟新的研究视角,即在综合社会学、语言学、心理学知识的基础上从社会学语言学转向背景下催生的社会学理论对"萌"这一语言"符号"在人们生活世界中的作用机制进行分析。	2015年10期_国内学者“萌”研究文献综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510252&dbname=CJFDLAST2015
成品发动机料架兼容性及长途运输可行性研究	信息化建设	2015	2015年10期	【作者】 杨胜举 ； 任延伟 ； 赵俊才 ； 【机构】 上汽通用五菱汽车股份有限公司重庆分公司 ；	成品发动机料架 ； 兼容性 ； 长途运输 ；	在制造柔性化要求越来越高的今天,同一条生产线短时间内连续输出不同的产品已经不是什么希奇的事了。伴随着产品品种的差异化、多量化,对物流器具提出了同样高的要求。通过一款可以兼容1.2L及1.5L两大排量系列共计10多款发动机料架的设计、制作及推广过程,进行成品发动机料架兼容性及长途运输可行性的研究。	2015年10期_成品发动机料架兼容性及长途运输可行性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510253&dbname=CJFDLAST2015
俄罗斯航空发动机的发展阶段及其特点	信息化建设	2015	2015年10期	【作者】 田正平 ； 【机构】 中航工业航空动力机械研究所 ；	俄罗斯航空发动机 ； 工艺特点 ； 产品划代 ；	本文根据航空燃气涡轮发动机使用和生产过程中出现的新工艺和技术特点,介绍了俄罗斯各代航空发动机的发展特点、主要参数变化、工艺特点和材料使用等。	2015年10期_俄罗斯航空发动机的发展阶段及其特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510254&dbname=CJFDLAST2015
跨文化交际里中西隐私观念对照研究	信息化建设	2015	2015年10期	【作者】 叶博文 ； 【机构】 江汉大学外国语学院 ；	隐私观念 ； 交通条件 ； 神圣不可侵犯 ； 自我克制 ； 交际障碍 ； 交际需要 ； 媒介传播 ； 收入问题 ； 人观 ； 私人信息 ；	<正>随着社会日新月异的发展,中国与西方的交流日益频繁;不论是互联网的普及还是交通条件的便利,我们早已经处在一个"地球村"里,然而我们与另一端村民的交际,往往不是那么顺畅。由于中西方文化存在差异这一客观事实,就其中隐私观念来说也是大相径庭。本文就是基于这些文题,从源头探讨比较中西隐私观念,以期不同文化群体的读者能避免侵犯他人隐私,进行成功的跨文化交际。一、隐私与跨文化交际何为隐私?隐私这个词语是舶来品,为了对应英语单词	2015年10期_跨文化交际里中西隐私观念对照研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201510255&dbname=CJFDLAST2015
