title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
舞钢电子政务的特点分析	信息化建设	2007	2007年11期	【作者】 吴倚天 ；	电子政务 ； 舞钢市 ； 政务信息化 ； 管理体制 ； 强体 ； 王新 ； 协同办公系统 ； 地方经济 ； 朱兰街道 ； 现有体制 ；	<正>舞钢的电子政务概括起来有两个特点:一是整体性强;二是信息化比较彻底。整体性强体现在整个舞钢市四套班子是作为一个整体在推进信息化建设,并没有搞部门分立,而且四套班子	2007年11期_舞钢电子政务的特点分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711006&dbname=CJFD0608
信息化是政府发展的必由之路——访舞钢市副市长张哈生	信息化建设	2007	2007年11期	【作者】 吴倚天 ；	政务信息化 ； 舞钢市 ； 电子政务 ； 县级单位 ； 需求分析阶段 ； 人员编制 ； 地方财政 ； 软件开发 ； 优厚条件 ； 文件传递 ；	<正>记者:张市长,谢谢您接受《信息化建设》的专访。我注意到舞钢的政务信息化是一个整体,即把党委、人大、政府、政协等几大班子纳入在统一的平台下推进的,当时这样做是基于什么样的考虑?	2007年11期_信息化是政府发展的必由之路——访舞钢市副市长张哈生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711007&dbname=CJFD0608
构建中国电子政务知识体系——访国家信息中心常务副主任王长胜	信息化建设	2007	2007年11期	【作者】 吴倚天 ；	中国电子政务 ； 国家信息中心 ； 副主任 ； 政务信息资源 ； 体系问题 ； 学术研究 ； 业务协同 ； 行政管理 ； 学术交流 ； 交流渠道 ；	<正>记者:王主任,国家信息中心刚刚举办了名为"构建电子政务知识体系"的中美电子政务研讨会,这次会议的目的是什么?王长胜:构建电子政务知识体系问题,是我们在长期的电子政务工作	2007年11期_构建中国电子政务知识体系——访国家信息中心常务副主任王长胜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711008&dbname=CJFD0608
公务员队伍对电子政务知识的需求	信息化建设	2007	2007年11期	【作者】 汪玉凯 ； 【机构】 国家行政学院公共管理部 教授 ；	电子政务 ； 纯理论性 ； 一流专家 ； 国家信息中心 ； 公务人员 ； 中国特色 ； 政务系统建设 ； 国家行政学院 ； 汪玉凯 ； 信息化规划 ；	理论和实践素来是一对矛盾,理论来源于实践又反作用于实践,实践则需要理论的指导并反过来进一步丰富理论。电子政务领域也是如此。"电子政务知识体系"是一个纯理论性的话题,但是它对于构筑我国政府信息化的基础体系框架、指导我国的电子政务实践发展却有着重要意义,而这么多年来我国电子政务实践的发展,也为建立具有中国特色的电子政务知识体系奠定了基础。2007年9月底,一场聚集了中国电子政务理论研究界一流专家学者的大讨论在国家信息中心举行,讨论的焦点正是如何正视中国电子政务实践的发展,构筑具有体现中国国情和符合信息技术特点的"电子政务知识体系"。现将有关出席会议专家的代表性发言整理如下。	2007年11期_公务员队伍对电子政务知识的需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711009&dbname=CJFD0608
从中国政府CIO的能力框架看电子政务的知识体系	信息化建设	2007	2007年11期	【作者】 吴江 ； 【机构】 人事科学研究院 院长 ；	电子政务 ； CIO ； 能力框架 ； 政务信息化 ； 管理能力 ； 人事科学 ； 业务流程 ； 管理系统 ； 决策过程 ； 技术系统 ；	<正>我觉得可以从政府CIO的角度去理解电子政务的知识体系。因为这个知识体系实际上是一个能力框架基础,这和未来中国政府CIO的能力要求是相统一和相结合的。	2007年11期_从中国政府CIO的能力框架看电子政务的知识体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711010&dbname=CJFD0608
目前的电子政务研究还是一个学科集合	信息化建设	2007	2007年11期	【作者】 杨凤春 ； 【机构】 北京大学电子政务研究院 院长 ；	电子政务研究 ； 告诉我 ； 中国电子政务 ； 知识交流 ； 中国各级政府 ； 个人判断 ； 知识网络 ； 技术条件 ； 实体论 ； 网络平台 ；	<正>在大学里面,如果一个学生告诉我他是学数学的,或者学哲学的,你马上能想象出来他大致学的是什么。但如果一个学生告诉我,他是"读电子政务的",你能想象出他学的是哪些东西吗?根本不能。所以我认为电子政务到目前为止没	2007年11期_目前的电子政务研究还是一个学科集合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711011&dbname=CJFD0608
电子政务研究应坚持多学科取向	信息化建设	2007	2007年11期	【作者】 蔡立辉 ； 【机构】 中山大学电子政务中心 主任 ；	电子政务研究 ； 技术主义 ； 业务流程 ； 协同工作 ； 公共行政学 ； 工作流 ； 政府行政改革 ； 现代科学 ； 开发过程 ； 行政绩效 ；	<正>现代科学技术作为一种重要的资源、工具和手段,用来处理公共事务和提供方便、快捷的公共服务无疑是非常重要的。但是处理公共事务和提供公共服务的技术,其应用的内容和目的都表明了以技术主义为指导的研究、发展和应用是	2007年11期_电子政务研究应坚持多学科取向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711012&dbname=CJFD0608
体系的相对独立性与表现形态的综合性	信息化建设	2007	2007年11期	【作者】 张锐昕 ； 【机构】 吉林大学行政学院电子政务系 主任 ；	电子政务 ； 行政管理 ； 办公自动化技术 ； 信息技术 ； 学科属性 ； 专业学科建设 ； 感测技术 ； 文科院校 ； 计算机文件 ； 项目管理 ；	<正>我认为电子政务的学科属性是"交叉性"。关键是分析信息技术和办公自动化技术到底与哪些领域"交叉"——是公共管理、行政管理还是政府管理?	2007年11期_体系的相对独立性与表现形态的综合性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711013&dbname=CJFD0608
多学科性、应用性和本土情景的依赖性	信息化建设	2007	2007年11期	【作者】 刘家真 ； 【机构】 武汉大学电子政务研究所 所长 ；	多学科性 ； 电子政务 ； 行政管理人员 ； 融合研究 ； 管理制度 ；	<正>我认为电子政务是个系统工程,有三大特点:第一个特点是"多学科性"。电子政务的研究对象非常复杂,需要多学	2007年11期_多学科性、应用性和本土情景的依赖性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711014&dbname=CJFD0608
如何更好发挥信息化领域的公共财政作用	信息化建设	2007	2007年11期	【作者】 朱晨辉 ； 苏波 ； 【机构】 上海市发展与改革委员会 ； 上海交通大学信息安全工程学院 ；	中国电子政务 ； 政府信息化建设 ； 信息化项目 ； 领域信息化 ； 信息化领域 ； 公众服务 ； 基本建设投入 ； 基础设施 ； 公共服务领域 ； 公益性服务 ；	<正>在中央和地方各级政府的推动下,中国电子政务的建设经过20多年的发展,已整体上驶入了快车道。当然,这得益于中国经济的持续高速增长,也伴随着以基础设施建设为目标的大量资金的投入。但是,随着我们对信息化建设的反思以及我国建设和谐社会的目标和轮廓的进一步清	2007年11期_如何更好发挥信息化领域的公共财政作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711015&dbname=CJFD0608
当前推进电子政务建设的三个着力点	信息化建设	2007	2007年11期	【作者】 孙立明 ； 【机构】 国家信息中心信息化研究部 ；	电子政务 ； 国家行政学院 ； 政务绩效 ； 信息化研究 ； 初级水平 ； 中国政府网站 ； 政府信息化建设 ； 网站绩效 ； 门户网 ； 政务信息资源 ；	<正>当前我国电子政务的特点分析联合国将电子政务发展分为五个阶段:萌芽期、增强期、交互期、处理事务期和无缝隙期。2005年8月,中国社会科学院信息化研究中心对国家行政学院部分学员的问卷调查表明,我国电子政务发展总体上还处于初级水平,大致相当	2007年11期_当前推进电子政务建设的三个着力点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711016&dbname=CJFD0608
乡镇政府网站集群式建设初探	信息化建设	2007	2007年11期	【作者】 巩义胜 ； 【机构】 山东省平阴县政府信息网络中心 ；	乡镇管理 ； 门户网 ； 网站建设 ； 集群式 ； 公众服务 ； 网上办事 ； 人员配备 ； 平阴 ； 网站群 ； 山东省平阴县 ；	<正>近年来,山东省平阴县政府信息化建设在人员配备、设备投入和技术力量上有了很大发展,特别是政府门户网站,在政务公开、对外宣传、公众服务方面,正发挥着越来越重要的作用,政府门户网已经成为人们了解平阴、了解政府和网上办事的窗口。然而,作为最基层的乡镇政府,在网站建设上仍是	2007年11期_乡镇政府网站集群式建设初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711017&dbname=CJFD0608
基于信息资源目录的政务信息资源管理实践	信息化建设	2007	2007年11期	【作者】 穆勇 ； 王薇 ； 【机构】 北京市信息资源管理中心 ； 北京市信息资源管理中心 ；	政务信息资源 ； 资源目录 ； 电子政务 ； 信息公开目录 ； 资源管理阶段 ； 目录体系 ； 部门信息 ； 信息资源管理 ； 政务部门 ； 政务工作 ；	<正>我国电子政务经过多年的发展,已从网络、网站和单一应用系统建设进入了以资源整合和共享为核心的信息资源管理阶段。政务信息资源管理成为我国电子政务发展的重点工作。为此,国家先后出台了《关于加强信息资源开发利用工作的若干意见》(中办发[2004]34号),《中华人民共和国政府信息公开条例》等法规、文件、标准,为政务信息资源	2007年11期_基于信息资源目录的政务信息资源管理实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711018&dbname=CJFD0608
上海市政务外网建设谈(二) 政务外网与互联网的逻辑隔离及业务模式实现探讨	信息化建设	2007	2007年11期	【机构】 上海市政府公众信息网管理中心 ；	政务外网 ； 逻辑隔离 ； 应用支撑平台 ； 门户网 ； 业务网 ； 网络层面 ； 政务信息 ； 数据中心 ； 路由策略 ； 安全防护 ；	<正>政务外网是各级政府面向社会和公众的一个主要业务专网,提供一个协同办事服务的应用支撑平台。从网络层面上看,政务外网是否提供互联网服务、政务外网与互联网如何隔离等一直是亟需考虑的难点问题之	2007年11期_上海市政务外网建设谈(二)+政务外网与互联网的逻辑隔离及业务模式实现探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711019&dbname=CJFD0608
和谐社区信息化建设的“嘉兴模式”	信息化建设	2007	2007年11期	【作者】 倪竹红 ； 【机构】 嘉兴市散装水泥办公室 ；	社区信息化 ； 社区服务 ； 国家民政部 ； 志愿者组织 ； 爱心超市 ； 远程化 ； 社区事务 ； 城市社区 ； 类社会 ； 网络民主 ；	<正>近年来,浙江嘉兴市南湖区高度重视社区信息化建设工作,提出构建了"大信息促进大服务、大服务推动大和谐"的现代和谐社区信息化建设目标,着力推进城乡一体、管服兼容的和谐社区信息化体系,实现了社区管理和服务的网络化、远程化和无纸化交流,提高市民生活的质量。该区的和谐社区信息化建设在全国社区信息化建设论坛上,被誉为全国领先的"嘉兴模式",得到国家民政部的高度肯定。	2007年11期_和谐社区信息化建设的“嘉兴模式”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711020&dbname=CJFD0608
“金字”工程还需再造吗?	信息化建设	2007	2007年11期	【作者】 支论 ；	“三金工程” ； 特定背景 ； 业务风险 ； 十二个 ； 金旅 ； 业务系统建设 ； 起步时间 ； 建设规模 ； 垂直部门 ； 授侯 ；	<正>12年前,国务院启动了以发展中国电子货币为目的、以电子货币应用为重点的各类卡应用系统工程——金卡工程,拉开了"三金工程"的序幕。之后,中国以"金字"打头的电子政务工程如雨后春笋般涌起。2002年国务院17号文件明确提出"十	2007年11期_“金字”工程还需再造吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200711021&dbname=CJFD0608
