title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
银川市金凤区 以基本公共服务均等化为重点 推进城乡一体化	信息化建设	2011	2011年03期		城乡一体化 ； 金凤区 ； 信息服务 ； 方针政策 ； 公共服务机构 ； 联动 ； 公共服务系统 ； 电子政务 ； 服务中心 ； 干部任免 ；	<正>金凤区按照"坚持以人为本、公共服务均衡、幸福指数提升、公民待遇平等"的要求,初步探索出了"三个统一、三项公开、五级服务"的推进模式,各项工作初见成效。	2011年03期_银川市金凤区+以基本公共服务均等化为重点+推进城乡一体化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103008&dbname=CJFD1112
模块+数字:城市管理新模式——记南京市建邺区城市模块化管理	信息化建设	2011	2011年03期	【作者】 邢黎闻 ；	城市管理 ； 模块化管理 ； 数字化城市 ； 水西门 ； 南京市建邺区 ； 城管执法人员 ； 林照 ； 西门大桥 ； 现场照片 ； 指挥中心 ；	某日上午,南京市建邺区水西门模块的"模块信息员"金全林照例在自己管辖的范围内巡逻,脚步突然在水西门大桥前止住,一个占道摊点进入了他的视野。老金立即掏出他的"电子拍档"——"模管通"智能手机。只见他迅速按动快门,再用笔在手机屏上比划了几下……几乎同时,建邺区城市模块化管理指挥中心的信息平台收到了老金传来的"举报彩信":9点54分,在水西门发现占道摊点。并附有现场照片一张。15分钟后,水西门模块的城管执法人员抵达"事发现场"。由于老金的"举报彩信"图文并茂,执法人员很快锁定了举报对象。经过几分钟劝导,摊主收摊离开了现场。这就是南京市建邺区实行"模块+数字"模式下出现的城市管理新景象。	2011年03期_模块+数字:城市管理新模式——记南京市建邺区城市模块化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103009&dbname=CJFD1112
一场城市综合管理的“大联动”——记上海市闵行区城市综合管理的创新机制	信息化建设	2011	2011年03期	【作者】 石竹 ；	城市综合管理 ； 联动 ； 城市管理 ； 上海市闵行区 ； 业务协同 ； 管理力量 ； 行政执法 ； 网格化 ； 社会治安 ； 信息采集 ；	以"大联动"为主要特征的上海市闵行区城市综合管理新机制,是一项管理改革,其目的是探索和建立符合闵行区情的城市综合管理长效机制。"大联动"以"整合资源抓源头、综合治理保稳定、化解隐患促和谐"为最终目标;以"管理力量大整合、社会服务大集中、信息采集大平台、矛盾隐患大排查、社会治安大联防、行政执法大联动"为工作思路,通过设立区、街镇和居村委三级"大联动"网络,实现条块结合,以块为主;以社会前端管理为重点,充分整合各类管理资源和管理力量,以信息共享与业务协同为支撑,建立网格化的责任机制为基础,加强依法行政,促进社会和谐,实现社会安全有序的城市综合管理工作新格局。	2011年03期_一场城市综合管理的“大联动”——记上海市闵行区城市综合管理的创新机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103010&dbname=CJFD1112
让信息化规划更有可行性	信息化建设	2011	2011年03期	【作者】 胡小明 ； 【机构】 中国信息协会 ；	信息化规划 ； 信息化项目 ； 效益目标 ； 可行性分析 ； 地区经济 ； 信息化目标 ； 初始投资 ； 竞争战略 ； 机会成本 ； 数据指标 ；	<正>目前正是"十二五"信息化规划制定与评审的高峰期,与其它领域的规划相比,信息化规划的难点不仅在于效益目标的直观性差,而且信息化工程高度依赖知识智慧等无形资源,信息化规划很容易出现可行性问题。本文提出一些提高信息化规划可行性的建议,供规划制定与评审参考。	2011年03期_让信息化规划更有可行性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103011&dbname=CJFD1112
基于综合集成方法的区域信息化规划研究	信息化建设	2011	2011年03期	【作者】 杜诗研 ； 【机构】 中国移动通信集团设计院有限公司安徽分公司第四设计研究所 ；	信息化规划 ； 综合集成方法 ； 地区信息化 ； 跨越式发展 ； 国家信息化 ； 互动关系 ； 发展阶段 ； 实证评价 ； 指导思想 ； 信息基础设施 ；	区域信息化发展本身是一个经济、社会、自然环境、政治文化以及法律问题的综合体,相关的规划与决策也是利益多元、各具特色。本文提出的基于综合集成方法进行区域信息化模型已经成功应用于某些地区信息化规划实践,有利于各地在全国统一的指导思想下结合区域实际,对区域信息化发展进行科学规划,对下一步区域信息化规划具有现实意义。	2011年03期_基于综合集成方法的区域信息化规划研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103012&dbname=CJFD1112
细节关乎成败——政府信息化项目采购评标有感	信息化建设	2011	2011年03期	【作者】 刘彦凯 ； 【机构】 天津市人民政府办公厅 ；	信息化项目 ； 政府采购部门 ； 政府采购方式 ； 评标委员会 ； 政务信息化 ； 陪标 ； 投标方 ； 工程质量 ； 竞争性谈判 ； 招标方 ；	<正>为确保政务信息化建设中工程质量和资金的合理使用政府部门大都以政府采购方式,通过招、投标来选定项目的承建单位。为客观、公正起见,各级政府采购部门每标都要组成评标委员会进行评审,其成员要从专家库中随机抽取。近年来,笔者有幸常被抽中,	2011年03期_细节关乎成败——政府信息化项目采购评标有感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103013&dbname=CJFD1112
善用电子政务提升机关效能	信息化建设	2011	2011年03期	【作者】 陈暖培 ； 【机构】 东莞市住房和城乡建设局电子政务办 ；	电子政务 ； 服务客体 ； 限时办结制 ； 电子监察 ； 电子政府 ； 正确度 ； 审批系统 ； 制约机制 ； 监察制 ； 技术创新路径 ；	<正>机关效能有别于行政效率。行政效率着重于行政行为的速度、成本和正确度,而机关效能建设的着力点是要强化对主体行为的约束,更好地服务客体,寓服务于管理之中,做到用职能去管理,用机制去完善,在体	2011年03期_善用电子政务提升机关效能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103014&dbname=CJFD1112
信息化给力国际化大都市建设	信息化建设	2011	2011年03期	【作者】 白秋生 ； 【机构】 陕西省咸阳市政务信息化办公室 ；	大都市建设 ； 给力 ； 历史机遇 ； 跨越式发展 ； 战略部署 ； 发展规划 ； 陕西省咸阳市 ； 综合发展 ； 珠三角城市群 ； 欠发达地区 ；	<正>建设国际化大都市,是陕西省咸阳市今后一个时期和未来发展的宏伟目标,是市委、市政府顺应时代潮流,抢抓国家《关中天水经济区发展规划》历史机遇,实现全市超常规、跨越式发展的重大战略部署和决策,是造福人	2011年03期_信息化给力国际化大都市建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103015&dbname=CJFD1112
国内部分城市数字化城管系统投资情况分析	信息化建设	2011	2011年03期	【作者】 马龙 ； 【机构】 山东省威海市经济和信息化委员会 ；	数字化城管 ； 投资预算 ； 数字城管 ； 建设部城建司 ； 工作简报 ； 数据分析 ； 监督中心 ； 信息系统 ； 日常开支 ； 情况分析 ；	<正>为了推进数字化城市管理系统的建设,明确系统的具体功能及其投资预算,建设部城建司司长李东序在全国数字化城市管理试点城市工作座谈会上提出"尽快组织研究如何能够做到节约型的推广,降低建设投资,减少维护费用,控制日常开支"(摘自"数字化城市管理工作简报"第35、36期)。	2011年03期_国内部分城市数字化城管系统投资情况分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103016&dbname=CJFD1112
信息化在基层政府的应用——宁波市海曙区数字化政府建设	信息化建设	2011	2011年03期	【作者】 竺志军 ； 【机构】 宁波市海曙区信息办 ；	宁波市海曙区 ； 管理模式转变 ； 国家信息化 ； 电子监察系统 ； 发展战略 ； 治安管理 ； 老年福利 ； 数字城管 ； 部门信息 ； 机构改革 ；	<正>近年来,宁波市海曙区深入贯彻国家信息化发展战略,紧紧围绕"两高"、"两区"目标,按照"信息化强政、信息化便民"的思路,积极推进信息化在政府各领域的应用。以信息化建设为手段,助推政府管理模式转变	2011年03期_信息化在基层政府的应用——宁波市海曙区数字化政府建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103017&dbname=CJFD1112
新农村建设 信息化先行——河北衡水之尝试	信息化建设	2011	2011年03期	【作者】 董增礼 ；	农村建设 ； 社会主义新农村 ； 河北衡水 ； 群众思想 ； 网络资源 ； 农业信息网络 ； 农业信息中心 ； 乡镇农业 ； 政务公开栏 ； 信息终端 ；	<正>社会主义新农村从哪里破题?衡水市发挥后发优势,从花钱不多、基础较好的农村信息化建设入手,整合现有广播、电视、电信、通讯等信息网络资源,加快农村信息化建设步伐。发挥信息"先行官"作用,以此促进广大农村群众思想的解放,观念的更新,政策的掌握,信息的	2011年03期_新农村建设+信息化先行——河北衡水之尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103018&dbname=CJFD1112
未来的互联网更加精彩	信息化建设	2011	2011年03期	【作者】 高山 ；	虚拟现实技术 ； 虚拟环境 ； 网络平台 ； 虚拟现实系统 ； 计算机屏幕 ； 交互操作 ； 虚拟旅游 ； 软件资源 ； 系统集成技术 ； 系统开发工具 ；	<正>世博史上首个"在线世博"成为中国举办世博会的一大创举。"在线世博"充分利用和借助3D、虚拟现实和互联网技术将上海世博会的精彩内容以虚拟和现实相结合的方式呈现出来,打造出一个能够进行三维体验和互动交流的综合性网络平台,为世博会插上数字化的翅膀而得到更广泛的传播。上海世博会惟妙惟肖的网上	2011年03期_未来的互联网更加精彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103019&dbname=CJFD1112
“最敬业政府网站”更像面镜子	信息化建设	2011	2011年03期	【作者】 陈莉 ；	火星文 ； 陕西省合阳县 ； 像面 ； 回复率 ； 重庆商报 ； 舆论平台 ； 人民群众 ； 人能 ； 政务网 ； 口口相传 ；	<正>如果网民在政府网站上发出一个夹杂着"火星文"的、没实际内容的投诉或建议,会得到回复吗?在一些网友看来,答案是否定的。但有网友发现:陕西省合阳县政府网站对"火星文"投诉也给予回复。此举感动无数网民,该县政府网站被网友称为最敬业政府网站。(3月2日《重庆商报》29版)	2011年03期_“最敬业政府网站”更像面镜子.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103020&dbname=CJFD1112
政府“织围脖”不可期待	信息化建设	2011	2011年03期	【作者】 杨振威 ；	武汉市政协 ； 《楚天都市报》 ； 余熙 ； 通微 ； 政协委员 ； 用户关系 ； 网络用语 ； 行文风格 ； 管窥之见 ；	<正>武汉市政协委员余熙在该市"两会"上提出市政府也应及时开通微博,加强与民众交流的建议。代市长唐良智回应表示,市政府将认真考虑。(2月15日《楚天都市报》3版)不管武汉市政府最终是否"认真考虑"这个建议,笔者觉得结果都不会乐观。这倒不是说政府在搪塞委员,而	2011年03期_政府“织围脖”不可期待.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103021&dbname=CJFD1112
日本信息化建设侧重点的变化	信息化建设	2011	2011年03期	【作者】 王喜文 ； 【机构】 中国贸促会电子信息行业分会 ；	信息系统开发 ； 网络基础设施 ； 社会系统 ； 增长战略 ； 高端技术 ； 经济产业省 ； 计算平台 ； 网络平台 ； 运营公司 ； 基础设施平台 ；	<正>传统信息化建设的侧重点主要分为"信息系统开发"、"网络基础设施"以及"高端技术研发"三类。而在2011年度预算中,日本民主党政府为了落实新增长战略,在这传统的三大领域上又新加两大领域。即"社会系统"与"环境ICT(绿色ICT)"。并且为这两大领域制订的预算也占到了24%,已经构成信息化建设中不可忽视的预算规模(图1)。	2011年03期_日本信息化建设侧重点的变化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103022&dbname=CJFD1112
在电脑芯片上打仗——漫谈网络战争	信息化建设	2011	2011年03期	【作者】 高峰 ； 【机构】 中国科学院 ；	制网权 ； 网络攻击 ； 电脑芯片 ； 网络办公 ； 中国电信 ； 美国空军 ； 黑客攻击 ； 美国国防部 ； 国土安全部 ； 网络同步 ；	<正>在全球蜂起的网络战争中,中国是否有取胜的实力?互联网并非想象中的那么美好在制海权、制空权之后,一个新概念越来越受世人瞩目:制网权。2009年5月30日,古巴、伊朗、叙利亚、苏丹和朝鲜5国用户登录微软MSN时出现提示:"810003c1:我们无法为你	2011年03期_在电脑芯片上打仗——漫谈网络战争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103023&dbname=CJFD1112
政府机关及企事业单位网络管理探讨	信息化建设	2011	2011年03期	【作者】 黄松 ； 【机构】 重庆市永川区国土资源和房屋管理局 ；	网络管理 ； 企事业单位 ； 配置管理 ； 故障管理 ； 计费管理 ； 质量水平 ； 性能管理 ； 通信技术 ； 网络资源 ； 流量控制 ；	<正>网络管理是监测、控制和记录网络资源的性能和使用情况,以使网络有效运行,为用户提供一定质量水平的业务。网络管理技术是伴随着计算机、网络和通信技术的发展而发展的。国际标准化组织定义网络管理有五大功能:故障管理、配置管理、性能管理、安全管理、计费管理。	2011年03期_政府机关及企事业单位网络管理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103024&dbname=CJFD1112
信息时代下的商业进销存数据安全策略	信息化建设	2011	2011年03期	【作者】 郑锡娟 ； 【机构】 大庆油田责任有限公司昆仑集团商贸分公司 ；	备份策略 ； 进销存 ； 双机热备 ； 运行系统 ； 顾客服务 ； 差异备份 ； manager ； 系统备份 ； 逻辑备份 ； 备份技术 ；	<正>信息技术的飞速发展,带来了数据资源的共享,大大减轻了我们的劳动强度,但也会出现由于系统的崩溃而造成许多重要的数据丢失,使全部业务陷于瘫痪,造成难以估计的损失。在大型商业软件运行系统中,存在很多备份策略,如RAID5技术、双机热备、CLUSTER技术	2011年03期_信息时代下的商业进销存数据安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103025&dbname=CJFD1112
移动支付与零售业“第二春”	信息化建设	2011	2011年03期	【作者】 吴勇毅 ；	移动支付 ； 手机支付 ； 第二春 ； 井喷式发展 ； 无线射频技术 ； 手机卡 ； 设备提供商 ； 手机消费 ； 中国移动 ； 芯片商 ；	<正>移动改变生活,移动也能改变支付,手机支付或带来整个零售业营销模式的变革,引爆零售业"第二春"。手机支付将井喷式发展,零售业"钱"景巨大移动支付,就是指利用短信、蓝牙、红外线、无线射频技术(RFID)等	2011年03期_移动支付与零售业“第二春”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103026&dbname=CJFD1112
二维码在矿井人机定位系统中的应用	信息化建设	2011	2011年03期	【作者】 周娣 ； 【机构】 山东轻工业学院 ；	二维码 ； 自动识别 ； 物联网 ； 传感设备 ； 定位系统 ； 射频识别 ； 最底层 ； 识读器 ； 图像记录 ； 信息交换 ；	<正>物联网就是指"通过信息传感设备,按照约定的协议,把任何物品与互联网相联,进行信息交换和通讯,以实现智能化识别、定位、跟踪、监控和管理的一种网络"。物联网最底层的技术是自动识别技术。	2011年03期_二维码在矿井人机定位系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103027&dbname=CJFD1112
宏观	信息化建设	2011	2011年03期		电子政务平台 ； 印发通知 ； 电子介质 ； 公共信息 ； 收费管理 ； 商业经营活动 ； 国家发展改革委 ； 工业和信息化部 ； 信息公开目录 ； 互联网产业 ；	<正>【通知】三部门将规范电子政务平台收费管理近日,财政部、国家发展改革委、工业和信息化部联合印发通知,明确各级人民政府及其所属部门和单位的电子政务平台应免费向社会开放,无偿提供政府公共信息和办理有关业务,不得收取技术维护费、服务费、电子介质成本费等名目的费用,不得利用电子政务平台从事任何商业经营活动。	2011年03期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103028&dbname=CJFD1112
动态	信息化建设	2011	2011年03期		在线交流 ； 交流时间 ； 电子政务外网 ； 次同 ； 新华网 ； 移动电子商务 ； 电子政务应用 ； 电子监察 ； 网商 ； 搜索引擎市场 ；	<正>【政府】温家宝总理与网民在线交流2月27日,温家宝总理应约来到中国政府网和新华网与亿万网民在线交流。这已经是温总理第三次同海内外网友进行在线交流。在并不短暂的两个小时零三分的交流时间里,温总理回答了网友普遍关注的物价、教育、就业、房价、反腐败、	2011年03期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103029&dbname=CJFD1112
数据	信息化建设	2011	2011年03期		省通信管理局 ； 无线城市 ； 网络基站 ； 无线局域网 ； 手机支付 ； 工作计划 ； 高速互联网 ； 用户习惯 ； 易观 ； 第三方支付 ；	<正>【9600个】四川2011年投50亿元建3G基站9600个日前,四川省通信管理局制定的《四川省无线城市规划(2010～2012年)》2011年度工作计划正式由四川省人民政府办公厅发布实施。今年四川省将投资50亿元,建设3G网络基站9600个,WLAN(无线局域网	2011年03期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103030&dbname=CJFD1112
2011年第三期 读者问卷	信息化建设	2011	2011年03期		问卷调查 ； 详细联系方式 ； 单位订阅 ； 应用交流 ； 电子政务 ； 信息化状况 ； 政府公务员 ； 总体印象 ； 企业管理人员 ； 专业权威 ；	<正>尊敬的读者:您好!感谢您一直以来对信息化建设杂志的关注。2010年我们对杂志进行了全面改版,为此我们组织了本次调查,以了解您对我们全新形象的意见和建议。恳切希望您能够协助我们完成此次问卷调查,您的意见对我们很重要。在此对您的合作表示最诚挚的谢意!	2011年03期_2011年第三期+读者问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201103031&dbname=CJFD1112
“破天荒”	信息化建设	2011	2011年02期	【作者】 阿良 ；	刘蜕 ； 湖南人 ； 荆南 ； 朝时 ； 人民群众 ； 国家信访局 ； 最底层 ； 中国历史发展 ； 舞台经验 ； 湖南省委书记 ；	<正>传说很久以前,湖南荆南一带地老天荒,唐朝时一个叫刘蜕的人中了进士,在他以前,整个湖南还没出过一个进士,湖南人说,真是破天荒头一遭大喜事啊!这就是成语"破天荒"的故事出处。旧时文人用它来表示突然得志扬名,现在的人用它往往指从未有过或第一次出现的新鲜事。	2011年02期_“破天荒”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102001&dbname=CJFD1112
名刊摘要	信息化建设	2011	2011年02期		互联网世界 ； 亿人 ； 第三方支付 ； 网络反腐 ； 门户网 ； 网络行业 ； 网络公关 ； 网络秩序 ； 简单粗暴 ； 移动支付 ；	<正>1感谢互联网10年前,巨头们控制着互联网世界的进入门槛,中国最早的一批网民好奇地研究着.com开启的另一个世界。现在,全中国有4.5亿网民,全球有接近20亿人在使用互联网。	2011年02期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102002&dbname=CJFD1112
权威说法	信息化建设	2011	2011年02期		生产经营管理 ； 工业和信息化部 ； 工业企业 ； 水利信息化 ； 国家战略 ； 信息技术 ； 胡四 ； 物联网 ； 十七届五中全会 ； 业务协同 ；	<正>■"‘十二五’期间要加大力度推进信息化。"——工业和信息化部部长苗圩近日,工业和信息化部部长苗圩在工作调研时指出:目前,我国信息化水平还不是很高。"十二五"期间,要进一步加大力度,着力提高信息化应用水平,促进整个社会发展。要深化信息技术在工业企业生产经营管理中的集	2011年02期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102003&dbname=CJFD1112
互联网时代我国农村减贫扶贫新思路——“沙集模式”的启示	信息化建设	2011	2011年02期	【作者】 汪向东 ； 张才明 ； 【机构】 中国社会科学院信息化研究中心 ； 中国社会科学院数量经济与技术经济研究所 ；	扶贫模式 ； 扶贫工作 ； 东风村 ； 网商 ； 睢宁 ； 开发式扶贫 ； 通信技术 ； 扶贫标准 ； 利益联结机制 ； 地区经济实力 ；	我国农村的减贫扶贫,一直是解决"三农"问题和整个扶贫工作体系的一个重要内容。在互联网时代背景下,我国农村减贫扶贫主流工作模式中存在着滞后于时代、落后于国外的一个重要缺陷,即轻视电子商务在农村减贫扶贫中的重要作用。在江苏省睢宁县沙集镇东风村,以电子商务为代表的信息化在农村减贫扶贫中的积极作用和重大意义。本文以"沙集模式"为案例,重点解释了启发互联网时代下我国农村减贫扶贫新思路的"沙集模式"的内涵,以期各级主管部门和学者同行重视对"沙集模式"的研究和推广应用,尤其希望将电子商务纳入"十二五"规划及至今后农村扶贫政策及工作体系中去。	2011年02期_互联网时代我国农村减贫扶贫新思路——“沙集模式”的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102005&dbname=CJFD1112
大家帮大家 快乐你我他——记杭州市东河社区的网上“大家公共服务社”	信息化建设	2011	2011年02期	【作者】 邢黎闻 ；	杭州市下城区 ； 潘先生 ； 你我 ； 利兹 ； 不知道 ； 律师服务 ； 优惠价格 ； 家庭条件 ； 庆春路 ； 联系群众 ；	东河边,晨练,"你不知道,这张‘大家卡’还真能淘到实惠,现在我和儿子理发都能享受5.5折的优惠呢?"家住利兹城市公寓的潘先生高兴地向一起晨练的邻居介绍道。"是的。我在体育场路上的克莉丝汀蛋糕店凭着‘大家卡’也能享受折扣,比他们的会员卡还便宜。"住在河滨公寓的朱女士跟着说。他俩口中的"大家卡",就是杭州市下城区潮鸣街道东河社区推出的全新服务平台——大家公共服务社,并向每户居民发放的一张"网上大家公共服务社联系卡"。	2011年02期_大家帮大家+快乐你我他——记杭州市东河社区的网上“大家公共服务社”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102006&dbname=CJFD1112
物联网在设施蔬菜大棚种植上的应用	信息化建设	2011	2011年02期	【作者】 石高升 ； 【机构】 廊坊市农业局农业信息中心 ；	大棚种植 ； 物联网 ； 信息交换 ； 网络技术 ； 棚菜 ； 绿色蔬菜 ； 蔬菜品质 ； 智能专家 ； 空气湿度 ； 放心菜 ；	<正>物联网技术是在互联网技术基础上延伸和扩展的一种网络技术,它将物体本身与互联网相连接,进行信息交换和通讯,以实现智能化识别、定位、追踪、监控和管理。如何在设施蔬菜大棚上应用物联网,提高设施蔬菜的种植和管理效率,廊坊市农业局与移动公司做了积极地探索和实践。	2011年02期_物联网在设施蔬菜大棚种植上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102007&dbname=CJFD1112
信息化与上海世博	信息化建设	2011	2011年02期		科学技术成就 ； 运营体系 ； 现场体验 ； 移动电视 ； 系统分析师 ； 气象预报 ； 总体规划 ； 以宽 ； 指挥信息系统 ；	<正>举世瞩目的上海世博会,在完成了184天的持续安全运营,创造了参观人数、参展方数目等多项历史记录后,成功地落下帷幕。和历届世博会科学技术成就成为展示亮点一样,作为人类进入信息社会后第一次世博会的上海世博会,信	2011年02期_信息化与上海世博.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102008&dbname=CJFD1112
世博会信息化规划的逻辑	信息化建设	2011	2011年02期	【作者】 黄以宽 ；	信息化规划 ； 世博园区 ； 运营服务 ； 信息系统 ； 张白 ； 参展者 ； 建设规范 ； 信息化项目 ； 世博会筹办 ； 总体规划 ；	不同于同属大型活动的奥运会,本届世博会直接可以从历届世博会继承的信息化遗产几乎为零。不仅没有直接可用的信息系统"实体",可以参考的方案、建设规范、运营服务标准等也都无从谈起。这使得我们要从一张白纸开始规划与建设世博会的信息化。	2011年02期_世博会信息化规划的逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102009&dbname=CJFD1112
世博会信息化运营的逻辑	信息化建设	2011	2011年02期	【作者】 黄以宽 ；	会展活动 ； 信息化项目 ； 支撑工具 ； 信息系统 ； 公众通信 ； 信息基础设施 ； 世博局 ； 参展者 ； 指挥中心 ； 数据中心 ；	怎样让40余个信息化项目"活"起来,成为运行管理工作不可或缺的支撑工具?如何在不同时间、地点,以不同的载体,为园区几十万参观者提供怎样的信息,才能保证园区的安全、和谐,而不是一个闹哄哄的庙会?建设好的信息系统由谁进行保障?会展活动中团队怎样部署、工作状态应该是怎样的?……所有这些实实在在的问题,给传统的信息化系统运营带来了巨大的挑战。	2011年02期_世博会信息化运营的逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102010&dbname=CJFD1112
世博会信息化需求的逻辑与策略	信息化建设	2011	2011年02期	【作者】 黄以宽 ；	信息通信领域 ； 企业规划 ； 业务流程 ； 全局观 ； 开发需要 ； 现代信息化 ； 技术条件 ； 应用模式 ； 分包商 ； 变更控制 ；	在现代信息化技术条件下,需求管理已经不是一项一次性的简单劳动了。需求的定义不再是对企业规划的八股解释,也不是对业务流程的亦步亦趋;而是按照本身的逻辑进行的系统性创新。需求的开发需要想象力,需求管理需要策略。"最小化"是信息化过程一种需要全局观、系统思维的创新手段。最高境界是达到"以不变应万变"。此外,信息通信领域的新技术、新的应用模式、新标准的出现,都可能带来对组织需求的重新思考,乃至推动企业创新。	2011年02期_世博会信息化需求的逻辑与策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102011&dbname=CJFD1112
信息化:世博会应急管理的一次有限实践	信息化建设	2011	2011年02期	【作者】 黄以宽 ；	信息化项目 ； 信息通信服务 ； 模拟演练 ； 保障方案 ； 运营管理 ； 专业管理 ； 监控系统 ； 应急演练 ； 应急管理能力 ； 信息安全 ；	世博会信息化在园区应急管理总体指导不足的情况下,按照应急管理和信息系统运营的方法论,进行了信息化运营的应急方案设计并付诸实施,取得了良好的效果。	2011年02期_信息化:世博会应急管理的一次有限实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201102012&dbname=CJFD1112
