title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
当领带企业遇上两化融合	信息化建设	2013	2013年04期	【作者】 傅正 ； 吴玉麒 ； 黄文君 ；	企业生产管理 ； 集群性 ； 提花织机 ； 品牌运营 ； 嵊州领带 ； 家纺面料 ； 商务运营 ； 智能设计 ； 协同信息 ； 公共平台 ；	<正>成长于嵊州这个中国领带之乡,巴贝集团有限公司、浙江丹鲁依服饰有限公司和嵊州市仟代领带织造有限公司汲取地理之优势,发挥各自之特色,不仅在规模、产值方面居行业前列,更成为行业信息化的典型。20世纪80年代中期,领带产业在嵊州诞生并逐步兴起。90年代起,通过理念、组织、技术和营销等方面的一系列创新,逐步发展成为闻名国内外的集群性特色产业,被省政府定性	2013年04期_当领带企业遇上两化融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201304027&dbname=CJFDLAST2013
美国以法律扫除互联网阴霾	信息化建设	2013	2013年04期	【作者】 许锐 ；	互联网安全 ； 国家战略 ； 网络著作权 ； 企业机密 ； 立法机构 ； 互联网产品 ； 金融风险 ； 国家安全 ； 联网计算机 ； 司法部门 ；	<正>作为互联网发源地的美国,同样也是最早对互联网进行监管的国家之一,早在1996年美国国会就颁布了《通信正当行为法》。自"9·11"事件以后,信息安全战略更是成为了美国国家战略的核心之一。正所谓"智者千虑,必有一疏",在阳光照射不到的阴暗角落,同样滋生着黑暗,网络犯罪、黑客入侵引发金融风险、非法情色网站泛滥、企业机密遭窃等时刻威胁着美国的互联网安全。举个例	2013年04期_美国以法律扫除互联网阴霾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201304028&dbname=CJFDLAST2013
行走在数字社会道路上的加拿大	信息化建设	2013	2013年04期	【作者】 许峰 ；	加拿大人 ； 远程学习 ； 电子出版 ； 虚拟连接 ； 世界公民 ； 加拿大政府 ； 全球领先地位 ； 宽带连接 ； 私人企业 ； 技术创新能力 ；	<正>长期以来,加拿大的数字化建设一直都处于全球领先地位,在高速宽带连接、用户内容生成、电子出版、远程学习和数字艺术方面都有着较高建树。加拿大政府并不满足于此,而是想真正建立起一个涵盖全方位的数字社会。这就要求有各行各业的合作,需要从根本上改变获取信息、传播信息、使用信息的方式,利用数字技术实现虚拟连接,更便捷地获取信息,更有效地利用信息,使加拿大人成为世界公民。	2013年04期_行走在数字社会道路上的加拿大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201304029&dbname=CJFDLAST2013
科学管理频谱资源 服务浙江经济社会发展	信息化建设	2013	2013年04期		无线电管理 ； 浙江经济 ； 服务经济 ； 技术设施 ； 业余无线电 ； 无线电台站 ； 国防建设 ； 指配频率 ； 无线电频率 ； 安全保障工作 ；	<正>2012年是实施"十二五"规划的关键之年,浙江省无线电管理系统在省经信委的正确领导下,在工信部无线电管理局的关心指导下,深入贯彻落实科学发展观,紧紧围绕服务经济社会发展和国防建设大局,认真履行"三管好、三服务、一突出"的职责,全面加强无线电管理,圆满完成了年度工作任务,使全省无线电管理工作又上了一个新台阶。	2013年04期_科学管理频谱资源+服务浙江经济社会发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201304030&dbname=CJFDLAST2013
2013年浙江无线电管理的九大要点	信息化建设	2013	2013年04期		无线电管理 ； 无线电频谱资源 ； 无线电台站 ； 九大 ； 无线电发射 ； 业余无线电 ； 技术设施 ； 无线电设备 ； 中心工作 ； 无线电监测 ；	<正>2013年全省无线电管理工作的总体思路是:深入贯彻落实党的十八大精神,全面落实国家和省有关工作会议部署,围绕省委、省政府的中心工作,按照"三管好、三服务、一突出"的总体要求,全面加强无线电管理"四个体系建设",科学配置无线电频谱资源,加强对无线电台站的规范化管理,有效维护空中电波秩序,全力做好无线电保	2013年04期_2013年浙江无线电管理的九大要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201304031&dbname=CJFDLAST2013
电信“光网工程”先行建设如火如荼	信息化建设	2013	2013年04期	【作者】 杨木喜 ；	适度超前发展 ； 基础网络 ； 光纤网络 ； 信息时代 ； 新增用户 ； 接入带宽 ； 国家主体 ； 三网融合 ； 应用服务 ； 万户 ；	<正>信息时代,国民经济与社会信息化离不开先进、完善的基础电信网络,作为中央企业和国家主体通信运营商,中国电信一直牢记重托和使命,将建设完善基础网络、发展电信普遍服务作为企业与生俱来的责任。中国电信始终坚持基础网络优先发展、适度超前发展,在宽带中国战略仍在酝酿的当前,2011年就先行"自费"启动宽带光网的建设和改造,目前3G网络优化覆盖和"宽带中国·光网城市"工	2013年04期_电信“光网工程”先行建设如火如荼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201304032&dbname=CJFDLAST2013
无线电是人们享受信息生活的“好帮手”	信息化建设	2013	2013年04期		电子标签技术 ； 射频识别 ； 门禁系统 ； 信息生活 ； 物联网 ； 胶囊内镜 ；	<正>以采用无线射频识别技术(RFID)的电子标签为代表的物联网应用让我们的生活变得更加智慧。像交通卡、食品安全溯源芯片、一些小区的门禁系统,都采用了电子标签技术。人们还可以把比米粒还小的RFID芯片注射到宠物体内,这样宠物就不会走失了。最近,科学家发明了胶囊内镜,人们把它吞下去后,它会拍摄体内图片并通过无线电波传输出来,供医生做出诊断。	2013年04期_无线电是人们享受信息生活的“好帮手”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201304033&dbname=CJFDLAST2013
无线电是人类进行科学研究的“好助手”	信息化建设	2013	2013年03期		遥感技术 ； 地球探测 ；	<正>遥感技术,人们可以进行各种地球探测活动,在工农业生产和地质、水文、海洋、矿藏、环境监测、生态平衡和预借助无线电波在天文学中的应用,人类将探索宇宙的视野沿伸到其他手段无法到达的遥远的宇宙深空。	2013年03期_无线电是人类进行科学研究的“好助手”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303004&dbname=CJFDLAST2013
关注民生智慧化	信息化建设	2013	2013年03期	【作者】 本刊评论员 ；	城市发展 ； 城市建设 ； 城市运行 ； 城市经济 ； 管理难题 ； 城市化过程 ； 信息化战略 ； 基础设施 ； 公益化 ； 公共服务建设 ；	<正>信息化、城市化与全球化被称为重塑现代社会的三大力量。智慧城市是近年来在信息化建设领域兴起的一个概念,旨在倡导富有智慧内涵的城市发展,实现信息化与城市化的有机对接。但智慧城市应是城镇化发展到一定阶段的高级形态,在城镇化水平很低的情况下,难有真正意义的智慧城市。目前,我国的城镇化可谓质量不高,快速	2013年03期_关注民生智慧化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303005&dbname=CJFDLAST2013
名刊摘要	信息化建设	2013	2013年03期		精神文明建设 ； 陕西省委书记 ； 宣传干部 ； 宣传工作者 ； 天后 ； 房地产市场 ； 问政 ； 政务网站 ； 网络安全 ； 信息安全 ；	<正>宣传官员的"微博经"最近,微博上的官方行动显现出新的特点。1月16日上午,陕西省宣传部长暨精神文明建设工作会议在西安召开。陕西省委书记赵正永提倡全省宣传干部每个人都开微博,多发"正声音",多贡献"正能量"。一天后,北京市委宣传部长鲁炜在北京市宣传部	2013年03期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303006&dbname=CJFDLAST2013
权威说法	信息化建设	2013	2013年03期		张庆伟 ； 领导小组 ； 产业转型升级 ； 信息技术产业 ； 跨越式发展 ； 信息技术改造 ； 网络监管 ； 工业和信息化部 ； 统分结合 ； 给力 ；	<正>日前,河北省省长张庆伟主持召开河北省信息化工作领导小组会议时要求:"加快推进河北省信息化建设,任务艰巨、意义重大,要与‘四化同步’发展要求相适应,与‘转方式、调结构’的迫切需要相适应,全面提升信息化工作整体水平,增强信息化对经济社会发展的支撑能	2013年03期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303007&dbname=CJFDLAST2013
信息化在线	信息化建设	2013	2013年03期		物联网 ； 系统安全管理 ； 数据保护 ； 国家电网 ； 中国电信 ； 应用示范工程 ； 指导思想 ； 工业和信息化部 ； 重点食品 ； 区域信息化 ；	<正>宏观【意见】国务院出台物联网指导意见国务院日前发布《关于推进物联网有序健康发展的指导意见》,就物联网的指导思想、发展目标、主要任务、保障措施等提出了指导意见。值得注意的是,本次《指导意见》重点提及了安全保护:"强化安全意识,注重信息系统安全管理和数据保护。加强物联网重	2013年03期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303008&dbname=CJFDLAST2013
牵手部委央企 打造智慧浙江	信息化建设	2013	2013年03期		央企 ； 示范试点 ； 城市建设 ； 农业现代化 ； 标准化管理 ； 标准委 ； 工业和信息化部 ； 中国航天科工 ； 中国通信 ； 供电保障 ；	<正>2013年2月5日,浙江省与14个部委、7家央企在北京召开了智慧城市建设示范试点部省联席会议,并签署了有关合作协议,共同推进浙江省智慧城市建设示范试点工作。这标志着浙江省深入贯彻党的十八大精神,以智慧城市建设为重要推手,在促进工业化、信息化、城镇化、农业现代化同步发展上迈出了关键一步。	2013年03期_牵手部委央企+打造智慧浙江.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303009&dbname=CJFDLAST2013
智慧浙江 春潮涌动	信息化建设	2013	2013年03期	【作者】 金连升 ；	春潮涌动 ； 产业变革 ； 城市建设 ； 推动社会前进 ； 示范试点 ； 科技革命 ； 八八战略 ； 中共浙江省委 ； 现代城市发展 ； 政府工作报告 ；	<正>"一有阳光就灿烂、一遇雨露就发芽"的浙江人,审时度势,抢抓信息化时代的新机遇,实施一系列创新举措,走出了一条具有浙江特色的智慧城市建设之路。人类发展的轨迹表明,每当科技革命迈出一小步,就会推动社会前进一大步。新一代信息技术的创新和产业变革,正催生着智慧	2013年03期_智慧浙江+春潮涌动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303010&dbname=CJFDLAST2013
建设智慧城市,浙江优劣何在?	信息化建设	2013	2013年03期	【作者】 浙江省政协"智慧浙江"建设课题组 ；	信息化行动 ； 信息技术 ； 信息基础设施 ； 电子信息 ； 信息服务业 ； 网站数量 ； 中科院计算所 ； 物联网 ； 信息产业基地 ； 通信网络建设 ；	<正>随着经济社会的快速发展,浙江的信息化水平也在不断提高,特别是近年来全面推进"数字浙江"建设,先后实施了"百亿信息化工程"和信息技术"倍增"行动计划、城乡统筹发展信息化行动计划,信息化水平总体上走在全国前列,为加快"智慧浙江"建设奠定了良好基础。浙江物质基础比较雄厚,人均生产总值列全国第5位,城镇居民人均可支配收入列全	2013年03期_建设智慧城市,浙江优劣何在?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303013&dbname=CJFDLAST2013
建设智慧浙江,应该这样推进	信息化建设	2013	2013年03期	【作者】 毛光烈 ；	智能制造 ； 八大关 ； 农业装备 ； 农业现代化 ； 示范试点 ； 效益农业 ； 技术创新能力 ； 制造方式 ； 标准委 ； 互利共赢 ；	<正>建设智慧城市是贯彻党的十八大关于促进工业化、信息化、城镇化、农业现代化同步发展的实际行动。党的十八大提出了"四化"同步发展的新要求和到2020年信息化应用水平大幅提升的新目标。贯彻党的十八大精神,推动信息化与工业化的融合,就是要大力推动智能制造,以智能制造的方式来替代	2013年03期_建设智慧浙江,应该这样推进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303014&dbname=CJFDLAST2013
推广智慧城市,抓试点最有效	信息化建设	2013	2013年03期	【作者】 杨学山 ； 【机构】 工信部 ；	城市建设管理 ； 发展形态 ； 空间范畴 ； 素质化 ； 信息技术 ； 信息时代 ； 推广方式 ； 探索路径 ； 工业和信息化部 ；	<正>智慧城市建设是历史发展到一个阶段的必然产物。从世界范围看,经济社会的发展形态正在进入一个转折点,这个转折点的标志就是经济社会和生活各领域全面走向素质化、智能化、网络化,其方向就是信息时代、信息社会。智慧城市,与原来的信息技术在城市各个领域的应用有所不同。主要不同点在于,在城市这个空间范畴里,从一件事情的本	2013年03期_推广智慧城市,抓试点最有效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303015&dbname=CJFDLAST2013
示范试点须标准化	信息化建设	2013	2013年03期	【作者】 陈钢 ； 【机构】 国家标准化委员会 ；	示范试点 ； 城市管理 ； 城市运行 ； 民生服务 ； 物联网 ； 巨系统 ； 关键技术标准 ； 经济运行 ； 城市建设 ； 标准委 ；	<正>智慧城市的建设,应充分运用先进的信息技术和通信手段,感知、分析、整合城市运行的各项关键信息,从而对各种需求做出智能的响应和科学的决策,为人们创造更美好的城市生活。智慧城市是一个复杂的巨系统,涉及物联网、云计算、移动互联网等众多技术,涵盖城市管理、民生服务、经济运行等诸多领	2013年03期_示范试点须标准化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303016&dbname=CJFDLAST2013
为智慧浙江提供智力支撑	信息化建设	2013	2013年03期	【作者】 潘云鹤 ； 【机构】 中国工程院 ；	城市现代化 ； 城市建设 ； 城市领导 ； 智能发展 ； 实质性启动 ； 中国工程院 ； 核心主题 ； 示范试点 ； 特色之路 ； 物联网 ；	<正>城市现代化进程的智能发展需要"城市领导的视野",浙江省从2010年年初就拉开了在全国率先实质性启动智慧城市建设的序幕,中国工程院将为智慧浙江建设提供高端的知识支撑,共同促进中国四化的高质量发展。中国城市化的深入发展,是中国未来50年发展的核心主题之一。智能城市的建设,既是中国当前面对的重大挑战和重大机	2013年03期_为智慧浙江提供智力支撑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303017&dbname=CJFDLAST2013
浙江与部委、央企签订合作协议	信息化建设	2013	2013年03期		央企 ； 示范试点 ； 标准化管理 ； 国家旅游局 ； 国家环保部 ； 工业和信息化部 ； 智能电网 ； 城市建设 ； 卫生信息化 ； 商业模式创新 ；	<正>前言"3+1"模式是浙江智慧城市示范试点工作的特色优势和重要支撑,这个"1"代表国家行业主管部委。在2月5日召开的智慧城市建设示范试点部省联席会议会上,浙江省政府、工业和信息化部、国家标准化管理委员会与国家环保部、水利部、卫生部、国家旅游局、国家电网公	2013年03期_浙江与部委、央企签订合作协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303018&dbname=CJFDLAST2013
“智慧”就是要能“傻瓜式”用	信息化建设	2013	2013年03期	【作者】 孙松涛 ； 【机构】 上海市人民政府办公厅电子政务办公室 ；	傻瓜式 ； 电子政务 ； 这个世界 ； 上海市人民政府 ； 生态环境 ； 服务终端 ； 门户网 ； 便捷化 ； 有线电视网 ； 智能终端 ；	<正>"智慧"究竟是什么?我认为"智慧"就是要能"傻瓜式"用。具体包含两个方面:一是服务无处不在,无论我们在什么地方,不管用什么渠道、什么技术,服务都在我们身边;二是内容精准到位,目前我们身处海量的大数据时代,面对成千上万的服务,只要我们需要,就能在最快的时间内,精准、快捷获取自己想要的服务或信息。	2013年03期_“智慧”就是要能“傻瓜式”用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303020&dbname=CJFDLAST2013
“三招”提高电子政务绩效考核可操作性	信息化建设	2013	2013年03期	【作者】 张斌 ； 【机构】 新疆天衡信息评测中心 ；	政务绩效 ； 电子政务 ； 网站绩效 ； 协同办公 ； 门户网 ； 绩效评估结果 ； 地市级政府 ； 绩效评估指标 ； 政务信息 ； 信息时代 ；	<正>我国电子政务经过10多年的发展,正面临重要的攻坚阶段。电子政务绩效考核的实施和应用,无疑为电子政务突破信息共享和协同办公瓶颈聚集能量,提高电子政务绩效考核的可操作性是当下亟需解决的问题之一。电子政务是信息时代开发信息资源、提高政府服务能力的必然产物,是构建现代化政府的主要内容。鉴于此,我国政府2002年	2013年03期_“三招”提高电子政务绩效考核可操作性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303021&dbname=CJFDLAST2013
大数据的大问题	信息化建设	2013	2013年03期	【作者】 张江 ；	监控摄像头 ； 社交媒体 ； 交通流量 ； 主观分析 ； 区域经济 ； 组织能力 ； 现有设施 ； 城市中心 ； 城市管理 ； 垃圾清运 ；	<正>从手机的GPS信号、监控摄像头拍下的视频、电力使用、交通流量,到社交媒体上貌似无穷无尽的帖子,这些及更多的数据来源促成了大数据。根据IBM的统计,每天会产生超过2.5×1018字节的信息,全球90%的数据都是在过去两年里生成的。虽然大数据提供了大机遇,推动创新,让我们的城	2013年03期_大数据的大问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303022&dbname=CJFDLAST2013
云计算降温并非无解	信息化建设	2013	2013年03期	【作者】 江道辉 ；	中科院计算所 ； 发展前景 ； 数据存储技术 ； 许鲁 ； 研究中心 ； 台式电脑 ； 计算安全 ； 社交媒体 ； 软硬件基础 ； 云计算技术 ；	<正>云计算的话题似乎降温了。不少观点认为,在我国云计算是难以助信息化一臂之力的。但中科院计算所研究员、数据存储技术研究中心主任许鲁博士在接受采访时表示:"我并不这么看,我个人十分看好云计算在中国的发展前景。虽然现在这个热度降下去,可以说是要进入泡沫	2013年03期_云计算降温并非无解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303023&dbname=CJFDLAST2013
强化用户体验需要层层关注	信息化建设	2013	2013年03期	【作者】 崔雪峰 ； 张建光 ； 【机构】 中国软件评测中心 ；	用户体验 ； 网站建设 ； 网站信息 ； 网站内容 ； 简便快捷 ； 网站页面 ； 页面设计 ； 网站群 ； 页面内容 ； 功能设计 ；	<正>良好的操作体验会让网站用户明确地了解到如何操作,获取资源的方法方式是否简便快捷。用户愿意持续性地看下去或操作下去,就能够体现政府网站的用户黏性。随着国家与政府对信息化和电子政务建设与发展重视程度的逐渐提高,我国政府网站建设和发展水平也在不断提升,网站信息和服务的数量	2013年03期_强化用户体验需要层层关注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303024&dbname=CJFDLAST2013
电子政务助创满意政府	信息化建设	2013	2013年03期	【作者】 曲振 ； 【机构】 青岛市电子政务和信息资源管理办公室 ；	电子政务 ； 政府行政能力 ； 方针政策 ； 电子监察系统 ； 管理体制改革 ； 网站绩效 ； 网络问政 ； 信息技术 ； 应用支撑平台 ； 信息公开目录 ；	<正>多年来,青岛市认真贯彻落实信息化建设的方针政策,以提高党的执政能力和政府行政能力为目标,坚持不懈地推行电子政务,全力塑造廉洁高效、人民满意的服务型政府。电子政务建设不只是简单地将信息技术嫁接到政务流程当中,其本质是政府职能转变的重大变革和创新。	2013年03期_电子政务助创满意政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303025&dbname=CJFDLAST2013
让权力在阳光下运行——扬州市行政权力网上透明公开运行系统建设经验谈	信息化建设	2013	2013年03期	【作者】 王云飚 ； 陈可云 ； 程海翔 ； 【机构】 扬州市政府信息中心 ；	行政管理水平 ； 运行系统 ； 行政给付 ； 电子监察 ； 市行 ； 应急反应 ； 办公效率 ； 行政权力运行 ； 行政监察 ； 信息反馈 ；	<正>让权力在内控中规范、在阳光下运行、在网络上监察,对于提高政府办公效率、增加工作透明度、全面提升政府行政管理水平和快速应急反应,都有十分重要的意义。行政权力网上公开透明运行是指借助信息化的手段,实现权力的网上受理、内部办理、信息反馈,同时实现权力运行的全程	2013年03期_让权力在阳光下运行——扬州市行政权力网上透明公开运行系统建设经验谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303026&dbname=CJFDLAST2013
抓环节 突管理——常德市电子政务工程建设管理主要做法	信息化建设	2013	2013年03期	【作者】 熊孔平 ； 【机构】 湖南省常德市人民政府电子政务管理办公室 ；	电子政务工程 ； 政府上网工程 ； 国家信息化 ； 电子政务网络 ； 建设管理 ； 部门利益 ； 建设单位 ； 信息化专家 ； 工程咨询机构 ； 合同价款 ；	<正>常德市电子政务建设发韧于2000年"政府上网工程",对全市电子政务工程建设进行归口管理始于2004年。近年来,我们认真贯彻落实《国家信息化领导小组关于我国电子政务建设指导意见》(中办发〔2002〕17号)、《国家信息化领导小组关于推进国家电子政务网络建设的意见》(中办发〔2006〕18号)文件,按照《湖南省信息化条例》、《常德市	2013年03期_抓环节+突管理——常德市电子政务工程建设管理主要做法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303027&dbname=CJFDLAST2013
欢迎订购《2O12全国电子政务经典案例集》	信息化建设	2013	2013年03期		电子政务 ； 案例集 ； 全彩印刷 ； 中共中央办公厅 ； 国务院办公厅 ；	<正>为深入贯彻中共中央办公厅、国务院办公厅印发的《关于深化政务公开加强政务服务的意见》,信息化建设杂志社于2012年6月开展了全国政务服务类电子政务优秀案例推选活动,并将其中的经典案例编印成《2012全国电子政务经典案例集》一书。《2012全国电子政务经典案例集》为228页全彩印刷图书,分为全国	2013年03期_欢迎订购《2O12全国电子政务经典案例集》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303028&dbname=CJFDLAST2013
有望跟个人信息泄露说“拜拜”——访中国软件评测中心副主任朱璇	信息化建设	2013	2013年03期	【作者】 邢黎闻 ；	信息泄露 ； 计算机老师 ； 信息安全保障 ； 安全等级保护 ； 家庭住址 ； 上网习惯 ； 副主任 ； 个人信息保护 ； 防护策略 ； 信息安全意识 ；	<正>许多年前,计算机老师曾对我们这些初次接触电脑的学生说:"在互联网上,没有人知道你是男是女,跟你聊天的也许是一条狗。"但是多年后的今天,对方不但知道你的名字、你的性别,甚至还清楚你的家庭住址、家庭成员、上网习惯……"×小姐,您是在做股票吗?""×	2013年03期_有望跟个人信息泄露说“拜拜”——访中国软件评测中心副主任朱璇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303029&dbname=CJFDLAST2013
系统安全才能保证个人信用信息安全	信息化建设	2013	2013年03期	【作者】 班鸣 ； 【机构】 南京市信息中心 ；	系统安全 ； 个人信用信息 ； 信息系统构建 ； 应用服务 ； 信用管理 ； 市级政府 ； 政务内网 ； 跨平台性 ； 日志管理 ； 权限控制 ；	<正>南京市个人信用信息系统构建于市电子政务内网中,与市企业信用信息系统多维关联共同构成市公共信用信息平台内网部分。市级政府部门、区县信用管理和服务部门提供的个人信用数据通过信息归集、数据处理形成市个人信用信息库;同时,这些部门可以通过服务平台进行个人信用查询及应用服务,并通过数据	2013年03期_系统安全才能保证个人信用信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303030&dbname=CJFDLAST2013
重庆环境管理有“新招”	信息化建设	2013	2013年03期	【作者】 刘海涵 ； 张艳军 ； 【机构】 重庆市环境保护信息中心 ；	环境管理 ； 网格单元 ； 单元网格 ； 环境监察 ； 城市管理 ； 环保管理 ； 网格化 ； 管理对象 ； 环保监管 ； 三同时 ；	<正>"网格化"管理是将城市管理辖区按照一定的标准划分成为单元网格,然后将各类管理对象关联至唯一的网格单元,并依托统一的城市管理以及数字化的平台进行管理的模式。该模式通过加强对单元网格的部件和事件巡查,建立一种监督和处置互相分离的形式,有利于提高政府对城市的管理能力和处理速度。	2013年03期_重庆环境管理有“新招”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303031&dbname=CJFDLAST2013
移动电子商务成互联网产业“新宠”	信息化建设	2013	2013年03期	【作者】 周娇 ； 【机构】 赛迪顾问移动互联产业研究中心 ；	移动电子商务 ； 互联网产业 ； 商贸活动 ； 线下 ； 短距离通信 ； 信息处理技术 ； 交易规模 ； 网购 ； 在线电子支付 ； 商务方式 ；	<正>移动电子商务是利用手机、平板电脑等无线终端进行的B2B、B2C或C2C的电子商务。它将因特网、移动通信技术、短距离通信技术及其他信息处理技术完美地结合,使人们可以在任何时间、任何地点进行各种商贸活动,实现随时随地、线上线下的	2013年03期_移动电子商务成互联网产业“新宠”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303032&dbname=CJFDLAST2013
四大供应商的云战役	信息化建设	2013	2013年03期	【作者】 朱岩 ； 【机构】 工业和信息化部国际经济技术合作中心 ；	谷歌 ； 计算领域 ； 应用开发平台 ； 计算引擎 ； 开发者 ； Forrester ； 产品范围 ； 云上 ； 混合云 ； 云中 ；	<正>2012年的云计算领域充满了战争,亚马逊、Rackspace、微软、谷歌四家IT巨头都想成为这场战争的胜利者。如今,很少有人会质疑亚马逊在IaaS领域的领先地位,但其他三家也有各自的优势,共同在云计算领域争抢市场。现如今,一大堆供应商都瞄准了云计算产业。那是因为,云计算产业还不够成熟,成败尚不明确。尽管亚马逊	2013年03期_四大供应商的云战役.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303033&dbname=CJFDLAST2013
新四化描绘新蓝图	信息化建设	2013	2013年03期	【作者】 周鹏 ； 胡铂 ； 【机构】 工业和信息化部电子科学技术情报研究所信息化研究与促进中心 ；	工业化率 ； 农业现代化 ； 优先发展重工业 ； 三化 ； 城乡二元体制 ； 农业补贴 ； 工业反哺农业 ； 城乡一体化 ； 资本密集 ； 农业经济效益 ；	<正>发达国家在工业化完成的同时,实现了城镇化和农业现代化的同步发展。而我国在工业化高速发展的同时却面临城镇化和农业现代化相对滞后的问题,这其中有我国人口众多、幅员辽阔的特殊国情,也有我国重化工业追赶策略带来的连锁反应。如何破解同步发展难题,不仅对我国构建和谐社会有重大意义,	2013年03期_新四化描绘新蓝图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201303034&dbname=CJFDLAST2013
