title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
我国宽带光纤接入网发展前景	信息化建设	2001	2001年07期	【作者】 叶欣 ； 【机构】 武汉邮电科技研究所 ；	光纤接入网 ； 发展前景 ； 光纤到大楼 ； 光纤到路边 ； 窄带业务 ； 传统电信网 ； 光节点 ； 本地网 ； 高速数字 ； 自愈环 ；	为适应电信发展的需要，我国正在加紧改造和建设接入网，一方面要满足当前窄带业务的需要，另一方面要便于向宽带业务升级。在我国大城市、沿海开放城市和发达地区，已出现了对宽带业务的需求。广东、上海、北京、福建、江苏等地开始了宽带接入网试验。国外通信发达国家，宽带接入技术逐渐成熟，已开始了宽带接入网的试验和建设。为了充分利用已有铜线设施，降低接入成本，国外公司一般都是采用光纤接入与铜线接入相结合的方案。在宽带业务发展的初期，采用ＡＤＳＬ来满足部分宽带用户的需要。当宽带业务普及率达到一定程度后，发展光纤到交接箱（ＦＴＴＣａｂ）、光纤到路边（ＦＴＴＣ）、光纤到大楼（ＦＴＴＢ），以ＡＴＭ－ＰＯＮ将宽带信号送到	2001年07期_我国宽带光纤接入网发展前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200107014&dbname=CJFD9902
南京欣网视讯科技股份有限公司成为中国联通北京分公司“大客户支撑系统”的供应商	信息化建设	2001	2001年07期		中国联通 ； 支撑系统 ； 电信业务收入 ； 业务处理流程 ； 电信事业 ； 营销政策 ； 经营分析 ； 业务问题 ； 业务资费 ； 综合查询 ；	不久前，经过中国联合通信有限公司的综合实力考察和交流，南京欣网视讯科技股份有限公司在众多行业竞争者中，凭借软件产品的优良性能和强大系统功能，成为联通公司“大客户支撑系统”的入围厂商，并在中国联通北京分公司实施试点系统工程。在此之前，泰洲电信局已凭借着“大客户支撑系统”，解决了许多业务问题，工作效率大大提高，竞争力显著增强。 大型客户是企业收入的主要来源，一般来说，电信业务收入的８０％来自于仅占客户２０％的大型客户。为了在目前竞争加剧的市场中稳定市场份额，不断巩固和提高电信业务收入，把大型客户从普通客户中分离出来，进行专门的营销和服务，是当前国际上各电信运营公司乃至各类企业普遍采用的重要经营策略	2001年07期_南京欣网视讯科技股份有限公司成为中国联通北京分公司“大客户支撑系统”的供应商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200107015&dbname=CJFD9902
抓软件 促应用	信息化建设	2001	2001年06期		攻击类型 ； 网络安全 ； 互联网安全 ； 信访工作 ； 改造传统农业 ； 作案手段 ； 信息技术 ； 工作效率 ； 国民经济信息化 ； 开发利用 ；	多年来，在信息化建设过程中，往往有一种“重硬轻软”的现象，把硬件设备 的投入多少，作为信息化建设程度的衡量标准。有的地方和单位搞信息化工程， 在公开招标的标书上，居然没有或只有很少一点软件开发费用。谈到搞信息化 建设，挂在嘴边的常常是投入了多少资金购置了多少高档先进的硬件设备，铺 设了多少光纤等等。很少有人以投入了多少人力、物力和财力来开发应用软件 为自豪。这种倾向导致的一个严重后果，便是软件开发严重滞后，同时带来许多 应用无法实现。 众所周知，信息化建设本身不是目的，而是手段。即通过信息化建设，利用 现代信息技术促进经济增长，提高工作效率，服务人民生活。修路是为了跑车走 人，搭台是为了跳舞唱	2001年06期_抓软件+促应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106000&dbname=CJFD9902
机关办公自动化软件建设的作用与问题	信息化建设	2001	2001年06期	【作者】 任锦华 ； 【机构】 中共中央对外联络部办公厅信息技术处!副处长 ；	办公自动化软件 ； 传统工作方式 ； 信息系统 ； 业务流程 ； 数据控制 ； 信息化软件 ； 手工工作 ； 应用软件 ； 实时应用系统 ； 信息管理系统 ；	计算机应用已经渗透到日常工作的许多方面，无论是其自身还是所发挥的作用都标志着一种高科技、高效率和高水平。信息技术的发展，正潜移默化地改变着人们的思维方式、管理方式、工作方式和生活方式。信息技术正在全球引发一场革命，办公自动化系统的建设是这场革命的重要内容，也是今后党政军机关实现科学化管理的基础性工作。机关办公自动化已开展了十多年，总的认识已没问题，也投入了如同天文数字的相关经费。然而一个值得反思的问题是，相对于计算机硬件技术的发展速度来说，各单位办公自动化系统的软件建设和实际应用却显得步履蹒跚；相对于财务软件、人事软件已被几家公司产品几分天下而言，机关办公自动化软件推广和普及进展缓慢，没有一家	2001年06期_机关办公自动化软件建设的作用与问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106001&dbname=CJFD9902
让农业驶入信息化的快车道──信息化改造传统农业的实践与思考	信息化建设	2001	2001年06期	【作者】 陈建 ； 【机构】 浙江省嵊州市农业局!局长 ；	信息更新 ； 改造传统农业 ； 网站建设 ； 信息网站 ； 农业现代化 ； 应用软件 ； 验证功能 ； 决策系统 ； 效益农业 ； 软件设计 ；	大力推进以科技服务和信息服务为重点的农业社会化服务体系建设，加快建立农产品市场信息体系，引导农民按市场需求生产优质农产品，这是《中共中央关于制定国民经济和社会发展第十个五年计划的建议》的重要内容之一。浙江省省长柴松岳在九届人大四次会议上也明确指出：“从省到市、县，全面建立农产品供求发布制度，以信息引导代替定指标下任务，多形式、多渠道为广大农民提供有效的市场供求信息、农产品生产和技术信息，减少结构调整的盲目性。”农业信息化，既是浙江农业率先放开粮食，大力调整农业结构的需要，也是中国农业迎接ＷＴＯ挑战的需要。它是市场农业的必然要求，也是农业部门转变职能的必然选择。谁先牵住了农业信息产业这个牛鼻子，	2001年06期_让农业驶入信息化的快车道──信息化改造传统农业的实践与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106002&dbname=CJFD9902
浅谈西部地区政府信息化建设的应用与发展	信息化建设	2001	2001年06期	【作者】 李雪 ； 【机构】 新疆维吾尔自治区昌吉回族自治州人民政府办公室 ；	政府信息化建设 ； 政府上网 ； 办公自动化 ； 业务流程 ； 电子政府 ； 经济发展政策 ； 政府信息资源 ； 地区信息化 ； 信息网络管理 ； 政务信息 ；	世界经济正经历工业化向信息化的转变，全球经济一体化和经济的网络化成为发展趋势。由于网络的超时空性特点，区域经济的发展面临新的机遇和挑战。从我国来看，由于地理环境、人文、经济发展政策等多方面的因素，西部地区经济发展落后于东部，且差距呈扩大化。西部地区应该积极抓住发展信息经济的契机，迎头赶上。国家已将信息化建设作为西部开发的一项战略任务，那么在西部地区信息化的过程中，政府系统的信息化应用如何开展呢？笔者拟从亲身参与的新疆维吾尔族自治区昌吉回族自治州人民政府办公自动化建设和应用实践中，归纳提出几点不成熟的看法，仅供大家参考。 新疆昌吉回族自治州辖三市五县，就其在新疆而言，具有明显的区位优势，经济发展	2001年06期_浅谈西部地区政府信息化建设的应用与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106003&dbname=CJFD9902
利用现代信息技术开展“网络信访”工作	信息化建设	2001	2001年06期	【作者】 胡建庆 ； 【机构】 浙江省宁波市信访局办信处 ；	信访部门 ； 信息技术 ； 中心网站 ； 网站主页 ； 政府上网 ； 电子政府 ； 办公自动化 ； 个人主页 ； 网上证券交易 ； 信访形势 ；	在新世纪，如何加强信访工作的办公自动化建设，在“接访”、“办信”、“电话”、“传真”的基础上，利用现代信息技术，开发计算机“网络信访”业务，建立具有多功能、多形式、多渠道的信访格局，满足人民大众的信访要求，这是目前各级党政机关的信访部门正在思考的一个问题。作为一名信访工作者，笔者结合工作实际，在这里就开发计算机“网络信访”问题，谈几点粗浅的认识，与同行们一起探讨。一、开发“网络信访”是当前信访工作形势发展的需要 信访部门历来是各级党委、政府发扬民主，体察民情，了解民意的窗口；也是为民排忧解难，沟通领导机关同人民群众联系的桥梁；对维护社会安定团结，促进廉政建设起着十分重要的作用。随着我国改革开放	2001年06期_利用现代信息技术开展“网络信访”工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106004&dbname=CJFD9902
政府上网硬件设备采购经验谈	信息化建设	2001	2001年06期	【作者】 蔡同波 ； 【机构】 山东省乳山市政府办公室 ；	品牌电脑 ； 政府上网 ； 股市行情 ； 集团式 ； 停步不前 ； 盗版软件 ； 康柏 ； 国内厂家 ； 工作积累 ； 后续使用 ；	时下“政府上网”如火如荼，以计算机为代表的现代办公设备在机关得到广泛应用。作为“政府上网”工程建设的核心内容之一是选购软硬件设备，其中硬件设备占据重要位置，采购资金额占总额的大头，而电脑又是重中之重。那么如何选购网络所需的硬件设备，使之既满足工作需要，又兼顾将来升级，这成为许多上网单位非常关注的热门话题。下面，结合笔者多年从事现代办公设备销售工作积累的一些经验，以采购电脑（其实电脑是构成网络的主要部件，其它设备采购与之有着相同性）为例，谈一谈个人的几点体会。 笔者认为，选购硬件设备特别是电脑的要领可归纳为一句话，即：克服五种倾向，树立两个观点，坚持两个原则。 “克服五种倾向”：一是重价格轻服务	2001年06期_政府上网硬件设备采购经验谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106005&dbname=CJFD9902
政府网站建设中的问题及对策	信息化建设	2001	2001年06期	【作者】 钱颖 ； 【机构】 青海省人民政府办公厅信息技术办公室 ；	政府网站建设 ； 政府上网 ； 网站管理 ； 泄密问题 ； 网站域名 ； 数据库方式 ； 物理隔离 ； 网页制作 ； 页面设计 ； 信息管理系统 ；	政府上网是指各级各地政府部门利用Ｉｎｔｅｒｎｅｔ／ Ｉｎｔｒａｎｅｔ等相关计算机通信技术，在Ｉｎｔｅｒｎｅｔ上建立自己的正式站点，从而实现政府在政治、经济、社会、生活诸多领域管理和服务的部分职能。政府网站对我国政府扩大政策宣传、增加执政透明度、促进对外开放具有重要的现实意义。它让公众更直接、更准确、更迅速地了解政务信息和政府的法律规范，提高了政府办公的透明度和办事效率。 自我国政府上网工程启动以来，得到了各级各地政府的重视和支持，取得了阶段性成果。据中国互联网络信息中心（ＣＮＮＩＣ）统计’，截止到２０００年７月，域名以ｇｏｖ．ｃｎ结尾的中国政府网站已达３８８８个，与１９９８年５月相比，增长了近	2001年06期_政府网站建设中的问题及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106006&dbname=CJFD9902
互联网安全隐患──常见的攻击类型	信息化建设	2001	2001年06期	【作者】 陈仁海 ； 【机构】 浙江省数据通信局 ；	攻击类型 ； 互联网安全 ； 缓冲区溢出 ； 特洛伊木马程序 ； 黑客软件 ； 拒绝服务 ； 目标计算机 ； 连接请求 ； 网络互联 ； 网络监听 ；	当今Ｉｎｔｅｒｎｅｔ（以下简称网络）飞速发展，全球网络互联是大势所趋。采用国际统一的标准和访问方法，会使网络效率大大提高。但与此同时，网络安全问题却日益突出和复杂。网络不安全的因素来自以下两个方面：一是Ｉｎｔｅｒｎｅｔ作为一种技术，是面向用户的，所有资源通过网络共享；二是Ｉｎｔｅｒｎｅｔ是开放和标准的，其过去以科研和学术为目的，现在进入商用阶段，它的技术基础是不安全的。 网络犯罪和黑客事件已是屡见不鲜的事，而且近几年来大有蔓延之势。网络安全已得到越来越多的关注。本文揭露几种常见的网络攻击类型，以引起读者注意，加强防范。一、来自电子邮件的攻击 由于某些人的蓄意破坏和系统自身的漏洞，电子邮件系统面	2001年06期_互联网安全隐患──常见的攻击类型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106007&dbname=CJFD9902
ADSL技术及其应用	信息化建设	2001	2001年06期	【作者】 翁建元 ；	子信道 ； 用户线路 ； 用户端设备 ； 交换局 ； ADSL技术 ； 数字用户线 ； 调制技术 ； 宽带特性 ； 高速数据业务 ； 数据传输能力 ；	ＡＤＳＬ技术是一种调制技术，在双绞铜线的两端分别接入ＡＤＳＬ调制解调器，即可利用其高频宽带特性传送高速数据。本文全面阐述了实现用户线高速化的ＡＤＳＬ技术及其应用。一、ＡＤＳＬ技术的导入 数字用户线（ ｘＤＳＬ： Ｄｉｇｉｔａｌ Ｓｕｂｓｃｒｉｂｅｒ Ｌｉｎｅ），是美国贝尔通信研究所于１９８９年为推动视频点播（ＶＯＤ）业务开发出的用户线高速传输技术，后因ＶＯＤ业务受挫而被搁置了很长一段时间。近年来Ｉｎｔｅｎｅｔ和Ｉｎｔｒａｎｅｔ迅速发展，对固定连接的高速用户线需求日益高涨，基于双绞铜线的ｘＤＳＬ技术因其以低成本实现用户线高速化而重新崛起，打破了高速通信由光纤独揽的局面。二、ｘＤＳＬ技术的分类 ｘ	2001年06期_ADSL技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106008&dbname=CJFD9902
如何开创新时期税务信息工作新局面	信息化建设	2001	2001年06期	【作者】 李俊锋 ； 【机构】 河南省地方税务局 ；	信息工作 ； 创新时期 ； 社会经济发展 ； 信息交流渠道 ； 横向交流 ； 计算机应用软件 ； 局域网络 ； 计算机网络建设 ； 信息技术人才 ； 征管改革 ；	当今世界经济有两大特征，一是经济全球化进程不断加快，二是以因特网为标志带来的新时代──信息化时代正在到来。信息化时代就是以信息为基本动力，推动社会经济全面发展的社会时代。在这个时代里，信息不再是传统意义上的、单一的、孤立的、若有若无的“情报”，而是一种产业化的社会产品，其实质就是信息具有“社会化”的特征。因此，在新时期里，要做好税务信息工作，不仅需要象过去那样充分发挥为税收工作及其为社会经济发展服务这一基本职能作用，而且还要不断适应新时期社会信息化的发展要求，在信息采编和传播交流上要充分体现信息社会化特色。 一、新时期的税务信息要着力突出“高”、“宽”“深”“实” 在社会经济发展面临大变革的新	2001年06期_如何开创新时期税务信息工作新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106009&dbname=CJFD9902
网络连接致富路 农民上网弄新潮──唐山电信推进“农民上网”见实效	信息化建设	2001	2001年06期	【作者】 戚辉 ； 【机构】 河北省唐山市电信分公司 ；	河北省电信公司 ； 数据业务 ； 业务收人 ； 分公司领导 ； 地域经济 ； 沿海开放城市 ； 地方经济 ； 东北三省 ； 包教包会 ； 产业结构调整 ；	通过“政府上网年”和“企业上网年”活动，不仅使政府部门和企业对网络有了深刻的认识，取得了良好的社会和经济效益，也促进了电信业数据业务的长足发展，无论是网络的接入方式，还是“带宽”都有了质的飞跃。同时，随着“ｅ”时代的来临，“上网”已经成为人们日常生活的又一时尚，截止今年２月份，我国“网民”已达到２０００多万。 面对如此迅猛的市场需求浪潮和巨大的潜在市场，如何去开发市场、引导消费、拓宽业务？这又是摆在业界人士面前的一个新课题。河北省电信公司唐山市分公司通过近一年的谋划，积极推动“农民上网”。截止今年３月份，该公司的农民上网用户已达到３６００多户，并且在冀东农民的意识中已形成了“谁先上网，谁先致富	2001年06期_网络连接致富路+农民上网弄新潮──唐山电信推进“农民上网”见实效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106010&dbname=CJFD9902
吴基传提出网络建设应抓好三个突破	信息化建设	2001	2001年06期		吴基传 ； 三个突破 ； 运营业 ； 通信业务 ； 固定电话网 ； 高速互联网 ； 规模经济 ； 信息基础设施 ； 信息技术改造 ； 数字移动通信 ；	近日，信息产业部部长吴基传提出，推进信息网络化，是着眼于经济全球化的战略决策，是实现我国２１世纪现代化发展目标的必由之路，当前，我国信息基础设施有了很大的改善，但还不能满足经济社会发展的需求，同发达国家相比差距也很大，尤其是带宽不足已成为制约信息网络化建设的“瓶颈”。因此，运营业和制造业应围绕市场需求和网络建设，加大发展力度，重点抓好三个突破： 首先，在带宽“瓶颈”上取得突破，建设面向２１世纪的国家信息基础设施。要对网络进行战略性结构调整，采用密集波分复用、第三代数字移动通信等各种先进技术，使网络逐步演进成为一个融语音、数据、图像为一体，超大容量、灵活高效、经济适用、安全可靠的宽带高速信息网，	2001年06期_吴基传提出网络建设应抓好三个突破.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106011&dbname=CJFD9902
中国电子信息产业规模居世界第三位	信息化建设	2001	2001年06期		信息产业规模 ； 五百 ； 出口创汇 ； 技术改造 ； 副部长 ； 竞争能力 ； 倍增器 ； 改造项目 ； 层次的 ；	信息产业部常务副部长吕新奎日前在此间结束的中国电子信息产业技改总结表彰大会上披露。中国电子信息产业规模已居世界第三位。据统计，二０００年中国电子信息产业产值超过一万亿元，实现利税五百多亿元，出口创汇五百五十亿美元，大大超过“九五”（一九九六年至二０００年）规划目标。 吕新奎指出，电子信息产业不仅成为中国第一大产业，而且在全国经济结构调整中发挥了“倍增器”的作用。 他说，过去五年，电子信息产业在积极向传统产业渗透、提升传统产业层次的同时，加大了技术改造力度，使全行业的市场竞争能力和发展后劲有了显著提高。 统计表明，“九五”期间，中国信息产业技术改造总投资达到七百五十亿元，实施重点技术改造项目二千	2001年06期_中国电子信息产业规模居世界第三位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106012&dbname=CJFD9902
我国信息产业产品结构趋于合理	信息化建设	2001	2001年06期		产品结构 ； 信息产业 ； 市场占有率 ； 工业总产值 ； 生产基地 ； 骨干企业 ； 电子信息 ； 数字程控交换机 ； 中文操作系统 ； 新型元器件 ；	信息产业部一位官员日前称，目前，我国电子信息产品制造业、软件协调发展的格局已经初步形成，到２０００年，投资类、消费类和基础类三大类产品的比例为４４．８：２７．８：２７．４，产品结构趋于合理。 在技术创新方面，我国实现了数字程控交换机的群体突破，国产程控交换机市场占有率超过９０％，并出口海外。ＳＤＨ／ＤＷＤＭ等光通信设备，ＧＳＭ数字移动通信产品已经批量进入国内市场。高性能计算机、高速路由器、并行处理、６４位中文操作系统等先进技术的突破，标志着我国信息产业整体水平迈上了新台阶。 他说，经过近５年的发展，我国形成了一批有较强竞争力的通信、计算机、数字视听、软件与系统集成、新型元器件的研究开发生产基地	2001年06期_我国信息产业产品结构趋于合理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106013&dbname=CJFD9902
中韩在IT产业寻求合作	信息化建设	2001	2001年06期		中韩 ； IT产业 ； 投资对象国 ； 产业投资 ； 通信业务收入 ； 战略地位 ； 产业资源 ； 电子信息 ； 国将 ； 贸易投资 ；	中国和韩国的企业家们在“中韩ＩＴ产业投资合作论坛”上表示，两国将积极寻求在ＩＴ产业的合作。 韩国产业资源部人士说，目前，中国逐渐发展成为世界上最大的ＩＴ市场，中国政府全力以赴地培养ＩＴ产业的核心，在这种趋势下，韩国对中国的关心日益升高，诸多韩国企业正在积极探索与中国企业的合作方案。 参会的十多家韩国企业，带来了１５项合作项目及投资类型，供中方选择，表现出进军中国ＩＴ产业的勃勃雄心。 韩国ＩＴ产业的发展已走在世界同行业的前列，围绕因特网的研发、生产、使用、监护等，诞生了４万多家企业，开始形成了以因特网为核心的网络经济，有些技术及产品在亚洲乃至世界都处于领先水平。 中国电子企业协会常务副会长兼秘书	2001年06期_中韩在IT产业寻求合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106014&dbname=CJFD9902
西安将建八大信息化工程	信息化建设	2001	2001年06期		软件产业基地 ； 交互平台 ； 联机系统 ； 主干网络 ； 数字图书馆 ； 信息网络安全 ； 地理空间数据库 ； 信息化规划 ； 信息基础设施 ； 网上数据库 ；	西安市“十五”国民经济与社会信息化规划近日通过了专家评审论证。规划提出，“十五”期间要在西安建设八大信息化工程，力争在１０年内把西安建成西部现代化信息中心。 这八大信息化工程分别是： 一、西安信息基础设施工程：由主干网络、交互平台和信息源库三大部分组成，以实现信息传输的数字化、宽带化、综合化、智能化和个人化。 二、信息资源开发工程：建成网上数据库联机系统。实施数字图书馆项目，实现信息上网、联机检索。 三、西安软件产业园工程：争取使西安软件园成为我国一流的软件产业基地。 四、党政专网及电子政务工程：通过信息发布制度，使公众能够监督政府工作，促进廉政建设。 五、社会保障与社区服务工程：依托西安公用	2001年06期_西安将建八大信息化工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106015&dbname=CJFD9902
杭州市城市综合信息平台正式启动	信息化建设	2001	2001年06期		综合信息平台 ； 数字电视 ； 信息港 ； 选播 ； 图像质量 ； 网络服务 ； 生活频道 ； 网络应用 ； 音乐频道 ； 数字终端 ；	日前，杭州市数字电视·杭州有线网、杭州网通信息港有限公司正式启动和揭牌。该平台是结合杭州有线网改造建设的，可为政府、百姓、企业提供高速、高效、安全的信息服务。数字电视·杭州有线网采用当今世界最先进的技术组网，使传输的安全性、可靠性大大提高，传输宽带从原来的３３０－５５０兆提高到７５０兆，图像质量由３级提高到４级，用户接收的节目套数由原来的２５套增加到３０多套。数字电视借助数字终端向用户提供高质量的电视节目和多种信息服务，用户只需在家里安装一只机项盒就可以选播新闻、影视剧等节目，查询政务、生活、投票信息及收看卫星电视等。抗州网通信息港有限公司其宽带城域网实现了“千兆到小区、百兆到楼幢、十兆到家庭	2001年06期_杭州市城市综合信息平台正式启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106016&dbname=CJFD9902
上海农业信息化将建成“一三五二”工程	信息化建设	2001	2001年06期		一三 ； 信息系统 ； 咨询服务系统 ； 经营预测 ； 网上消费 ； 公众服务 ； 决策咨询 ； 产品交易 ； 技术服务 ； 网络平台 ；	“一”：建设一张覆盖郊区、服务全国的“上海农业网”。“三”：建立中心城、新城、中心镇三级农业网络平台。“五”：建立农业技术综合服务信息系统，实现网上技术服务；建立农贸信息系统，实现网上产品交易；建立农业标准化咨询服务系统，实现网上查询办事；建立农业生产经营预测系统，实现网上决策咨询；开发为公众服务的“保健饮食”信息系统，实现网上消费指导。“二”：农民和市民、市内和市外、国内和国外对接，让两头都得益。建立一个高科技的农业基因库，可以保证上海在２１世纪日趋激烈的物质资源竞争中处于有利地位。上海农业信息化将建成“一三五二”工程	2001年06期_上海农业信息化将建成“一三五二”工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106017&dbname=CJFD9902
湖南着手让软件产业“硬”起来	信息化建设	2001	2001年06期		软件开发人员 ； 软件项目开发 ； 基础软件 ； 软件业发展 ； 北大青鸟集团 ； 软件蓝领 ； 培训研讨会 ； 认证培训 ； 技术人员 ； 教育培训基地 ；	近日召开的湖南信息化教育与软件人才培训研讨会上，专家们认为软件人才特别是“软件工人”稀缺已成为制约湖南省软件业发展的最大瓶颈，只有尽快培养大批程序员、系统员等“软件工人”，湖南软件业才能真正“硬”起来。 经过近１０年发展，湖南省软件产业已初具规模，各类软件企业近３００家。但还基本处于“小、散、软”状况，产品的市场份额微不足道，软件人才极度匮乏。 专家认为，软件业需要高级人才，也需要大量的诸如程序员、软件开发人员等基础软件人才来支撑，印度的软件工厂９０％以上是“软件工人”。湖南省目前由于软件开发过程没有明显的层次分工，大量基础性编码写程序工作都要由现有的技术人员来完成，以致大型软件项目开发乏力。	2001年06期_湖南着手让软件产业“硬”起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106018&dbname=CJFD9902
京城企业上网报税有了“电子身份证”	信息化建设	2001	2001年06期		电子身份证 ； 数字证书 ； 网上申报 ； 数字签名 ； 不可否认性 ； 认证系统 ； 匿名性 ； 地税局 ； 信息传输 ； 电子申报 ；	６月１０日，宝洁、联想、神州数码、北大方正、四通、香格里拉、翠宫饭店等十家企业从北京市地税局和数字证书认证中心领取了一张“电子身份证”──ＢＪＣＡ数字证书，从而实现了网上安全纳税。这也标志北京地方税务管理信息系统电子申报ＣＡ（电子身份认证）认证系统正式开通。 企业上网申报纳税是当前最快捷、方便的一种纳税方式，截至目前，海淀区就有３８００余户企业实行了网上申报。然而因特网的开放性和匿名性又对网上信息传输中的安全性提出了考验──企业的商业秘密泄露了怎么办？税务机关如何识别信息的真实性？数字证书就是用电子形式来惟一标识企业或者个人在国际互联网上或专用网上的身份，在市地税局网上纳税业务系统中，系统通过	2001年06期_京城企业上网报税有了“电子身份证”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106019&dbname=CJFD9902
《数据库加密应用群件系统》在广东立项	信息化建设	2001	2001年06期		数据库加密 ； 群件 ； 信息安全保密 ； 研究成果 ； 企事业单位 ； 国家认可 ； 课题内容 ； 中共中央办公厅 ； 钱冠 ； 课题组组长 ；	由广东省委机要局牵头的《数据库加密应用群件系统》课题，近日在广东省科技厅立项。广东省委机要局局长钱冠银任课题组组长。参加课题单位有广东省委办公厅、广东省政府办公厅、中共中央办公厅北京电于科技学院、广州宏威达科技有限公司。沈昌祥院士任课题专家组组长，专家组成员由国家和广东省从事信息保密工作的有关部门的教授、专家和领导组成。该项目已获初步成果，现正在进一步完善。该课题内容主要包括使用国家认可的加密手段对通用的文件、数据库和群件系统加密，并不影响原系统的功能。该研究成果对于加强党政机关、企事业单位的信息安全保密工作，具有积极的意义。《数据库加密应用群件系统》在广东立项	2001年06期_《数据库加密应用群件系统》在广东立项.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106020&dbname=CJFD9902
“蓝牙”技术概述	信息化建设	2001	2001年06期		跳频技术 ； 蜂窝电话 ； 话音信道 ； 跳频信道 ； 笔记本电脑 ； 无线电系统 ； 伪随机码 ； 无线通信 ； 蜂窝系统 ； 个人电脑 ；	到目前为止，电缆连接已成为信息机器发展的难题，信息机器在家里的使用受到了限制，手机使“屋外”的网络连接成为可能，在“屋内”“蓝牙”技术则能起到这种作用。“蓝牙”（Ｂｌｕｅｔｏｏｔｈ）是由爱立信、东芝、诺基亚、英特尔和国际商用机器等公司公布的一种无线数据与语音通信的开放性全球规范，是９０年代中后期才开始开发的，目前已有数千家公司加人。“蓝牙”技术实际上是一种短距离无线通信技术。开发该技术的目的，是希望能以低成本、近距离、无线为基础，为固定与移动设施建立特别的连接。在不久的将来，无线连接的对象还将扩大到电视、空调、洗衣机等家电产品。不仅家电产品将不再需要繁琐的电缆连接，而且个人的生活方式也将因此发	2001年06期_“蓝牙”技术概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200106021&dbname=CJFD9902
