title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
博士信箱	信息化建设	2003	2003年05期		主键 ； 刻录机 ； 虚拟内存 ； 页面文件 ； 文件删除 ； 鼠标右键 ； 主菜单 ； 蓝屏 ； 数据线 ； 本地用户 ；	山东的张欣读者来信问:为了快速方便地操作WPS,我们经常把一些自己常用的操作设置为快捷键,如何将一台机子中定义好的快捷键移植到其它机子中去,或者重装WPS后,不要重新定义一次呢?	2003年05期_博士信箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200305024&dbname=CJFD0305
信息化在线	信息化建设	2003	2003年05期		电子政务 ； 政务信息公开 ； 信息产业 ； 信息化办公室 ； 物理隔离 ； 信息化推进 ； 信息办 ； 服务信息化 ； 信息安全 ； 国家公务员 ；	<正> 宏观 信息化建设将在三个方面突破 信息产业部信息化推进司司长季金奎4月17日在“2003中国信息化应用大会新闻发布会”上表示,根据国家的整体部署,今年的信息化建设将围绕市场需求,在电子政务、企业信息化和社会服务信息化三个方面取得新的实质性进展。	2003年05期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200305025&dbname=CJFD0305
无线办公 体验无限——迅驰笔记本电脑选购指南	信息化建设	2003	2003年05期	【作者】 路峰 ；	笔记本电脑 ； 选购指南 ； Combo ； 电池使用时间 ； 高端市场 ； 同步发布 ； 无线上网 ； 迅驰技术 ； 磨砂 ； 无线网络模块 ；	<正> 三星X10 仅在Intel发布Centrino芯片一 天之后,三星就抢先推出了采用迅驰 芯片的笔记本电脑三星X10。它这款机 型也确实堪称目前全球笔记本电脑市 场上“最轻薄时尚”的笔记本电脑,其 重量仅有1.8公斤,而厚度仅仅为23 毫米,不足两指宽。这种“轻薄”的 关键在于它独家采用了全球最为轻薄 的笔记本专用DVD—Combo光驱。	2003年05期_无线办公+体验无限——迅驰笔记本电脑选购指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200305026&dbname=CJFD0305
可视通讯雅潮风采	信息化建设	2003	2003年05期		高新科技企业 ； 远程监控 ； 技术水平 ； 图像压缩技术 ； 图像对比 ； 互联网平台 ； 业界朋友 ； 网上直播 ； 变换系数 ； 智能化监控 ；	<正> 广州雅瀚数码科技有限公司是一家以客户为中心,以技术为先导、致力于提供宽带应用和宽带内容服务的高新科技企业。“以人为本,共同发展”是雅瀚数码的经营理念,“为客户创造价值”是雅瀚数码的宗旨。公司凝聚	2003年05期_可视通讯雅潮风采.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200305027&dbname=CJFD0305
电子政务的第一选择	信息化建设	2003	2003年04期	【作者】 柴莹 ；	电子政务 ； 社会发展信息 ； 政府工作报告 ； 公众服务 ； 政务活动 ； 人民群众 ； 政治民主 ； 网络内容 ； 行政行为 ； 企事业单位 ；	<正> 去年,中办、国办联合下发了17号文件,决定把电子政务建设作为今后一个时期信息化工作的重点,政府先行,带动国民经济和社会发展信息化。今年,在十届全国人大一次会议上,国务院的政府工作报告中,更是明确提出:要加快电子政务建设。	2003年04期_电子政务的第一选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304000&dbname=CJFD0305
名刊摘要	信息化建设	2003	2003年04期		《皇帝的新装》 ； 信息系统 ； 化性 ；	<正> 安徒生的《皇帝的新装》,可谓家喻户晓;而如今正红红火火的信息化建设也流传着众多IT版本的《皇帝的新装》的故事。比如:一些建成的信息系统明明满足不了业务需求,可无论用户、IT厂商,还是主管部门的领导,都一起盛赞项目成功,有的甚至还列入了优秀	2003年04期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304001&dbname=CJFD0305
“两会”聚焦信息化	信息化建设	2003	2003年04期	【作者】 吴倚天 ； 廖雅娟 ； 温越岭 ； 蔡荣波 ；	电子政务 ； 随风潜入夜 ； 政务信息化 ； 地市级政府 ； 热论 ； 谏言 ； 网站总数 ； 国家信息化 ； 信息产业 ； 上网计算机数 ；	<正> “随风潜入夜,润物细无声”,不经意间,信息化已来到我们身边,悄悄地改变着我们的生活。在刚刚闭幕的全国“两会”上,“信息化”成为两会代表和委员热论的一个话题,各种关于信息化的谏言如过江之鲫。种种迹象表明,信息化的概念已经深入人心。而且,相对于几年前的那种浮躁、盲动,对信息化的理解开始变得平静、理智。	2003年04期_“两会”聚焦信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304002&dbname=CJFD0305
“两会”代表委员关注信息化	信息化建设	2003	2003年04期		信息内容 ； 内容产业 ； 信息产业 ； 严隽琪 ； 政协委员 ； 信息安全 ； 电子政府 ； 电子政务 ； 互联互通 ； 等级认证 ；	<正> 全国政协委员、上海市副市长 严隽琪:把信息内容产业做大 做强 信息内容产业,是信息产业中的 一个重要方面,同时又与文化产业有 着密不可分的联系。但由于信息产 业、文化产业分属不同的行业,存在 不同的政策和管理方式,在电信内容 提供、增值服务等环节的产业链上, 存在严重的利益分配不均,阻碍了信 息内容产业做大做强。	2003年04期_“两会”代表委员关注信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304003&dbname=CJFD0305
人大代表建议、议案摘要	信息化建设	2003	2003年04期		信息化安全 ； 国家秘密 ； 我国信息技术 ； 保障信息 ； 信息安全 ； 农业信息网站 ； 李刚 ； 公民信息 ； 信息工程 ； 电子政务 ；	<正> 十届全国人大代表李刚等34名代表 关于加快制定《信息化安全法》的议案 随着我国信息技术的飞速发展,计算机、互联网、移动电话等与人们的工作和生活之间的联系越来越密切。如在2003年春节的七天假期中,人们通过手机短信进行联系的数量竟达75亿条之多。然而,在保障信息有效传递的同时,如何防止国家秘密不	2003年04期_人大代表建议、议案摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304004&dbname=CJFD0305
党和国家领导人纵论信息化	信息化建设	2003	2003年04期		党校建设 ； 中央党校 ； 教学网 ； 远程教学 ； 党和国家领导人 ； 信息产业 ； 信息技术 ； 教育事业 ； 社会生活 ； 计算机安全 ；	<正> 胡锦涛:——1999年9月2日,胡锦涛在出席中央党校远程教学网开通仪式上指出,远程教学网暨校园网络是党校建设中的一件大事,将会有力地促进干部教育事业的发展。 ——2000年5月4日,胡锦涛在视察北京市和平街青年文明社区时指出,现在,互联网迅速发展,逐步进入社会生活的方方面面,愈来愈多的青少年和互联网交上了朋友,这是一件可喜的事情。但同时也加重了我们	2003年04期_党和国家领导人纵论信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304005&dbname=CJFD0305
2003中国政府机构IT应用分析	信息化建设	2003	2003年04期		政府机构 ； IT应用 ； 政府信息化建设 ； 电子政务业务 ； 硬件投入 ； 中国电子政务 ； 基础投资 ； 软件投入 ； 综合管理系统 ； 计世资讯 ；	<正> 2002年政府机构IT投入达到了300亿人民币,其中硬件投入为230亿人民币,软件投入达到38亿人民币,IT服务的投入达到32亿人民币;2003年政府信息化建设的投资力度将继续增长,预计政府机构的IT投入将为350亿人民币,增长率达到17％。 从上面的数据也不难发现,目前政府在信息化建设过程中,基础投资仍占主题地位,硬件支出仍大大高出软件及服务的	2003年04期_2003中国政府机构IT应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304006&dbname=CJFD0305
以信息化促进农业现代化——农业部副部长范小建访谈	信息化建设	2003	2003年04期	【作者】 邓波 ； 蔡荣波 ；	范小建 ； 农业信息化建设 ； 农业现代化 ； 副部长 ； 农业部门 ； 农产品市场信息 ； 信息服务站 ； 国际市场影响 ； 批发市场 ； 农业信息资源 ；	<正> 记者:我国政府为什么要大力倡导推进农业信息化,目前农业信息化建设进展情况如何,取得了哪些成效? 范小建:江泽民同志多次强调:“四个现代化,哪一化也离不开信息化”。我国是个农业大国,农业、农村和农民这“三农”问题是国民经济和社会发展的重大问题,全面建设小康社会的重点和难点在农村。当前,我	2003年04期_以信息化促进农业现代化——农业部副部长范小建访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304007&dbname=CJFD0305
政府网站建设四条原则	信息化建设	2003	2003年04期	【作者】 王儒林 ； 【机构】 吉林省人民政府 副省长 ；	政府网站建设 ； 电子政务 ； 社会监督 ； 政务信息资源 ； 发展阶段 ； 发展战略 ； 吉林省政府 ； 政务工作 ； 审批制度 ； 管理体制改革 ；	<正> 电子政务建设是今后一个时期我国信息化工作的重点。互联网政府网站建设是电子政务建设的重要内容之一。我认为,建设政府网站,要掌握四条原则: 第一,要深刻理解电子政务建设的重大意义。推行电子政务建设,是在我国加入世贸组织,进入全面建设小康社会、加快推进社会主义现代化的新的发展阶段的大背景下提出来的。大力推进电子政务建设,对于应对加入世贸组织后的挑战,加快政府职能转变,提高行政质量和效率,增强政府监管和服务能力,促进社会监督,实施信息化带动工业化的发展战略,	2003年04期_政府网站建设四条原则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304008&dbname=CJFD0305
温州市鹿城区电子政务工程	信息化建设	2003	2003年04期		电子政务工程 ； 温州市鹿城区 ； 工程建设合同 ； 硬件开发 ； 光纤网络 ； 网络电话 ；	<正> 2002年12月4日,鹿城区政府与大连海辉科技股份有限公司正式签订鹿城区电子政务工程建设合同、此举标志着鹿城区的电子政务工程正式进入实施阶段。该工程项目总投资达到1500万元,其中650万元用于项目的软、硬件开发与集成,850万元用于建设覆盖全区各机关的光纤网络以及其它必要支出,鹿城区电子政务工程建设主要包括以下三个方面:	2003年04期_温州市鹿城区电子政务工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304009&dbname=CJFD0305
实施电子政务的政府基础(二)	信息化建设	2003	2003年04期	【作者】 杨凤春 ； 【机构】 北京大学电子政务研究中心 主任 ；	电子政务 ； 政府文化 ； 基础性法律 ； 列举式 ； 框架体系 ； 政务信息 ； 信息公开化 ； 政务活动 ； 政府资源 ； 政府政务 ；	<正> 三、实施电子政务,政府要具备适当的体制基础 第一,要建立政府信息公开化的法律和制度框架体系。从实际操作的角度看,目前亟需制定的法律、法规应当包括: 1、政府信息公开化法。这是实施电子政务的基础性法律和制度。值得一提的是,在制定这部法律时,政府信息公开的范围和内容,应当采用列举式,即:凡是	2003年04期_实施电子政务的政府基础(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304010&dbname=CJFD0305
中国电子政务的功能定位与政府治理创新	信息化建设	2003	2003年04期	【作者】 汪玉凯 ； 【机构】 国务院电子政务示范工程总体专家组 成员、北京大学博士生导师 ；	中国电子政务 ； 行政管理成本 ； 治理创新 ； 功能定位 ； 中国政府管理 ； 经济体制改革 ； 管理服务型 ； 政治报告 ； 治理转型 ； 权力的行使 ；	<正> 党的十六大政治报告中,在谈到深化行政管理体制改革时明确指出:“进一步转变政府职能,改进管理方式,推行电子政务,提高行政效率,降低行政管理成本,形成行为规范、运转协调、公正透明、廉洁高效的行政管理体制。”在新的行政管理体制改革中,推行电子政务是第一次被作为改革目标的重要组成部分提出来的,这足以说明发展电子政务的重要性所在。那么,我国要构建的电子政务其	2003年04期_中国电子政务的功能定位与政府治理创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304011&dbname=CJFD0305
电子政务建设亟待解决的若干问题	信息化建设	2003	2003年04期	【作者】 杨勇斌 ； 【机构】 山西省政府办公厅技术中心 ；	电子政务 ； 法制建设 ； 国情实际 ； 政府业务 ； 共享程度 ； 互联互通 ； 行政管理 ； 机构改革 ； 政务信息化 ； 学习型机关 ；	<正> 电子政务的发展,在我国正日渐引起重视。但从总体上看,我国电子政务建设仍处于初始阶段,与发达国家相比还有很大的差距,存在一些亟待解决的问题。尤其突出的是网络建设各自为政、低水平重复、互联互通不畅;信息资源开发利用滞后,应用和服务领域窄,共享程度低;安全存在隐患,法制建设薄弱等。电子政务发展必须从国情实际出发,结合政府职能	2003年04期_电子政务建设亟待解决的若干问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304012&dbname=CJFD0305
数字海淀园	信息化建设	2003	2003年04期	【作者】 温越岭 ；	电子政务 ； 海淀园 ； 国家信息化 ； 服务型转变 ； 政务信息 ； 不平衡 ； 管理幅度 ； 行政管理 ； 决策支撑系统 ； 部门间 ；	中国电子政务蓬勃发展之势,不仅激发着IT业者的无限热情,更成为推动政府信息化和国家信息化的强大动力。由于诸多现实因素,电子政务在各地各部门的发展水平并不平衡,发展电子政务的具体思路也要因时因地而异。数字海淀园就是一例。	2003年04期_数字海淀园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304013&dbname=CJFD0305
应用为本 服务取胜——首都信息发展股份有限公司总裁汪旭谈电子政务及其定位	信息化建设	2003	2003年04期	【作者】 邓波 ； 蔡荣波 ；	电子政务 ； 政府背景 ； 系统集成 ； 政务信息化 ； 政府网站建设 ； 站式办公 ； 政府公报 ； 城市宽带网 ； 数字证书 ； 北京市长 ；	首信做电子政务,在外人看来:易。原因很显然:“它有政府背景嘛!做做系统集成,搭搭网络,谁做都一样。”其实,首信做电子政务,不易。当年刘淇市长明确地给首信的身份定了位——相当于政府雇佣的一个清洁队,“扫干净我用你,扫不干净就走人”。	2003年04期_应用为本+服务取胜——首都信息发展股份有限公司总裁汪旭谈电子政务及其定位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304014&dbname=CJFD0305
全新理念破解中国电子政务难题——访北京俊和在线网络科技有限公司首席执行官霍小虎	信息化建设	2003	2003年04期	【作者】 邓波 ； 蔡荣波 ；	中国电子政务 ； 政府信息化建设 ； 在线网络 ； 百强 ； 政府业务 ； 电子政府 ； 机构重叠 ； 服务框架 ； 运营服务 ； 网站群 ；	<正> 2002年,是中国电子政务中兴之年,北京俊和在线网络科技有限公司由“只想做软件”转向国内电子政务市场进军的一年。“误打误撞”竟使这家公司成为“中国电子政务百强企业”。作为中国电子政务建设的实践者和积极推动者,俊和是提倡“一站式”到“一城式”,进而到“全程式”总体综合解决方案的探索者和先行	2003年04期_全新理念破解中国电子政务难题——访北京俊和在线网络科技有限公司首席执行官霍小虎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304015&dbname=CJFD0305
IT监理:信息工程建设再保险——北京市石景山区信息网络安全工程引入监理制度纪实	信息化建设	2003	2003年04期	【作者】 何忠民 ；	监理制度 ； 信息工程监理 ； 监理费 ； 承建方 ； 信息网络安全 ； 信息产业 ； 项目招标 ； 建筑工程监理 ； 监理工作 ； 暂行规定 ；	<正> 在信息工程中引入监理制度来避免“电子豆腐渣”工程,已经成为许多政府部门的共识。2002年12月15日,信息产业部公布了《信息系统工程监理暂行规定》,这标志着我国信息化建设开始走向科学化、专业化。但随之而来也引发了一系列问题:信息工程监理到底该怎么做?如何界定和权衡监理公司、业主、承建方利益?……	2003年04期_IT监理:信息工程建设再保险——北京市石景山区信息网络安全工程引入监理制度纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304016&dbname=CJFD0305
博士信箱	信息化建设	2003	2003年04期		移动硬盘 ； 驱动程序 ； 河北保定 ； 屏幕保护 ； 下拉列表 ； 鼠标左键 ； 中文输入法 ； 任务栏 ； 菜单条 ； 乱码 ；	<正> 河北保定的读者季晨来信问:我有一个USB移动硬盘,但为什么在家里可以正常使用但接到单位的计算机上就检测不到了呢? 答:可能的原因有几点:一是你主板USB接口有问题。二是USB延长线有问题。三是供电不足,这是最可能的原因。四是USB接口或移动硬盘的驱动程序未能安装好。	2003年04期_博士信箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304017&dbname=CJFD0305
电子政务应用支撑平台现状需求分析	信息化建设	2003	2003年04期	【机构】 黎明网络电子政务事业部 ；	电子政务 ； 应用支撑平台 ； 需求分析 ； 审批服务中心 ； 业务流程管理 ； 政务信息化 ； 国信办 ； 管理信息系统 ； 应用系统 ； 公众服务 ；	<正> 现状需求 目前,电子政务已成为我国信息化建设中备受关注的一个焦点问题。然而由于历史的原因,政府各部门的信息化建设条块分割,形成“信息孤岛”,缺乏标准化和规范化,信息资源难以共享,已严重地制约了我国电子政务的推进。电	2003年04期_电子政务应用支撑平台现状需求分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304018&dbname=CJFD0305
在政府专网平台上建设部门纵向网方法初探	信息化建设	2003	2003年04期	【作者】 陈利幸 ； 周柳明 ； 董蕙亚 ； 【机构】 浙江省宁波市发展计划委员会 ； 浙江省宁波市发展计划委员会 ；	政府专网 ； 电子政务 ； 互联互通 ； 域名系统 ； 部门间 ； 网络互联 ； 路由协议 ； 访问控制列表 ； 信息安全性 ； 三层交换 ；	<正> 近几年来,从国家到各级地方政府都纷纷投入人力物力,加大了电子政务建设的力度,以国家部(委、办、局)为核心,下联省、市等下级地方业务部门的部门纵向网,和以地方政府办公厅为核心的,联接政府各部门、县(市)区政府的横向网(简称政府专网)相继建成,并投入应用,取得了显著的成绩。但由于网络建设缺乏统一规划,各自为政,自成体系,使不同的部门纵向网之间、部门纵向网和政府专网之间不能互联互通,信息资源无法共享;而且投	2003年04期_在政府专网平台上建设部门纵向网方法初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304019&dbname=CJFD0305
建设外经贸信息服务体系促进政府管理创新	信息化建设	2003	2003年04期	【作者】 张曙明 ； 【机构】 浙江省外经贸厅信息中心 副主任 ；	政府管理创新 ； 电子政务 ； 信息服务体系 ； 行政职能 ； 信息技术 ； 内部业务 ； 经济全球化 ； 外经贸企业 ； 网上办事 ； 信息报送 ；	<正> 信息技术发展突飞猛进,经济全球化趋势日益明显,有效利用现代信息技术,发展和应用电子政务,提高政府管理效能和水平,增强企业参与国际竞争的能力,已经成为适应加入世界贸易组织新形势,进一步提高对外开放水平的重要战略举措。 浙江省外经贸信息化建设起步较早,在内部业务网络化的基础上,积极推进公共服务,把外经贸行政职能寓于信息	2003年04期_建设外经贸信息服务体系促进政府管理创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304020&dbname=CJFD0305
下一代IP网与第五代路由器	信息化建设	2003	2003年04期	【作者】 蒋林涛 ； 【机构】 国家IP产品标准组组长与多媒体标准研究组 主席 ；	IP网 ； 企业网 ； 网络层 ； 面向连接 ； 网络处理器 ； 建设方向 ； 分组交换 ； 网络设备 ； 流量工程 ； 服务质量保证 ；	<正> 当前,全球的电信网、因特网、企业网都正处在一个发展的的关键阶段。人们正面临下一步网络建设方向的选择、面临诸如QoS、安全性和可信任性、可运营性等一系列关键技术问题的解决。下一代IP网概念的提出,第五代路由器产品的开发,将非常有意义。	2003年04期_下一代IP网与第五代路由器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304021&dbname=CJFD0305
烽火硝烟中的网络战	信息化建设	2003	2003年04期	【作者】 徐勉 ；	网络战 ； 网络攻击 ； 发信人 ； 烽火硝烟 ； 美国联邦调查局 ； 安全防御体系 ； 伊拉克人 ； 信息网络安全 ； 伊拉克战争 ； 电子信箱 ；	<正> 2003年3月20日北京时间10点半左右,以美英发动第一轮空袭为标志,伊拉克战争正式打响. 其实,在网络世界里,烽火硝烟早在一个月前就已燃起。美军在2月底就发动了对伊拉克的第一轮网络攻击。短短几天内,数千名伊拉克人在他们的电子信箱里发现了一封发信人被掩盖的邮件。“放弃吧,起义并倒戈。到另一方来,否则美国就开战了。”同时在美国联邦调查局公布的	2003年04期_烽火硝烟中的网络战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304022&dbname=CJFD0305
电力行业信息化:资产管理先探	信息化建设	2003	2003年04期	【作者】 廖雅娟 ；	电力企业 ； 资产管理 ； 中国电力 ； 电力行业信息 ； 运作体系 ； 电力改革 ； 从何着手 ； 电力信息 ； 电网运营 ； 行业体制改革 ；	2003年,将是中国电力行业体制改革如火如荼,继续深入的一年。也是电力企业为进入新的市场运作体系,不断为提高运营效率以应对挑战而准备着的一年。信息化显然是其有效的手段,但这样一个浩大工程,从何着手?大亚湾、徐州华润等电力企业的例子也许值得一看。	2003年04期_电力行业信息化:资产管理先探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304023&dbname=CJFD0305
中小企业财务信息化的现状和对策	信息化建设	2003	2003年04期	【作者】 徐金仙 ； 【机构】 杭州商学院财务会计学院 ；	财务信息化 ； 经营管理 ； 市场竞争 ； 内部控制 ； 财务制度 ； 战略管理 ； 经营决策 ； 信息技术 ； 财务知识 ； 业务流程 ；	<正> 随着国内国际市场竞争的日趋激烈,现代信息技术在企业经营管理中的重要性日渐突出,尤其是对占我国企业总数99％的中小企业更是显而易见。如何引入信息技术加强企业信息化管理,提高企业管理水平,乃是当前中小企业的当务之急。而中国企业最需要的是基础管理,基础管理跟不上,其他的一切都是空谈。企业信息化,其最基本最核心的就是实现财管理的信息化。笔者仅就中小企业财务信息化的现状和对策作一些探讨。	2003年04期_中小企业财务信息化的现状和对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304024&dbname=CJFD0305
科技让采购更阳光——论美国政府采购电子化建设	信息化建设	2003	2003年04期	【作者】 吴倚天 ；	电子化建设 ； 美国政府 ； 公共资金 ； 支出行为 ； 采购费用 ； 采购周期 ； 采购网 ； 信息技术 ； 客户行为 ； 采购清单 ；	<正> 政府采购是一种为实现政府职能和向公众提供服务而进行的公共资金支出行为,其目的是为向纳税人负责和提高公共资金的使用效益。 随着信息技术的飞速发展,近年来,实现政府采购的电子化已逐渐成为一种全球性的趋势。电子化给政府采购带来的好处很多:利用互联网遍布全球的特性,可以使招标的对象更加扩大,不但能使一些地域偏远、信息相对闭塞的企业有了平等竞争的机会,同时也让政府有了更多的选择余地;利用信息技术的实时性,可以使原来繁文缛节的政府采购变得快捷方便,缩短采购周期,节约了采购费用;网络经济	2003年04期_科技让采购更阳光——论美国政府采购电子化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304025&dbname=CJFD0305
一本电子政务建设的指南书	信息化建设	2003	2003年04期	【作者】 陈新忠 ； 徐颖 ； 【机构】 浙江省行政首脑机关信息中心 ； 浙江省行政首脑机关信息中心 ；	电子政务 ； 加拿大政府 ； 加拿大人 ； 信息革命 ； 连通性 ； 实时沟通 ； 内容管理 ； 实现测试 ； 在线数据 ； 财政预算 ；	<正> 公众不需要了解哪级政府和什么部门提供哪种服务,直接通过一个窗口就可以了。就像顾客购买商品只需选择而无须了解商品是谁生产的。这就是加拿大正在进行着一场信息革命——政府在线(GOL:Government On-line)提供的一种前所未有的模式。加拿大政府承诺:在2004年以前,使加拿大政府成为世界上与市民之间享有最大连通性的政府,加拿大人能在任何时间、任何地点,访问到所有的政府在线数据和服务。 无疑,这意味着加拿大政府各个部门所提供的信息和服务,必须根据客户	2003年04期_一本电子政务建设的指南书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304026&dbname=CJFD0305
面对面才能心连心	信息化建设	2003	2003年04期	【作者】 李玫 ；	电子政务 ； 《焦点访谈》 ； 陈情表 ； 经济发展 ； 地方政府部门 ； 排满 ； 网络培训 ； 沟通渠道 ； 谨慎处理 ； 渠道多元化 ；	<正> 2002年年底,网文《深圳,你被谁抛弃》在网络上掀起轩然大波,一篇近两万字的“进谏”,入情入理地分析了深圳经济发展的历史、现状、未来,回首深圳辉煌的过去。面对当前深圳与上海等城市竞争中的困惑,对深圳未来是否能如当年奇迹般发展提出了种种疑问。将这篇文章比作“陈情表”一点不为过。古有百姓当街拦轿呈上状纸,以述冤情;今有《焦点访谈》开播不久,门口排满了扛着铺盖卷等着上访的群众,成为中央电视台一道奇观。随着时代的发	2003年04期_面对面才能心连心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304027&dbname=CJFD0305
新的时代,我们到底还缺什么?	信息化建设	2003	2003年04期	【作者】 李东亮 ；	运算速度 ； 民用化 ； switch ； 封包 ； 地域限制 ； packet ； 时代化 ； 市场心理学 ； 巴林银行 ； 深层认识 ；	<正> 1992年,美国商务部正式宣布把因特网民用化,数字时代由此开始。那时也是电脑由大型机正式向PC过渡的转折点,Intel在x86架构下开始了CPU运算速度的冲剌。有了强力的“比特”(bit)计算机器,做生意的人纷纷把自己的工作数字化,让电脑来提高效率;有了无地域限制的因特网“封包传送”(packet switch)技术,每台电脑、每个公司都能联在一起。	2003年04期_新的时代,我们到底还缺什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304028&dbname=CJFD0305
数据恢复:一个起死回生的产业	信息化建设	2003	2003年04期	【作者】 汪中夏 ； 【机构】 信息工程学院 高级工程师 ；	数据恢复 ； 计算机硬盘 ； 病毒侵害 ； 破产倒闭 ； 脚本病毒 ； 硬件故障 ； 硬件维修 ； 企业级用户 ； 备份数据 ； 病毒入侵 ；	<正> 当一家公司存放在计算机硬盘中重要的数据突然遇到了意外情况,如病毒侵害、黑客入侵、误操作和硬盘损坏等,造成了数据丢失,其结果可能是灾难性的。不仅使公司蒙受巨大的经济损失,甚至还可能使公司破产倒闭。 从理论上说:就电脑本身而言,无论使用的目的如何不同,使用者如何不同,其所有的内容,从始至终,从过程	2003年04期_数据恢复:一个起死回生的产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200304029&dbname=CJFD0305
