title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
时间同步技术在政务网中的应用	信息化建设	2010	2010年03期	【作者】 何黎明 ； 何光明 ； 【机构】 江西省政务信息网网管中心 ；	政务网 ； 时间同步技术 ； 时间服务器 ； 网络设备 ； 电子政务网络 ； 时钟同步 ； 时间戳 ； 网络时间协议 ； 身份验证 ； 访问控制策略 ；	<正>随着电子政务的不断发展,许多省份都建了自己的电子政务网络,使用的网络设备和服务器日益增多,这些设备都有自己的时钟,是可以调节的,因此	2010年03期_时间同步技术在政务网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003016&dbname=CJFD0910
发展中国物流信息化“正当时”	信息化建设	2010	2010年03期	【作者】 王凌峰 ；	中国物流信息 ； 国际金融危机 ； 中国物流产业 ； 现代物流服务 ； 中国物流业 ； 新经济增长点 ； 设施布局 ； 国家发改委 ； 现代物流管理 ； 协同性 ；	<正>2009年4月,国家发改委正式发布了《物流产业调整和振兴规划》全文。这份定为2009-2011年的3年规划将作为物流产业应对国际金融危机影响、促进平稳较快发展	2010年03期_发展中国物流信息化“正当时”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003017&dbname=CJFD0910
点亮“N屏”个性化互联网体验	信息化建设	2010	2010年03期	【作者】 杨叙 ；	互联网产业 ； 互联网功能 ； 数字生活 ； 物联网 ； 信息服务业 ； 第二代互联网 ； 社交网络 ； 三网融合 ； 技术驱动 ； 个人终端 ；	<正>两年多以前,我曾与朋友们交流过"全互联网功能三屏数字体验"的技术愿景,当时我说,人们的数字生活都逃不出三个屏幕——手持设备屏幕、	2010年03期_点亮“N屏”个性化互联网体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003018&dbname=CJFD0910
基于模糊层次分析的电子政务信息安全风险评估研究	信息化建设	2010	2010年03期	【作者】 雷萍 ； 雷战波 ； 【机构】 北方民族大学 ； 西安交通大学 ；	信息安全风险 ； 电子政务 ； 模糊层次分析 ； 系统访问控制 ； 计算机科学 ； 风险评估模型 ； 信息资产 ； 网络隔离 ； 模糊综合评判 ； 层次分析法 ；	本文对电子政务信息安全风险评估进行了深入的分析,并通过建立新的评估方法,为实现电子政务信息安全风险的评估提供理论依据。但电子政务信息安全是个很复杂的问题,电子政务信息安全风险评估要求研究者在管理、计算机科学、数学等领域要有很深的了解,才能做到电子政务信息安全风险的评估是系统的、科学的。	2010年03期_基于模糊层次分析的电子政务信息安全风险评估研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003019&dbname=CJFD0910
长沙市国土资源业务网络安全接入建设	信息化建设	2010	2010年03期	【作者】 陈苗 ； 吴磊 ； 【机构】 长沙市土地信息中心 ；	网络安全 ； 局域网建设 ； 资源信息共享 ； 安全网关 ； 国土资源 ； 数据传输安全 ； 金土工程 ； 虚拟专用网 ； 权限控制 ； 客户端安装 ；	<正>通过实施金土工程建设,长沙市所辖四县(市)均完成了局域网建设,实现国家、省、市、县四级国土资源信息共享和交换。为全面贯彻科学发展观,	2010年03期_长沙市国土资源业务网络安全接入建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003020&dbname=CJFD0910
欧美政府信息资源再利用及相关产业发展	信息化建设	2010	2010年03期	【作者】 穆勇 ； 【机构】 北京市信息资源管理中心 ；	政府信息资源 ； 政务信息资源 ； 信息政策 ； 增值利用 ； 商业化开发 ； 资源再利用 ； 部门信息 ； 信息增值 ； 信息服务 ； 信息内容 ；	<正>政府信息资源再利用问题不仅涉及政务信息资源管理的政策法规和体制机制等方面,还与加工使用政务信息资源的行业发展关系密切,本质上这是一个	2010年03期_欧美政府信息资源再利用及相关产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003021&dbname=CJFD0910
现代信息化推动精确农业发展	信息化建设	2010	2010年03期	【作者】 刘林森 ；	精确农业 ； 美国农民 ； 农业经营模式 ； 现代信息化 ； 明尼苏达州 ； 农业生产 ； 世界农业 ； 农业技术体系 ； 农业科技水平 ； 农业系统 ；	<正>尽管金融风暴的阴影仍未散去,但美国农民约翰·波特的收入并未减少,他依赖的就是精确农业经营模式。这位明尼苏达州的农民驾驶拖拉机在	2010年03期_现代信息化推动精确农业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003022&dbname=CJFD0910
浅谈交通场站的信息化建设	信息化建设	2010	2010年03期	【作者】 黄婷 ； 陈福集 ； 【机构】 福州大学生公共管理学院 ；	交通拥挤 ； 道路阻塞 ； 城市交通 ； 交通运输 ； 交通指挥 ； 高速公路监控 ； 动态交通信息 ； 交通运营 ； 实时交通信息 ； 通行时间 ；	<正>随着汽车交通运输的发展和人民生活水平的提高,车流量日益增加,交通拥挤、道路阻塞和交通事故频繁发生,这给城市交通带来了巨大的压力。交通	2010年03期_浅谈交通场站的信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003023&dbname=CJFD0910
注重通信细节 选择天翼手机	信息化建设	2010	2010年03期	【作者】 冯洁 ；	隐形杀手 ； 发射功率 ； 功率控制 ； 软切换 ； 多普达 ； 中国电信 ； 频谱效率 ； 电视屏幕 ； 绿色通信 ； 通话质量 ；	<正>辐射,无处不在的健康隐形杀手!在社会不断发展进步的今天,现代科学技术给我们的生活带来了很大的便利,但是在带来"利"的同时却也产生了	2010年03期_注重通信细节+选择天翼手机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003024&dbname=CJFD0910
“做信息化建设的领跑者”——中国电信湖北公司助推湖北信息化建设纪实	信息化建设	2010	2010年03期	【作者】 朱红甫 ； 梅玫 ；	中国电信 ； 湖北经济 ； 信息产业 ； 支柱产业 ； 经济增长 ； 信息服务业务 ； 通信信息 ； 信息化产品 ； 固定电话业务 ； 移动业务 ；	<正>当今社会,信息技术已成为经济社会发展的重要驱动力,信息产业已成为国民经济的战略性、基础性和先导性支柱产业,对于促进社会就业、拉动经济增长、	2010年03期_“做信息化建设的领跑者”——中国电信湖北公司助推湖北信息化建设纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003025&dbname=CJFD0910
信息化在线	信息化建设	2010	2010年03期		物联网 ； 实施指南 ； 电子政务信息 ； 信息安全保障 ； 工业和信息化部 ； 成果转化项目 ； 通信部 ； 漫游费 ； 中国电信 ； 浙江电信 ；	<正>宏观【指南】《信息安全技术基于互联网电子政务信息安全实施指南》实施在吸收工业和信息化部基于互联网电子政务信息安全保障试点工作成果的基础上,	2010年03期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201003026&dbname=CJFD0910
希拉里何以聘请互联网顾问	信息化建设	2010	2010年02期	【作者】 阿良 ；	互联网管理 ； 美国国会 ； 美国国务卿 ； 巴马 ； 美国民主 ； 谷歌 ； 地方领导干部 ； 治国理念 ； 问政于民 ； 体察民情 ；	<正>美国国务卿希拉里·克林顿上任不久,聘请了一名叫Jared Cohen的"80后"为她的互联网顾问,为什么呢?美国是当今世界的第一大国,美国人也向来以老大自居,面对大洋彼岸中国的崛起,奥巴马在美国国会发表国情咨文,信誓旦旦地向美国人民保证"美国绝不做世界第二。"	2010年02期_希拉里何以聘请互联网顾问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002001&dbname=CJFD0910
名刊摘要	信息化建设	2010	2010年02期		操纵者 ； 热点事件 ； 人能 ； 物联网 ； 谷歌 ； 搅局者 ； 互联网搜索 ； 国内互联网 ； 芙蓉姐姐 ； 王老吉 ；	<正>谁在操纵网络舆论?今天,中国的3.38亿网民中已经很少有人能逃脱网络舆论的操纵。你每点一次鼠标,都很可能被欺骗——那些你关注的"热点"很多都是精心炮制的。曾经最民主、最开放的网络舆论空间,如今已被"网络黑社会"侵蚀了大半。国内知名论坛几乎都在网络舆论操纵者掌控之中,论坛总访问人数中,70%以上都是"推手"或"打手",每天	2010年02期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002002&dbname=CJFD0910
权威说法	信息化建设	2010	2010年02期		系统性工作 ； 企业技术改造 ； 应用力度 ； 企业产品质量 ； 人力资源开发 ； 工业和信息化部 ； 工业产品 ； 生产过程控制 ； 管理现代化 ； 网络实名制 ；	<正>工业和信息化部部长李毅中就"两化融合"在三个不同层面提出不同要求:"推进信息化和工业化融合,是一项长期持续的系统性工作,必须选准切入点,抓好试点,典型示范,总结推广。在企业层面,要围绕工业产品研发设计、生产过程控制、企业管理、市场营销、人力资源开发、新型业态培育、企业技术改造等七个环节,加大信息技术应用力度,提升自动化、智能化和管理现代化水平,提高企业产品质量和附加值。在地区层面,	2010年02期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002003&dbname=CJFD0910
架政民之网络金桥 促公众与国策互动——国家发展改革委门户网站互动交流栏目应用纪实	信息化建设	2010	2010年02期	【作者】 邓波 ；	门户网 ； 国家发展改革委 ； 人民群众 ； 居民用水 ； 基本医疗保险 ； 医药卫生 ； 异地就医 ； 自来水供应 ； 评奖活动 ； 离退休人员 ；	师荣耀主任说,网上互动交流栏目的应用,建立了发展改革委与社会公众之间沟通交流的渠道和桥梁,提高了人民群众参政议政的积极性,为政府科学决策提供了多角度、广泛、合理的建议和意见,切实保障了人民群众的知情权、参与权和根本利益。	2010年02期_架政民之网络金桥+促公众与国策互动——国家发展改革委门户网站互动交流栏目应用纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002005&dbname=CJFD0910
余杭:全员全流程之网上公文流转	信息化建设	2010	2010年02期	【作者】 邢黎闻 ； 朱雅芬 ；	公文流转 ； 电子公文 ； 经济综合发展 ； 浙江省北部 ； 办公平台 ； 丝绸之府 ； 文化之邦 ； 良渚文化 ； 南宋时期 ； 马家浜 ；	余杭,地处浙江省北部,位于杭嘉湖平原和京杭大运河的南端,是长江三角洲的圆心地。全区总面积1220平方公里,辖14个镇、1个乡、4个街道,总人口82.69万。列全国县城经济综合发展百强县(市、区)第15位。素称"鱼米之乡,丝绸之府,花果之地,文化之邦"。南宋时期,余杭作为京畿之地,是全国经济文化最发达的地区;六七千年前的马家浜文化时期,余杭这片热土成为稻作文化起源地之一;四五千年前的良渚文化时期,余杭大地上更是孕育出了辉煌的物质文明和精神文化。今天,从设计开发到正式推行只历时10个月,并以"全员全流程"为重要特色的网上公文流转又让余杭走在了全国同行的前列。	2010年02期_余杭:全员全流程之网上公文流转.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002006&dbname=CJFD0910
用“网上政府”理念构建政府网站	信息化建设	2010	2010年02期	【作者】 黄澜 ； 【机构】 济南市信息中心 ；	电子政务 ； 网站建设 ； 门户网 ； 建设历程 ； 职责体系 ； 业务协同 ； 事业单位法人 ； 地市级城市 ； 行政过程 ； 在线办事 ；	<正>我国政府网站建设自1999年启动政府上网工程到现在,已有10年的建设历程。2006年中央门户网站的开通,标志着我国政府网站体系形成,进入快速发展的阶段。审视10年的建设过程,在肯定政府网站建设成效的同时,也会发现政府网站面临	2010年02期_用“网上政府”理念构建政府网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002007&dbname=CJFD0910
信息资源产业特性与政策优化	信息化建设	2010	2010年02期	【作者】 侯卫真 ； 【机构】 中国人民大学电子政务研究中心 ；	信息产业 ； 政策优化 ； 信息资源 ； 信息技术产业 ； 产业特性 ； 电子信息设备 ； 国家信息化 ； 数字内容产业 ； 信息服务产业 ； 信息技术服务 ；	<正>发展信息资源产业是国家的战略选择。我国自"十五"计划纲要开始就把"加速发展信息产业,大力推进信息化"作为目标,党的十六大也提出要"优先发展信息产业,在经济和社会领域广泛应用信息技术"。《关于加强信息资源开发利用工作的若干意见》([2004]34号文件,以下简称34号文)更进一	2010年02期_信息资源产业特性与政策优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002008&dbname=CJFD0910
浅析我国个人信息保护模式的选择	信息化建设	2010	2010年02期	【作者】 叶秀敏 ； 【机构】 中国社科院信息化研究中心 ；	个人信息保护 ； 保护模式 ； 规制模式 ； 信息泄露 ； 网络隐私 ； 信息产业 ； 个人信息安全 ； 行政救济 ； 侵权行为 ； 个人数据 ；	随着互联网的普及和信息社会的到来,个人信息泄露事件呈现出发展趋势迅猛,影响程度深广的态势。要全面、有效地治理个人信息外泄问题,必须根据我国国情,分阶段地采取差异性的保护模式,进行综合治理。	2010年02期_浅析我国个人信息保护模式的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002009&dbname=CJFD0910
政务信息资源标识符编码方案研究	信息化建设	2010	2010年02期	【作者】 王薇 ； 【机构】 北京市信息资源管理中心 ；	政务信息资源 ； 电子政务 ； 目录体系 ； 部门信息 ； 编码方案 ； 业务协同 ； 段码 ； 应用系统建设 ； 信息公开目录 ； 共享需求 ；	<正>当前,在我国一些信息化比较先进的地区,电子政务建设正在由网络、网站和单一应用系统建设为主进入到以业务协同和信息资源共享为核心的新阶段,跨领域、跨部门的应用越来越多,跨部门信息共享需求日益强烈。因此,在这一阶段,加强政务信息资源开发利用愈显重要。	2010年02期_政务信息资源标识符编码方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002010&dbname=CJFD0910
让信息技术告诉你每只虾的“前世今生”——记杭州天海水产养殖的全程信息化	信息化建设	2010	2010年02期	【作者】 张艾理 ； 陈爱娟 ； 【机构】 杭州市萧山区农业局 ；	水产养殖 ； 接入码 ； 生产日期 ； 中国移动 ； 南美白对虾 ； 加工信息 ； 二维码 ； 农民信箱 ； 加工车间 ； 水产品安全 ；	<正>将一袋南美白对虾包装上的二维码用手机拍下来,再将这个照片发送到中国移动萧山分公司的接入码上,一条包含了这袋虾养殖虾塘、生产日期、生产厂家、加工车间等生产加工信息内容的短信就马上就会回复到手机中。	2010年02期_让信息技术告诉你每只虾的“前世今生”——记杭州天海水产养殖的全程信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002011&dbname=CJFD0910
整合资源 开拓创新 “宁波人大网”再上新台阶——“宁波人大网”改版始末	信息化建设	2010	2010年02期	【作者】 封占勇 ； 郑乾君 ； 【机构】 宁波市人大常委会办公厅 ；	宁波人 ； 人大系统 ； 人大制度 ； 英文域名 ； 网站建设 ； 网站定位 ； 人大会议 ； 议案建议 ； 政情通报 ； 监督方式 ；	<正>我国法律对人大常委会行使监督权的公开原则的首次明确,为具有公开、开放特性的人大网站建设发展提供了良好契机。于2003年底正式运行的"宁波人大网"(英文域名:www.nbrd.gov.cn),是浙江省内人大系统首批建立的人大网站之一,网站的建成为宣传人大制度和人大工作发挥了重要作用。随着公众对人大工作的	2010年02期_整合资源+开拓创新+“宁波人大网”再上新台阶——“宁波人大网”改版始末.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002012&dbname=CJFD0910
浙江省无线宽带发展对策探析	信息化建设	2010	2010年02期	【作者】 王一君 ； 【机构】 浙江省经济信息中心 ；	无线宽带 ； 地区现代化 ； 有线宽带 ； 无线上网 ； 业务优势 ； 通信部 ； 业务情况 ； 创新型省份 ； 提供商 ； 无线服务 ；	信息化是衡量一个国家和地区现代化水平和综合实力的重要标准,宽带是信息化的基础。今天的宽带接入方式正从单一的有线宽带转为有线+无线的复合类型。那么,什么样的无线宽带接入最经济、实用?本文将以杭州为例,阐述浙江省无线宽带网络现状,探讨针对无线宽带网络存在的问题并提出建议。	2010年02期_浙江省无线宽带发展对策探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002013&dbname=CJFD0910
连云港市行政权利阳光运行系统浅析	信息化建设	2010	2010年02期	【作者】 刘丹丹 ； 【机构】 连云港市信息中心 ；	行政权利 ； 运行系统 ； 电子政务 ； 行政业务 ； 数据交换平台 ； 信息技术 ； 政府体制改革 ； 阳光行政 ； 行政许可 ； 网络平台 ；	<正>党的十七大提出"让权力在阳光下运行",体现了党对权力运行规律的新认识。权力阳光运行的实质是通过深化政务公开,制约公权行使的程序和边界,通过信息技术,将权力限制在规范的、可跟踪的网络平台上,授予公众相应的权限,接受全社会的监督,实现政府行政权力透明、规范、廉洁、高效	2010年02期_连云港市行政权利阳光运行系统浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002014&dbname=CJFD0910
萧山政府网开放式决策的实践	信息化建设	2010	2010年02期	【作者】 萧善良 ； 【机构】 杭州市萧山区信息中心 ；	政协委员 ； 决策程序 ； 决策事项 ； 网络视频直播 ； 决策过程 ； 常务会议 ； 政民互动 ； 政务信息 ； 决策机制 ； 互动栏目 ；	<正>所谓"开放式决策",即政府在决策之前,通过网络公开决策事项的讨论稿,向市民群众广泛听取意见;政府决策时,邀请人大代表、政协委员和市民代表列席区政府常务会议,并实行网络视频直播互动,列席人员与网民可以发言(发帖)表达意见,直接参与区政府的决策过程;会后,由有关部门对网民相关意见在网上及时给予答复,决策事项的公文在政府网站公布,会议视频可在区政府网站相关栏目回放公开,吸收意见建议后公布正式的决策文本。	2010年02期_萧山政府网开放式决策的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002015&dbname=CJFD0910
发展农产品电子商务的对策建议	信息化建设	2010	2010年02期	【作者】 张洪涛 ； 【机构】 人民银行阜阳市中心支行办公室 ；	农产品贸易 ； 农业经济 ； 物流配送体系 ； 电子交易 ； 农村经济 ； 农业气候条件 ； 农村市场体系 ； 农产品营销 ； 网上消费 ； 中农网 ；	<正>安徽省是农业大省,农业气候条件适宜,农业经济占重要地位。但长期以来,受重生产、轻流通思想的影响,农村市场体系滞后、农产品流通不畅已成为阻碍农业和农村经济健康发展、影响农户增收的重要因素之一。而农产品电子商务利用	2010年02期_发展农产品电子商务的对策建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002016&dbname=CJFD0910
CIO如何全球化作战	信息化建设	2010	2010年02期	【作者】 宁致 ；	CIO ； 饮料产品 ； 促销产品 ； 销售电话 ； 特定要求 ； 销售队伍 ； 投资速度 ； 文化规范 ； 大型促销活动 ； 经营场地 ；	<正>"吉百利"牌的巧克力对我们来说并不陌生。吉百利公司是一家总部位于英国伦敦的国际化糖果生产商,主要生产、推	2010年02期_CIO如何全球化作战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002017&dbname=CJFD0910
对网上传播虚假信息行为应区别对待	信息化建设	2010	2010年02期	【作者】 陈英凤 ；	网上传播 ； 广州市公安局 ； 区别对待 ； 新疆维吾尔族 ； 治安处罚 ； 新华网 ； 公共秩序 ； 言论自由 ； 不辨真伪 ； 转帖 ；	<正>据广州市公安局通报,近日一名男子陈某在网上编造传播虚假信息,称有多名新疆维吾尔族人员因涉嫌盗窃被广州市民和保安员群殴;另外两人随后在网上跟进并转贴扩散这一虚假信息,制造影响。目前,广州警方已将这3人拘留审查,案件正在进一步调查中(1月7日《新华网》)。	2010年02期_对网上传播虚假信息行为应区别对待.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002018&dbname=CJFD0910
欧盟电子政务动态	信息化建设	2010	2010年02期	【作者】 华云 ； 【机构】 中国南方电网公司办公厅 ；	电子政务 ； 电子政府 ； 工具使用 ； 组织流程 ； 政府机构 ； 电子采购 ； 首席信息官 ； 弱势群体问题 ； 公共管理部门 ； 标杆管理 ；	本文以年度为线索,剖析了欧洲电子政务发展状况,以及研究的项目。欧洲电子政务的这些已经进行的研究与尚在进行的研究,也向我们揭示,不应将电子政务只局限于作为工具使用,有效的电子政务还包括重新思考和再造组织流程,以给公民提供更有效的公共服务。通过电子政务行动的落实与完善,应使所有公民、企业和机构在与政府开展业务时,感到更简便、更迅速与更经济。	2010年02期_欧盟电子政务动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002019&dbname=CJFD0910
电子政务信息安全的技术策略	信息化建设	2010	2010年02期	【作者】 邓密 ； 何黎明 ； 【机构】 江西省信息中心 ； 萍乡市信息中心 ；	电子政务信息 ； 技术策略 ； 信息安全技术 ； 政务信息化 ； 被动攻击 ； 密钥分配中心 ； 身份认证机制 ； 商务信息 ； 信息安全研究 ； 纵深防御 ；	在推进政务信息化的进程中,需要大规模建设和应用电子政务系统。然而,由于信息技术和计算机网络本身不安全因素的客观存在,各种威胁也是难以避免的。针对电子政务信息安全方面存在的威胁,本文提出了电子政务信息安全的技术策略。	2010年02期_电子政务信息安全的技术策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002020&dbname=CJFD0910
用二维条码实现内外网数据的安全交换	信息化建设	2010	2010年02期	【作者】 王晓旭 ； 【机构】 吉林省人民政府办公厅 ；	二维条码 ； 数据安全 ； 物理隔离 ； 数据交换 ； 政务信息化 ； 短信通知 ； 吉林省政府 ； 网闸 ； 保密要求 ； 自动识别 ；	<正>在政务信息化建设的过程中,我们经常会遇到需要在内外网之间进行数据交换的情况,迫切需要找到一种在内外网物理隔离的环境下成本低廉的数据交换解决方案。吉林省政府办公厅在建设机要交换短信通知系统的工作中,探索出了一条使用二维条码实现内外网数据安全交换的解决思路。	2010年02期_用二维条码实现内外网数据的安全交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002021&dbname=CJFD0910
网络数据备份主要技术分析和启示	信息化建设	2010	2010年02期	【作者】 毛义春 ；	数据备份 ； 备份方案 ； 存储备份 ； 技术分析 ； 软件缺陷 ； 磁带库 ； 黑客攻击 ； 备份技术 ； 数据存储 ； 备份系统 ；	<正>计算机网络等信息技术的发展,为人们的生活和工作带来了诸多便利。尽管我们一再小心谨慎,但不可避免地会发生软件缺陷、硬件损坏、电脑病毒和黑客攻击,造成无法弥补的数据丢失的灾难。因此保证数据存储的安全性和可用性至关重要,这也使人们越来越认识到电子数据存储备份的必要性和重要性。	2010年02期_网络数据备份主要技术分析和启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002022&dbname=CJFD0910
工作流技术在藏品利用管理系统建设中的应用	信息化建设	2010	2010年02期	【作者】 石秀敏 ； 【机构】 故宫博物院资料信息中心 ；	工作流 ； 管理系统建设 ； 人工管理方式 ； 流程定义 ； 业务管理 ； 业务流程 ； 退库 ； 用户登录系统 ； 用户界面 ； 人工统计 ；	<正>长期以来,故宫博物院的藏品利用工作一直采用人工管理。从利用的申请开始到藏品出库、送展(或照相、观摩、外借、送修)再到藏品退库,相关的工作人员需要填写大量的纸质单据,并拿着这些纸质单据到各个职能部门完成繁琐的签批工作。由于人工管理方式的限制,导致工作效率较低,信息的	2010年02期_工作流技术在藏品利用管理系统建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002023&dbname=CJFD0910
浅谈云计算对现代教育的影响及其运用	信息化建设	2010	2010年02期	【作者】 胡恒峰 ； 【机构】 浙江省遂昌中学 ；	数据中心 ； 网络计算平台 ； 协作者 ； 协作平台 ； 在线制作 ； 教育信息资源 ； 文档处理 ； 按需服务 ； 信息管理 ； 并行处理 ；	<正>目前,互联网的数据量正以千倍的速度增长,原来的计算模式甚至数据中心面临着困境,时代呼唤着信息处理思维方式的变革。在这样的背景下,一种新型的服务计算模型——云计算诞生了。随着云计算这一新的网络计算平台核心技术的出现,互联网进入从软件为中心向服务为中心转变的"云"时代。	2010年02期_浅谈云计算对现代教育的影响及其运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002024&dbname=CJFD0910
基于数据仓库的公共财政商业智能系统的研究	信息化建设	2010	2010年02期	【作者】 肖志坚 ； 马志堂 ； 【机构】 南京市财政局计算中心 ；	商业智能系统 ； 数据仓库 ； 数据分析方法 ； 财政业务 ； 信息系统 ； 金财工程 ； 节约率 ； 决策支持系统 ； 事务集 ； 分类规则 ；	随着金财工程的逐步推广应用,财政信息系统中收集了大量的数据。而现行的分析方法大都还停留在手工汇总报表的状态,对这些财政数据分析方法的研究工作却远远滞后。针对这一状况,本文提出建立财政商业智能的设想,以政府采购为主题建立数据仓库模型,并在多个维度上对数据进行分析对比,预测其发展趋势。相信随着对财政数据处理的综合性、及时性、可预测性等要求越来越高,商业智能和数据仓库在财政业务上的应用也将越来越广泛。	2010年02期_基于数据仓库的公共财政商业智能系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002025&dbname=CJFD0910
网络“抢抢族”享受从天而降的惊喜 网友大晒“秒杀”成功的五大招数	信息化建设	2010	2010年02期	【作者】 冯洁 ；	网购 ； 流行词 ； 知名外企 ； 上网速度 ； 淘宝 ； 不合格 ； 网上冲浪 ； 出口带宽 ； 相信自己 ； 搜索关键词 ；	<正>眼下,钟情网购的白领如果有人说"我买到了",会被嘲笑为"菜鸟";说"我淘到了",会被认为已经"OUT"了;只有那些兴高彩烈地说"我秒到了",才是最IN的潮人。因为"秒杀",被称为2009年十大IT流行词之一。	2010年02期_网络“抢抢族”享受从天而降的惊喜+网友大晒“秒杀”成功的五大招数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201002026&dbname=CJFD0910
