title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
再访北仑:感受别样的信息化	信息化建设	2008	2008年02期	【作者】 朱雅芬 ； 刑黎闻 ；	北仑 ； 陆域面积 ； 门户网 ； 扬帆启航 ； 组织体系 ； 张白 ； 网站群 ； 电子政务 ； 常务副区长 ； 信息办 ；	<正>北仑,记者并不陌生。早在2003年的岁末冬日,记者以一篇题为"北仑:信息化建设扬帆启航"的报道走进过这个位于浙江省宁波市东部,陆域面积近600平方公里,常住人口52万的海港小城。当时的北仑信息化从一张白纸,到建成连通全区包括所有乡镇街道的网络,推出"北仑之窗"党政门户网站,以及建立起切实有效的组织体系和管理机制,仅用了一年半的时间。	2008年02期_再访北仑:感受别样的信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802005&dbname=CJFD0608
信息化是推动政府改革和管理创新的重要手段——访北仑区区长俞雷	信息化建设	2008	2008年02期	【作者】 朱雅芬 ；	北仑区 ； 领航人 ； 电子政务 ； 扬帆启航 ； 节能服务 ； 农村综合信息 ； 农村综合改革 ； 政民互动 ； 工作经验 ； 门户网 ；	<正>如果说,四年前北仑信息化建设正扬帆启航的话,那么今天,他们正以满腔的热情和奋发的精神在信息化建设和应用不断深入推进的大潮中乘风破浪。他们的领航人——北仑区区长俞雷,是一位拥有丰富实际工作经验,对信息化有着独特眼光和准确把握的实干型领导。利用两个会议的间隙,俞区长在办公室接受了本刊记者的短暂采访。记者:俞区长您好。非常高兴在您的办公桌上看到了我们的《信息化建设》杂志,更感谢您在百忙之	2008年02期_信息化是推动政府改革和管理创新的重要手段——访北仑区区长俞雷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802006&dbname=CJFD0608
紧张、忙碌并快乐着	信息化建设	2008	2008年02期	【作者】 张敏 ； 【机构】 北仑区信息中心 ；	信息中心 ； 北仑 ； 信息办 ； 信息化领域 ； 网站管理 ； 门户网 ； 网站建设 ； 电子政务 ； 信息化方面 ； 外文版 ；	<正>来信息中心工作整整两年了,从适应环境进入角色,到各方面的深入和提高,用一句话总结就是"紧张、忙碌、充实,累并快乐着"。信息中心是个荣誉的集体,区领来导非同一般的重视,而我是个信息化领域的新兵,更是个外行,抱着忐忑不安和尽力而为的心态开始了工作。"北仑信息中心"与"北仑信息办"二块牌子一套班子,	2008年02期_紧张、忙碌并快乐着.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802007&dbname=CJFD0608
成长体验	信息化建设	2008	2008年02期	【作者】 沈静义 ； 【机构】 北仑区信息中心 ；	电子政务 ； 管理能力 ； 行政管理 ； 信息中心 ； 信息办 ； 管理化 ； 可行性分析 ； 调研会 ； 北仑区 ； 技术管理 ；	<正>在信息中心工作的这些年,我由一个从事技术的工作人员逐步成长为技术与管理能力兼备的电子政务工作者,在这个转变中,我最深的感悟有两点:一是角色的转换必须伴随工作思	2008年02期_成长体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802008&dbname=CJFD0608
北仑信息化建设成果	信息化建设	2008	2008年02期		电子政务应用 ； 政府上网工程 ； 中国电子政务 ； 宁波市政府 ； 电子监察系统 ； 中国信息协会 ； 北仑 ； 服务中心 ； 应急指挥系统 ； 综合奖 ；	<正>主要奖项2004年获国家信息产业部的电子政务应用综合奖;2006年获中国政府上网工程服务中心的中国电子政务优秀贡献奖;2006年获中国信息协会的政府信息化管理创新奖和电子政务运维管理创新奖;2006年获宁波市科技进步三等奖(政府应急指挥系统项	2008年02期_北仑信息化建设成果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802009&dbname=CJFD0608
网络应成为民主监督的有效载体	信息化建设	2008	2008年02期	【作者】 徐彩晶 ； 【机构】 吉林省政府公众信息网服务中心 ；	权力部门 ； 香港廉政公署 ； 机构监督 ； 政务信息公开 ； 电子政务 ； 公众监督 ； 缓期两年执行 ； 纪检部门 ； 门户网 ； 廉政教育 ；	<正>借鉴香港廉政公署的做法,我国成立了国家防腐败局,这是中央加强反腐败力度的重要举措。但是我国的预防腐败局依然延续上级监督下级、专设机构监督权力部门和行政部门的思路。而要实现有效监督,必须民主监督,应该是阳光的、透明的、民众广泛参与的、自下而上的监督。从世界各国民主监督经验来看,主要有	2008年02期_网络应成为民主监督的有效载体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802010&dbname=CJFD0608
找准电子与政务的最佳聚合点——电子政务发展规划的核心策略	信息化建设	2008	2008年02期	【作者】 沈曙文 ； 【机构】 杭州市国土资源信息中心 ；	电子政务 ； 核心策略 ； 门户网 ； 办公系统 ； 发展规划 ； 行政文化 ； 信息化规划 ； 发展战略 ； 公共管理改革 ； 契入点 ；	<正>近年来,信息化作为一种发展机遇和解决问题的手段已经被各级政府所认识,各部门对信息化的需求已被广泛地调动起来,以政府门户网站、部门内部自动办公系统为代表的电子政务的发展也逐渐具备了一定的基础。无疑,随着科学发展观逐渐成为政府管理的自觉理念,中国各级政府的信息化建设将出现一个新的局面、上升到一个新的水平。	2008年02期_找准电子与政务的最佳聚合点——电子政务发展规划的核心策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802011&dbname=CJFD0608
全程信息化管理的广西政务服务中心	信息化建设	2008	2008年02期	【作者】 杨俭 ； 【机构】 广西壮族自治区人民政府办公厅信息中心 ；	服务中心 ； 投入运行 ； 监督功能 ； 电子监察 ； 服务全程 ； 办结率 ； 窗口工作人员 ； 电子政务 ； 过程信息化 ； 指标体系 ；	<正>于2007年9月28日正式启用的广西壮族自治区政务服务中心,不仅实现了政务服务全程信息化管理,而且具备行政效能电子监察和服务行为视频监控双重监督功能,为自治区政务服务中心的正常运行打下了良好的基础。自投入运行以来,服务中心运行稳定正常,整个系统到目前为止共受理了8700多件的申请事项,月办结率在71.5%以上,承诺件的平均办结	2008年02期_全程信息化管理的广西政务服务中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802012&dbname=CJFD0608
上海市政务外网建设谈(四) 依托政务外网为便民热线服务	信息化建设	2008	2008年02期	【机构】 上海市政府公众信息网管理中心 ；	政务外网 ； 热线服务 ； 市容管理 ； 业务单位 ； 应用支撑平台 ； 交通系统 ； 城市综合管理 ； 服务中心 ； 管理部门 ； 门户网 ；	<正>"12319"城建服务热线,是上海市大力倡导的加强城市综合管理、提高公共服务水平的重要抓手。2005年4月,服务热线正式开通。其受理范围涵盖建设、水务、交通、房地、市政、绿化、市容环境、城管综合执法等政府管理部门,以及供排水、供气、物业、公交、出租汽车、环卫作业等业务单位,整合了全市建设交通系统17条热线。	2008年02期_上海市政务外网建设谈(四)+依托政务外网为便民热线服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802013&dbname=CJFD0608
利用先进的信息技术创新反腐倡廉工作模式	信息化建设	2008	2008年02期	【作者】 陈一兵 ； 【机构】 广东省纪委办公厅 副主任 ；	信息技术创新 ； 监察机关 ； 制度建设 ； 市纪委 ； 行政监察 ； 电子监察系统 ； 信访工作 ； 人民群众 ； 李玉赋 ； 网上举报 ；	<正>科学技术是第一生产力。在党风廉政建设和反腐败工作中,科技起着十分重要作用。中央纪委第八次全体会议要求:要更加注重治本,更加注重预防,更加注重制度建设,努力拓展从源头上防治腐败的工作领域,进一步提高反腐倡廉工作水平。工作模式的创新是提高工作水平的重要途径之一。创新反腐倡廉工作模式,不仅需要政策和理论支	2008年02期_利用先进的信息技术创新反腐倡廉工作模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802014&dbname=CJFD0608
信息资源产业化发展思索	信息化建设	2008	2008年02期	【作者】 王力敏 ； 【机构】 南京市信息中心 ；	资源产业化 ； 信息资源 ； 产业协调发展 ； 信息服务企业 ； 创造环境 ； 信息内容 ； 多样化经营 ； 现有行业 ； 投融资环境 ； 信息服务业 ；	<正>大力推进信息资源产业化是增强我国实力和竞争力的必由之路。而要推进信息资源产业化的发展必须正确认识信息资源的基本特性。信息是同能源、材料并列为当今世界三大资源。信息作为一种资源,其价值是根据资源的利用情况来决定的,社会的评价是	2008年02期_信息资源产业化发展思索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802015&dbname=CJFD0608
拿什么化解政府网站的转型之痛	信息化建设	2008	2008年02期	【作者】 方家平 ；	电子政务 ； 网站管理 ； 电子公务 ； 计世资讯 ； 民则 ； 中国社会科学院 ； 网站设计 ； 网站建设 ； 东方网 ； 网上办理 ；	<正>当前,处于从电子政务向电子公务转型的政府网站有何痛楚呢?计世资讯发布的报告显示,中国57.5%的公众从未访问过政府网站。中国社会科学院"互联网在中国城市的使用状况及其影响的调查报告"显示,不了解或者完全不了解电子政务的人却超过了75%,而从未使用过电子政务网站的网民则占了45.6%,真正经	2008年02期_拿什么化解政府网站的转型之痛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802016&dbname=CJFD0608
别让宝贵的政府资源变成“海市蜃楼”	信息化建设	2008	2008年02期	【作者】 张艳琳 ；	政府资源 ； 我国政府部门 ； 八十年代 ； 政务信息 ； 部门信息 ； 开发利用 ； 信息垄断 ； 中国农业信息网 ； 微观信息 ； 采矿许可证 ；	<正>我国政府部门的信息资源相当丰富,据专家们估计,上个世纪的七、八十年代我国政府部门的信息资源就占了全社会信息资源总数的百分之八十以上,虽然现在所占比重已经下降,但仍然超过了百分之六十。所以,政府部门信息资源的开发利用也就被看成了我国信息资源开发利用的一个突破口。但在最近两	2008年02期_别让宝贵的政府资源变成“海市蜃楼”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802017&dbname=CJFD0608
如何提升信息化项目实施效率?	信息化建设	2008	2008年02期	【作者】 肖利华 ；	信息化项目 ； 实施周期 ； 实施效率 ； 项目实施 ； 报表格式 ； 基本功能模块 ； 培训师 ； 客户化 ； 信息化部门 ； 信息系统 ；	<正>经常见到一些企业信息化项目轰轰烈烈地启动后,经过长达1—2年的实施或并行周期后,用户疲倦了,"老板"见花出去数几十万甚至上百万也没什么收益见到,也就易失去耐心和信心了。信息化的美好光芒就在这漫长的项目实施周期中渐渐黯然。那么,如何尽可能缩短信息化项目的实施周期,提升项目实施的执行力呢?笔者认为,人人有责,奖惩分明是第一要务。把所有相关业务部门的负责人圈进这项	2008年02期_如何提升信息化项目实施效率?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802018&dbname=CJFD0608
2007年全国政府系统政务信息化培训班成果之:电子政务的现实困境与对策建议	信息化建设	2008	2008年02期	【作者】 吴倚天 ；	电子政务 ； 政务信息化 ； 毕业论文 ； 小组讨论 ； 政务外网 ； 门户网 ； 信息报送 ； 政务内网 ； 网站建设 ； 培训园地 ；	<正>2007年全国政府系统政务信息化培训班的培训工作已圆满结束,来自全国各地的1000多名学员在学习、培训的同时,也通过小组讨论、调查问卷和毕业论文的方式向培训班反映了许多问题,提了许多建议。这些来自实践领域第一线的信息对于认清我国电子政务建设的形势、规划未来发展的轨迹,都具有非常重要的	2008年02期_2007年全国政府系统政务信息化培训班成果之:电子政务的现实困境与对策建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802019&dbname=CJFD0608
欠发达地区电子政务建设路在何方?——市县级电子政务培训授课有感	信息化建设	2008	2008年02期	【作者】 丁陆军 ； 【机构】 甘肃省定西市人民政府办公室 ；	电子政务 ； 欠发达地区 ； 政务信息化 ； 机构编制 ； 教学工作 ； 门户网 ； 信息技术人才 ； 信息处理系统 ； 劳民 ； 权力集中 ；	<正>去年以来,笔者受邀参与了全国政府系统政务信息化培训班的教学工作,在与一些欠发达地区的学员交流中感触颇深。欠发达地区电子政务建设工作究竟该如何开展?结合了解的目前建设实际,笔者试归纳了以下几点:一、政府的强力推动在欠发达地区电子政务建设中起主导作用。	2008年02期_欠发达地区电子政务建设路在何方?——市县级电子政务培训授课有感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802020&dbname=CJFD0608
局域网中ARP攻击的防御实现	信息化建设	2008	2008年02期	【作者】 曹蔚青 ； 【机构】 浙江省丽水市信息中心 ；	ARP攻击 ； 通信机制 ； 类病毒 ； 目标主机 ； 主机通信 ； 网络故障 ； 子网 ； 个人防火墙 ； 补丁程序 ； 命令行 ；	<正>ARP攻击目前在网络中比较常见,造成的危害也比较大。ARP攻击常常以地址欺骗类病毒或专门工具软件来实现,由于其运作的时候会向全网发送伪造的ARP数据包,干扰全网的运行,因此它的危害比一些蠕虫还要严重得多。分析ARP攻击的原理,是由于利用了ARP协议的通信机制所造成的。在以太网中,一个主机要和另一个主机进行直接通信,必须要知道目标主机的	2008年02期_局域网中ARP攻击的防御实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802021&dbname=CJFD0608
流程管理 信息安全的最后防线	信息化建设	2008	2008年02期	【作者】 林琼 ； 孙利海 ； 【机构】 中央财经大学 ； 中央财经大学 ；	社会安全号码 ； 信息安全 ； 隐私信息 ； 隐私数据 ； 数据分析 ； 笔记本电脑 ； 职责分离 ； 出生日期 ； 网络安全 ； 税务机构 ；	<正>2006年5月3日,美国退伍军人事务部负责数据分析的一名员工家中失窃。盗贼撬窗进入室内,拿走了主人的笔记本电脑和外接硬盘。盗贼"不经意"的行为使得大量美国退伍军人隐私数据被盗,这些隐私信息包含姓名、出生日期和社会安全号码等,可能给受害人带来巨大的损失。美国退伍军人事务部并非敏感数据丢失的惟一受害者,近年来,美国政府	2008年02期_流程管理+信息安全的最后防线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802022&dbname=CJFD0608
印度灾害管理信息化建设	信息化建设	2008	2008年02期	【作者】 姚国章 ； 【机构】 南京邮电大学电子政务与应急管理研究中心 ；	灾害管理 ； 人口压力 ； 地理信息系统 ； 生命财产损失 ； 洪水灾害 ； 应急资源 ； 警报系统 ； 灾害信息 ； 应急行动 ； 网络门户 ；	<正>作为世界最大的发展中国家之一,印度是一个受自然灾难影响很严重的国家,巨大的人口压力和城市化进程使得印度国民饱受自然灾害的磨难,无论是一场洪灾、局部的旱灾,抑或是一场毁灭性的地震,都会使成千上万的印度人流离失所,生产、生活陷入困境,对经济和社会的发展带	2008年02期_印度灾害管理信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802023&dbname=CJFD0608
推进青海电子政务的关键点	信息化建设	2008	2008年02期	【作者】 雷富有 ； 【机构】 青海省政府信息技术办公室 主任 ；	电子政务 ； 政府信息化建设 ； 欠发达地区 ； 政府财政收入 ； 公共财政支出 ； 政务内网 ； 示范效应 ； 视频会议 ； 信息报送 ； 政务信息 ；	<正>在经济欠发达地区建设电子政务,可能要面对的一个共同问题就是:地方政府财政收入有限,公共财政支出比较困难,政府信息化建设资金投入份额非常有限。但是,在全国电子政务建设蓬勃发展和各地电子政务建设示范效应的影响下,欠发达地区对电子政务建设的认识正在不断提高,推进电子政务建设、加快政府职	2008年02期_推进青海电子政务的关键点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802024&dbname=CJFD0608
透析四大行业信息化发展趋势	信息化建设	2008	2008年02期	【作者】 方渝军 ； 【机构】 赛迪顾问信息化咨询中心 总经理 ；	国家信息化 ； 跨区域经营 ； 发展战略 ； 企业竞争 ； 十七大报告 ； 和谐发展 ； 大型物流企业 ； 电子政务 ； 信息科技风险 ； 国内制造企业 ；	<正>在《2006━2020年国家信息化发展战略》的指引下,我国各行业信息化发展呈现出深化应用,不断拓展的趋势。党的十七大报告将信息化与工业化、城镇化、市场化、国际化形成并举的重大形势和任务,也充分表明了我国将进一步提升信息化应用价值,推进信息化和谐发展的态势。	2008年02期_透析四大行业信息化发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802025&dbname=CJFD0608
“为政府信息管理保驾护航”——方正电子政务公司总经理雷少平专访	信息化建设	2008	2008年02期	【作者】 吴倚天 ；	方正集团 ； 电子政务 ； 原创技术 ； 系列产品 ； 信息管理 ； 智能分析 ； 内容管理 ； 数据挖掘 ； 战略合作伙伴 ； 文件归档 ；	<正>北大方正集团由北京大学于1986年投资创办,被誉为中国最成功的"校办企业"。20多年来,方正集团一直致力于推动各级政府电子政务建设,相继研发了版式文件、协同内容管理与数据挖掘、信息智能分析等技术,并以这些自主原创技术为核心推出了一系列产品。	2008年02期_“为政府信息管理保驾护航”——方正电子政务公司总经理雷少平专访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802026&dbname=CJFD0608
浅析电子政务市场中的数据库营销	信息化建设	2008	2008年02期	【作者】 李辑 ；	数据库营销 ； 电子政务 ； 营销信息 ； 购买需求 ； 大众消费品 ； 营销效率 ； 营销目标 ； 营销方案 ； 营销计划 ； 数据库信息 ；	<正>所谓数据库营销就是企业通过搜集及积累市场和客户的大量信息,经过处理后,预测市场发展趋势和客户购买需求,以及利用这些信息给产品以精确定位,有针对地制作营销信息,以达到引导和推动客户的目的。数据库营销在西方发达国家的企业里已相当普及,因为它已成为一个企业在新的时代、建立新的竞争优势的有力	2008年02期_浅析电子政务市场中的数据库营销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802027&dbname=CJFD0608
“移动信息专家”服务集团客户市场 “2007中国移动集团用户大会暨移动信息化论坛”盛大开幕	信息化建设	2008	2008年02期		中国移动集团 ； 移动信息专家 ； 客户市场 ； 用户大会 ； 信息化论坛 ； 服务集团 ； 浙江分公司 ； 内外通信 ； 许勤 ； 提供商 ；	2007年12月11日,以"交流·协作·共建·多赢"为主题的"2007中国移动集团用户大会暨移动信息化论坛"在广州隆重召开,国务院信息化办公室副主任陈大卫、广东省副省长佟星、国家发改委高技术产业司司长许勤和中国移动通信集团公司总裁王建宙等出席大会并致词。微软、爱立信、诺基亚、摩托罗拉、RIM、华为、中兴等国内外通信和IT企业的代表以及客户代表共1000多人出席会议。	2008年02期_“移动信息专家”服务集团客户市场+“2007中国移动集团用户大会暨移动信息化论坛”盛大开幕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802028&dbname=CJFD0608
Word文档页面方向的横纵混排使用技巧	信息化建设	2008	2008年02期	【作者】 陈峰 ；	混排 ； Word ； 公文正文 ； 文档内容 ； 页面设置 ； 菜单命令 ； 分节 ； 公文处理 ； 插入点 ； 办公自动化 ；	<正>在日常公文处理中,很多文件附件的格式是横向或者纸型是A3,而公文正文的格式却是纵向并且纸型是A4。许多单位在处理这类文件的时候都是把公文附件单独作为一个word文档独立于公文正文。下面介绍一下我在工作中处理这个问题的方法,和大家一起探讨。假设A文档为公文正文,格式为A4,	2008年02期_Word文档页面方向的横纵混排使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802029&dbname=CJFD0608
双击在Excel中的妙用	信息化建设	2008	2008年02期	【作者】 肖利华 ；	Excel ； 滚动条 ； 单元格 ； 鼠标左键 ； 列宽 ； 填充柄 ； 击均 ； 前窗 ； 输入内容 ； 行高 ；	<正>一、巧分窗口如果仔细观察可能会发现,在Excel垂直滚动条上方与带黑三角形按钮相邻的地方,有一个折叠起来的按钮,双击(以下双击均指双击鼠标左键)它,即可将当前窗口上下一分为二;双击水平滚动条右方的折叠起来的按钮,可将当前窗左右一分为二。	2008年02期_双击在Excel中的妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802030&dbname=CJFD0608
宏观	信息化建设	2008	2008年02期		电子政务 ； 社会事务部 ； 北欧国家 ； 名第 ； 整体治理 ； 发展水平 ； 信息产业 ； 农村互联网 ； 互联网数据 ； 奥运信息安全 ；	<正>【调查报告】全球电子政务排名:北欧包揽三甲联合国经济和社会事务部近日发布的2008年度全球电子政务调查报告,从电子政务状况和公民参与程度两方面对192个会员国排名,结果北欧国家包揽三甲,中国排名第65。报告说,就电子政务的整体发展水平而言,欧洲居世界	2008年02期_宏观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802031&dbname=CJFD0608
动态	信息化建设	2008	2008年02期		中国政府网站 ； 绩效评估结果 ； 政府网站建设 ； 经验交流会 ； 网站绩效 ； 甲骨文公司 ； 电子政务 ； 杨学山 ； 协同办公系统 ； 审批制度 ；	<正>【政府】第六届中国政府网站绩效评估结果发布2008年1月11日,由国务院信息化工作办公室主办、中国软件评测中心承办的"第六届(2007)中国政府网站绩效评估结果发布暨经验交流会"在北京人民大会堂三层小礼堂	2008年02期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802032&dbname=CJFD0608
数据	信息化建设	2008	2008年02期		信息公开规定 ； 上海市信息委 ； 公开信息 ； 数据显示 ； 网站绩效 ； 应急管理机制 ； 周宏仁 ； 抢险救灾工作 ； 信息化专家 ； 网站数量 ；	<正>【25.8万】25.8万条信息向上海市民公开来自上海市信息委的最新数据显示,截至2007年底,全市各级政府机关主动向市民公开信息达25.8万条,如果以2004年5月上海在全国省级政府中率先出台《上海市政府信息公开规定》为起点计算,那么,近年来上海老百姓每天通过各种渠道获取的政府信息平均将近200条。	2008年02期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200802033&dbname=CJFD0608
寄语2008:公正 公开 公平	信息化建设	2008	2008年01期	【作者】 阿良 ；	社会在发展 ； 华南虎 ； 政府公信力 ； 电子政务 ； 门户网 ； 汉语新词语 ； 陕西省林业厅 ； 周正龙 ； 政务信息 ； 十七大报告 ；	<正>社会在发展,时代在变迁,发展中的社会新事物层出不穷,变迁中的时代新名词目不暇接。生活在一个崭新的时代,需要的是与时俱进,跟上时代的步伐。一家认真的媒体,评出2007年中国互联网的年度汉字是一	2008年01期_寄语2008:公正+公开+公平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801001&dbname=CJFD0608
名刊摘要	信息化建设	2008	2008年01期		结构转变 ； 无线电管理局 ； 频率划分 ； 十七大报告 ； 无线电频率 ； 国际区域 ； 区域发展差距 ； 中国移动 ； 频率资源 ； 中国城镇人口 ；	<正>重申中国信息化信息化如影随形,它在引发工业结构转变的同时,也潜入社会的各个层面,带来深刻变革。从企业到政府、从民主政治到社会文明,历史赋予了信息化如此	2008年01期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801002&dbname=CJFD0608
加强工作 狠抓落实 努力开创陕西省政府网站工作新局面努力开创陕西省政府网站工作新局面	信息化建设	2008	2008年01期	【作者】 李堂堂 ；	政府网站建设 ； 网站管理 ； 电子政务 ； 门户网 ； 网站内容 ； 政务信息 ； 政府信息发布 ； 三级政府 ； 在线办事 ； 国务院办公厅 ；	<正>政府网站建设是电子政务建设的重要环节,国务院对此项工作十分重视。06年以来,国务院办公厅就加强政府网站建设问题先后发出两个文件,并举办了"中央政府门户网站内容保障工作会议暨第三届中国电	2008年01期_加强工作+狠抓落实+努力开创陕西省政府网站工作新局面努力开创陕西省政府网站工作新局面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801004&dbname=CJFD0608
2008:中国电子政务发展回顾与展望	信息化建设	2008	2008年01期	【作者】 汪玉凯 ； 【机构】 国家信息化专家咨询委员会 委员 国家行政学院公共管理部教授 ； 北京大学政府管理学院博士生导师 ；	中国电子政务 ； 政务信息化 ； 政民互动 ； 门户网 ； 政务系统建设 ； 国家行政学院 ； 管理体制改革 ； 条块关系 ； 应急信息 ； 行政管理 ；	<正>最近几年,我坚持对下一年中国电子政务发展的趋势做一个趋势性的分析和展望,尽管这样的预测不一定准确,但通过这样的形式,一方面可以对我国电子政务的发展作一些集中思考,另一方面,也为全国关	2008年01期_2008:中国电子政务发展回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801005&dbname=CJFD0608
电子政务亦“特区”	信息化建设	2008	2008年01期	【作者】 吴倚天 ；	电子政务 ； 盛世莲花 ； 政府体系 ； 区域合作 ； 联合国大学 ； 亚洲开发银行 ； Macao ； 财力资源 ； 发展路线 ； 应用系统 ；	<正>澳门的标志——盛世莲花澳门给我的印象是"紧凑":有限的面积、狭窄的街道,道路两旁的建筑物鳞次栉比,连山坡上都密密地排列	2008年01期_电子政务亦“特区”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801006&dbname=CJFD0608
澳门特区电子政务详说——访澳门特区行政暨公职局高级资讯技术员陈允熙	信息化建设	2008	2008年01期	【作者】 吴倚天 ；	澳门特区 ； 电子政务 ； 陈允 ； 政府机构 ； 政务信息化 ； 电子政府 ； 门户网 ； 公共行政改革 ； Macao ； 澳门政府 ；	<正>行政暨公职局是澳门电子政务的总体协调机构,也是E-Macao项目的政府机构代表。在澳门期间,记者几经努力,有幸采访到了行政暨公职局高级资讯技术员陈允熙先生。	2008年01期_澳门特区电子政务详说——访澳门特区行政暨公职局高级资讯技术员陈允熙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801007&dbname=CJFD0608
