title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
解决计算机2000年问题进入攻坚阶段——省政府要求争分夺秒,全力围歼“千年虫”	信息化建设	1999	1999年03期		领导小组 ； 馆第 ； 南使 ； 张松 ；	<正>距2000年只有二百多天了,解决计算机2000年问题已刻不容缓.近期,根据省政府领导的指示,省信息化工作领导小组办公室、省计算机2000年问题工作协调小组办公室专门召开了全省重点行业及各市地计算机2000年问题工作会议,对前期工作进行全面检查,对攻坚阶段的任务提出了新的要求.根据《国务院关于解决计算机2000年问题的通知》精神,去年9	1999年03期_解决计算机2000年问题进入攻坚阶段——省政府要求争分夺秒,全力围歼“千年虫”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903006&dbname=CJFD9902
国外编制2000年应急计划的十点建议	信息化建设	1999	1999年03期		应急计划 ； 信息系统 ； 业务伙伴 ； 不定因素 ； 客户信息 ； 文件备份 ； 资金转移 ； 货币单位 ； 全球资金 ； 技术计划 ；	<正>随着“千年虫”的日益临近和不定因素的增长,更多的公司开始制定2000年应急计划,应急计划是一种采用低技术和无技术来完成最基本和最重要任务的可供选择的方法.例如,一家预见到其帐户信息系统可能发生2000年事故的银行可以计划一个后备系统,或者将重要的客户信息和帐面余额保留在纸上,以防万一断电.业务应急计划落实后,还应有一技术应急计划,按照业务重要性的次序确定优先系统.这样,	1999年03期_国外编制2000年应急计划的十点建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903007&dbname=CJFD9902
电子商务与企业革新	信息化建设	1999	1999年03期	【作者】 程洪孝 ； 【机构】 浙江财经学院 ；	企业管理领域 ； 全球因特网 ； 企业文化管理 ； 市场竞争 ； 上网人数 ； 商业运作模式 ； 电子方式 ； 企业竟争 ； 多元化企业 ； 垂直型 ；	<正>随着国际互联网的广泛应用和日益完善,一种新兴的商业运作模式已悄悄地涉足市场竞争和企业管理领域,这就是“电子商务”.目前,电子商务以惊人的速度发展,1997年全球因特网上电子商务交易总额为120亿美元,预计到2002年,这一数字将超过4260亿美元,也就是说5年增长35倍多.届	1999年03期_电子商务与企业革新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903008&dbname=CJFD9902
电子商务起飞在今朝	信息化建设	1999	1999年03期		网上消费者 ； 网站经营者 ； 企业对企业 ； 上网购物 ； 网站系统 ； 第四季度 ； 股价指数 ； 回测 ； 网站设计 ； 子商 ；	<正>如果说1996年是电子商务(E-Commerce)诞生的一年,那么1997年眼见它逐渐学会坐起来,1998年进一步爬行并学习走路,摇摇晃晃地走进主流消费市场.那么,1999年呢?有关专家说,1999年可望是电子商务终于起飞的一年.尽管企业主和分析家警告仍有众多棘手的议题尚待克服,但他们仍预测这一年	1999年03期_电子商务起飞在今朝.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903009&dbname=CJFD9902
广东信息网络互联平台调研报告	信息化建设	1999	1999年03期	【作者】 蒋汝忠 ； 【机构】 浙江省信息化工作领导小组办公室 ；	网络互联 ； 信息网络建设 ； 调研报告 ； 徐志 ； 领导小组 ； 交换中心 ； 公用网络 ； 科网 ； 综合信息系统 ； 网上游戏 ；	<正>一九九八年八月三日至六日,浙江省信息化工作领导小组一行四人对广东省信息网络互联情况进行了调研.会见了广东省信息化工作领导小组办公室徐志彪副主任等有关领导,并参观了广东省信息中心和广东省信息网络互联平台交换中心,听取了有关技术人员的介绍.这次调研的主要目的是了解和掌握兄弟省市的信息网络建设和互联情况,吸取经验、教训,促进我省信息网络互联工作.本调研报告分三部分,第一部分为广东省信息网络建设情况;第二部分为广东省信息网络互联平台的建设情况,第三部分分析比较我省和广	1999年03期_广东信息网络互联平台调研报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903010&dbname=CJFD9902
争取突破性进展 完成跨世纪重任——上海市制定今年信息化建设目标	信息化建设	1999	1999年03期		信息产业 ； 信息港 ； 重点工程 ； 领导小组 ； 信息化专家 ； 宽带网络建设 ； 收入预测 ； 信息应用系统 ； 商务形式 ； 宽带接入网 ；	<正>上海市国民经济和社会信息化领导小组第三次会议传出消息,今年他们将认真贯彻落实市委七届三次全会的《决定》,贯彻落实市委、市政府关于信息化工程的各项指示精神,在加快推进国民经济和社会信息化、建设上海国际信息港、大力发展信息产业方面,将重点抓好三项重点工程和三项重大任务.	1999年03期_争取突破性进展+完成跨世纪重任——上海市制定今年信息化建设目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903011&dbname=CJFD9902
浙江省人事、编制管理信息系统建设规划	信息化建设	1999	1999年03期	【机构】 浙江省人事厅 ； 浙江省机构编制委员会办公室 ；	管理信息系统 ； 行政管理体系 ； 国家行政管理 ； 管理体制改革 ； 机构改革 ； 干部队伍 ； 现代化建设 ； 应用软件开发 ； 机构编制 ； 数据库建设 ；	<正>一、序言今后一个时期,是我国改革开放和现代化建设的关键时期,也是人事制度改革和人事事业发展的关键时期.要全面落实党的十五大关于推进机构改革,深化行政管理体制改革和人事制度改革,建立办事高效、运转协调、行为规范的行政管理体系,建设一支高素质的专业化国家行政管理干部队伍,建立一整套有利于人才培养和使用的激励机制.人事、编制办部门必须紧紧围绕经济建设这个中心,劳劳把握人才、改革两大主题,	1999年03期_浙江省人事、编制管理信息系统建设规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903012&dbname=CJFD9902
“钱江科技潮”波涛涌——’98杭州信息产业的发展和市场浅析	信息化建设	1999	1999年03期	【作者】 黄旭晨 ； 徐玉清 ； 【机构】 计算机世界 ； 杭州电子信息系统推广应用办公室 ；	电子信息企业 ； 信息产业 ； 电脑城 ； 文三路 ； 高新技术产业 ； 天目 ； 南至 ； 品牌机 ； 北至 ； 销售收入 ；	<正>近几年来,在杭州市政府“钱江科技潮”工程的推动下,迅速形成了以杭州教工路和文三路交叉口为中心,南至天目山路、北至文一路、西至教四路、东至莫干山路的,以通信、计算机及其相关产品为主导的高新技术产业开发区和电子信息产品集散地.在这个区域里,聚集着“东方通信”、“西湖电子”、“中磁”等国有大型电子信息企业和浙江大学、杭州电子工业学院、杭州应用工程技术学院、杭州计量学院、杭州商学院、信	1999年03期_“钱江科技潮”波涛涌——’98杭州信息产业的发展和市场浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903013&dbname=CJFD9902
CD-R技术和市场前景	信息化建设	1999	1999年03期	【作者】 郑武义 ； 【机构】 杭州大自然(集团)公司 ；	光盘存储 ； 数据存储 ； 刻录机 ； 存储市场 ； 光盘技术 ； 盘片 ； CD-R ； 装机量 ； 刻录盘 ； 计算机系统 ；	<正>信息时代的加速到来使得越来越多的数据需要保存、需要交换,这就需要适应这种趋势的数据存储媒体,随着光盘存储技术的飞速发展,数以万计的CD-ROM驱动器被安装到各种计算机系统中,目前全球的CD-ROM驱动器装机量已超过2亿台,使用与CD-ROM兼容的光盘来存储和交换信息是最经济简便的方法.为了满足用户的要求,PhiliPS公司于1991年制定出一种只写一次的CD-R光盘标准,它的问世是光盘技术发展中的又一个里程碑.有了CD-R,人们就可以在办公室里制作自己所需要的、又符合国际标准的CD-ROM光盘了,可一次性地在一张特制的空光盘上存放650MB的AV合	1999年03期_CD-R技术和市场前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903014&dbname=CJFD9902
杭州市政府上网	信息化建设	1999	1999年03期		政府上网 ； 社会发展信息 ； 旅游节 ； 风景名胜 ； 办事指南 ； 文化名城 ； 发展战略 ； 政策法规 ； 旅游信息 ； 电子政府 ；	<正>国际互联网杭州市政府网站日前正式开通,其网址是Http:/www.hangzhou.gov.cn,全天24小时开播,成为全天候的杭州市政府之窗.杭州市政府网站目前设置的栏目有:杭州概况、市长信箱、天堂之旅、投资环境、政策法规、办事指南、友好城市、在线新闻等栏目.通过这些栏目向全球适时发布杭州市各类重大政法、经济、文化和社会发展信息.“市长信箱”将为公众与市长之间架起相互沟通的桥梁;通过“天堂之旅”可以看到杭州的风景名胜介绍,了解“99西湖之春”旅游节的内容等.杭州市为浙江各级“政府上网”带了个好头,市政府网站将为杭州实现“建设经济强市、创文化名城”的发展目标和实现“大杭州、大旅游、大产业”的发展战略起到强大的推动作用.据了解,今	1999年03期_杭州市政府上网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903015&dbname=CJFD9902
羊城启动“电子政府”工程	信息化建设	1999	1999年03期		电子政府 ； 广州市人民政府 ； 信息办 ； 重点项目 ； 信息中心 ； 网上展示 ； 计算机信息网络 ； 信息交换平台 ； 对外窗口 ； 网络互联 ；	<正>为加快推动广州市的信息化建设,广州市“电子政府”工作己全面启动.作为“电子政府”重点项目的“广州市人民政府公众信息网”主站点于2月3日开通.广州市人民政府在广州市信息中心举行了主站点的开通仪式,国家信息办主	1999年03期_羊城启动“电子政府”工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903016&dbname=CJFD9902
跨越2000年 相约新世纪——新中大财务软件“跨世纪精品”发布会	信息化建设	1999	1999年03期		中大 ； 能力扩展 ； Extranet ； 伙伴关系 ； 生产信息 ； 管理系统 ； 数据库系统 ； 远程实时 ； 网络平台 ； 分布处理 ；	<正>3月18日,杭州新中大软件有限公司在杭举行“跨世纪精品”发布会.大会主题为“跨越2000年,相约新世纪”.同时,新中大与微软结成战略伙伴关系,启动财务软件“跨世纪精品”工程.会上公司隆重推出了新中大财务软件V4.0标准版和新中大企业资源计划Power ERP.新中大财务软件V4.0采用先进的B/W/S结构,将颁处理能力扩展到N层;实现内部信息的高度共享,对Internet/Intranet/Extranet的	1999年03期_跨越2000年+相约新世纪——新中大财务软件“跨世纪精品”发布会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903017&dbname=CJFD9902
“直通快车”湖南开通消费者网上投诉	信息化建设	1999	1999年03期		直通快车 ； 联合设立 ； 投诉站 ； 网上论坛 ；	<正>消费者不用出门,就可随意查找有关消费法律,轻松完成消费咨询和投诉,这已不再是个梦——由湖南消费者委员会和长沙电信局联合设立的“天天 3.15网上论坛”日前在长沙正式启动.湖南省消费者委员会负责人介绍说,在网上开设投诉站,一方面是为了解决目前消委接待投诉人手少的问题,另一方面也为消费者开辟一个新的投诉渠道,更好地方便消	1999年03期_“直通快车”湖南开通消费者网上投诉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903018&dbname=CJFD9902
上海教育计算机网形成“一网五环”格局	信息化建设	1999	1999年03期		计算机网 ； 主干网 ； 上海教育 ； 教育事业统计 ； 教育考试院 ； 管理信息库 ； 职业技术教育 ； 校史 ； 二级网络 ； 教育系统 ；	<正>上海教育系统计算机网络建设经过三年运作,目前已形成“一网五环”的新格局,为全国用户共享信息资源发挥重要作用.“一网五环”,包括与因特网联接的教育与科研主干网,以及高等教育、基础教育、职业技术教育、成人教育、幼儿教育等五个与主干网相联接的二级网络.目前上海39所高校、上海教育考试院、上海教育科研院、高校毕业生就业指导中心和20个区县教育局等,以不同方式接入上海教育主干网.上海教育计算机网已建立的应用项目,包括高校校史校情信息库、教育事业统计信息库、高	1999年03期_上海教育计算机网形成“一网五环”格局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199903019&dbname=CJFD9902
卷首语	信息化建设	1999	1999年02期		政府上网 ； 卷首语 ； 国家机构改革 ； 编制说明 ； 建设工程 ； 建设规划 ； 建设项目 ； 建设方向 ； 工作会议 ； 领导小组 ；	<正>1999年,随着国家机构改革的深入,《浙江省信息化建设规划纲要》的出台,我省的信息化建设事业将进入一个新的阶段。  在这一年中,我们将逐步启动《纲要》中确定的各项信息化建设项目,将最终解决计算机2000年问题,将全面启动政府上网工程。为配合今年我省信息化建设的主要任务,我们特设了“《纲要》概览”、“计算机2000年问题”和“政府上网”三个栏目。本期的“《纲要》概览”刊载了省计经委主任,省信息化工作领导小组副组长孙永森在全省信息化工作会议上所作的《纲要》编制说明的后半部分,重点阐述了我省信息化建设的主要任务,对于了解我省今后几年的信息化建设方向和建设工程具有重要意义。	1999年02期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902000&dbname=CJFD9902
《浙江省信息化建设规划纲要》编制说明(二)	信息化建设	1999	1999年02期	【作者】 孙永森 ； 【机构】 浙江省计经委!主任 ；	编制说明 ； 区域信息化 ； 信息产业 ； 应用工程 ； 信息化规划 ； 信息服务业 ； 建设规划 ； 空中网 ； 国民经济信息化 ； 信息网络 ；	<正>五、我省信息化建设的主要任务  《信息化规划》根据国家对区域信息化建设的要求和我省的实际情况,在网络建设、信息资源开发利用和信息产业三个方面提出了发展目标和发展重点,并确定了18项重点应用工程。	1999年02期_《浙江省信息化建设规划纲要》编制说明(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902001&dbname=CJFD9902
《纲要》概述(一)	信息化建设	1999	1999年02期		总体构架 ； 建设规划 ； 管理信息系统 ； 编制说明 ； 应用工程 ； 信息产业 ； 信息网络 ； 信息应用系统 ； 资源共享系统 ； 发展阶段 ；	《浙江省信息化建设规划纲要》的出台,使我省的信息化建设步入了有组织、有计划、有目标、有步骤的健康发展阶段。本刊上期刊登的“《浙江省信息化建设规划纲要》编制说明”（节选）一文,已概括介绍了我省信息化建设的指导思想、基本原则和奋斗目标。本期开始,在“《纲要》概览”栏目将陆续介绍网络建设总体构架、信息资源开发利用、信息产业发展要点和信息化建设重点应用工程,以便广大读者充分了解《纲要》的总体情况。	1999年02期_《纲要》概述(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902002&dbname=CJFD9902
信息技术的进展与信息化建设	信息化建设	1999	1999年02期	【作者】 张森 ； 【机构】 浙江大学计算机学院!院长教授 ； 浙江省信息化工作专家委员会主任 ；	物质需要 ； 工业社会 ； 长威 ； 信息产业 ； 总统克林顿 ； 数字经济 ； 信息技术 ； 精神需要 ； 信息服务业 ； 人类社会 ；	<正>人类社会经历了农业社会、工业社会和信息社会三个阶段,农业社会主要解决温饱问题;工业社会主要解决基本物质需要;信息社会主要解决最大限度满足物质精神需要。信息化社会有许多称呼,美国总统克林顿称之为“知识经济”时代;美国商务部长威廉.戴利称之为“数字经济”时代。	1999年02期_信息技术的进展与信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902003&dbname=CJFD9902
3COM公司董事长答记者问?	信息化建设	1999	1999年02期		网络界 ； 端对端 ； OM ； 网络基础设施 ； 渗透式 ； Extranet ；	网络界一直在开发更多、更妙、更新的技术,使更多的人可以借助网络进行交流。无所不在,无所不包的渗透式网络是网络界孜孜以求的目标。在这次访谈中,3Com公司首席执行官Eric Benhamou就我们在通往网络的征程中已走到何处发表了一些见解,他逐一讲解了Intranet和Extranet的基本重要性;声音、视像和数据的统一传输为什么会迅速成为网络变革和发展的推动力;以及3Com公司的端对端系统方法如何使用户获得在Intrant和其它网络基础设施　中进行统一传输的好处。	1999年02期_3COM公司董事长答记者问?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902004&dbname=CJFD9902
解决计算机“千年问题”进入攻坚阶段——第二次全国电视电话会议在京召开	信息化建设	1999	1999年02期		吴基传 ； 电视电话会议 ； 信息产业 ； 中国电信 ； 工作报告 ； 风险评估 ； 工作计划 ； 应急计划 ； 副局长 ； 资金缺口 ；	<正>1999年2月2日,受国务院委托,信息产业部在京召开解决计算机2000年问题第二次全国电视电话会议。吴基传部长受吴邦国副总理的委托,作了题为“统一认识,加强领导,如期解决计算机2000年问题”的工作报告。中国人民银行、中国证券委、上海市政府和中国电信总局的代表在会上分别交流了各自的工作进展情况和经验。  吴基传部长在会上通报了目前各地、各部委解决2000问题的工作进展情况及下一步工作计划。吴部长指出,解决“千年问题”已开始进入攻坚阶段,而各地方、各部门的工作进展情况却参差不齐。去年底,信息产业部组织了5个工作组,对18个重点部门和行业进行了检查。总的来看,重点行业的进展情况较好,银行金融系统和证券期货行业进展较快,已基本完成修改工作,开	1999年02期_解决计算机“千年问题”进入攻坚阶段——第二次全国电视电话会议在京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902005&dbname=CJFD9902
部分国家和地区解决2000年问题的情况简介	信息化建设	1999	1999年02期		总统委员会 ； 情况简介 ； 专门小组 ； 克林顿总统 ； 行政命令 ； 金融机构 ； 落实政策 ； 首相布莱尔 ； 最薄弱环节 ； 应急计划 ；	<正>随着世纪之交的临近,各国政府对2000年计时问题都非常重视,并相继采取了必要的解决措施。  美国 美国克林顿总统于1998年2月4日发布了总统行政命令,指示白宫(美参议院)专门成立“2000年计算机转换总统委员会”,负责贯彻政府已经制订的一系列政策,并协调联邦政府部门在年计时问题方面的工作,每季度向总统报告一次进度。2月5日白宫专门小组批准了HR3116号法案,以便保证金融机构采取一切必要的措施来防止2000年计时问题导致计算机系统的瘫痪。政府各相关部门都积极行动起来,落实政策和措施。五角大楼呼吁美、俄军事领导人,联合评估一次意外的核导	1999年02期_部分国家和地区解决2000年问题的情况简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902006&dbname=CJFD9902
解决计算机2000年问题的一般方法步骤	信息化建设	1999	1999年02期	【机构】 信息产业部 ；	成本估算 ； 集成测试 ； 单元测试 ； 验收测试 ； 应用软件 ； 应急计划 ； 例程 ； 解释系统 ； 组成部件 ； 时间窗口 ；	<正>目前,国内外解决计算机2000年问题一般可以分为六个步骤进行,这六个步骤仅仅是一般的步骤,对于不同类型的系统,每个阶段的确切步骤将有所不同。同样,对于不同的系统,每一阶段的开销费用也会有很大的不同。  一、认识2000年问题  对问题的正确认识很重要,首先要求从领导到一般技术人员都要认识、了解什么是2000年问题;2000年问题的广泛性、严重性和复杂性;如何处理和解决2000年问题。	1999年02期_解决计算机2000年问题的一般方法步骤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902007&dbname=CJFD9902
欠发达地区解决2000年问题的调查与思考	信息化建设	1999	1999年02期	【作者】 熊晓燕 ； 【机构】 丽水市科技情报所 ；	欠发达地区 ； 正常生活秩序 ； 网络化应用 ； 连网 ； 主机系统 ； 工作会议 ； 嵌入式芯片 ； 工业控制系统 ； 数据库数据 ； 领导小组 ；	<正>2000年问题的出现,会造成计算机系统操作失灵、发生故障,引起意外混乱,严重威胁计算机系统的正常运行,可能引发经济、军事、科学技术等一系列连锁反应,甚至给人类生活带来难以弥补的重大损失,影响社会的正常生活秩序。更严重的是随着国家的信息化建设及网络化应用的迅速发展,使连网的任何一部分的“崩溃”,都可能像一颗“定时炸弹”连累他人受害,后果十分严重。因此,如何尽快解决这一系列问题已成为各级政府及其职能部门当前的紧迫任务。1998年11月12日,浙江省政府在杭州召开全省信息化工作会议,副省长兼省信息化领导小组组长卢文舸强调指出:“必须重视抓好我省计算机2000年的‘千年虫’问题,力争避免可能发生的损失”本文以丽水地区地直单位为例,试就欠发达地区如何对付2000年问题作一思考。	1999年02期_欠发达地区解决2000年问题的调查与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902008&dbname=CJFD9902
政府上网工程启动 电视电话会议在京召开	信息化建设	1999	1999年02期		政府上网工程 ； 石万鹏 ； 国家经贸委 ； 发起单位 ； 中国电信 ； 政府信息资源 ； 信息产业 ； 经济信息中心 ； 副部长 ； 副主任 ；	<正>1999年1月22日,中国电信总局和国家经贸委经济信息中心在京联合召开“政府上网工程”启动电视电话会议。国家经贸委副主任石万鹏、信息产业部副部长周德强等领导出席会议并讲话,提出今年实现60％以上国家机关、部委办及各级部门在网上建立站点,到2000年底实现80％的政府部门上网的目标,同时现场启动“政府上网工程”主站点。这次会议的召开,标志着政府信息资源上网工程的全面启动,从而揭开了1999年“政府上网年”的第一幕。42个部委(办、局)作为发起单位首批加入政府上网工程。	1999年02期_政府上网工程启动+电视电话会议在京召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902009&dbname=CJFD9902
1999我国政府全面进入网络时代	信息化建设	1999	1999年02期		政府上网 ； 咨询服务 ； 网站建设 ； 社会信息资源 ； 监督政府 ； 因特网服务 ； 网页内容 ； 中国电信 ； 网上信息发布 ； 政府专网 ；	<正>多年来,我国政府掌握着社会信息资源80％的有价值信息,是信息资源的最大拥有者。但是,目前的3000多个数据库中,大多仍是死库,“老死不相往来”。  权威人士指出,政府上网将能极大程度地满足社会对咨询服务、政策指导的需求,也是低成本获取信息、监督政府工作、反腐倡廉的强有力措施。	1999年02期_1999我国政府全面进入网络时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902010&dbname=CJFD9902
浙江省内图书馆信息共建、共享问题	信息化建设	1999	1999年02期	【作者】 汤竞南 ； 【机构】 浙江大学文理图书馆 ；	信息共建 ； 信息资源 ； 信息总量 ； 经济发展 ； 联合目录 ； 馆藏基础 ； 战略资源 ； CHINANET ； 信息技术 ； 收藏量 ；	<正>一、信息资源与图书馆  信息资源是一个国家发展进程中举足轻重的战略资源,是反映综合国力的一个重要因素。信息技术的发展、传播与利用水平,决定了国家、地区、机构和企业在经济发展中的潜力和在市场上的竞争力。但信息的价值只有在使用时才能充分地体现,信息才能转化为生产力,否则将造成信息资源的浪费。随着科学技术的发展,各学科之间互相渗透,信息总量急剧增长。而信息资源的利用具有很强的目标导向,同样的信息在不同的用户手里体现出不同的价值。因此,收集、整理、开发和利用各类信息越来越重要,其工作量和难度也越来越大。	1999年02期_浙江省内图书馆信息共建、共享问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902011&dbname=CJFD9902
新加坡信息化建设蓝图——智能岛	信息化建设	1999	1999年02期	【作者】 李瑾莉 ； 【机构】 浙江省政府办公厅信息中心 ；	新加坡人 ； 国际社会 ； 信息基础设施 ； 世界经济 ； 建设蓝图 ； 信息时代 ； 生活水平 ； 远程教育 ； 多媒体学习 ； 远程通信 ；	<正>信息时代,为了在21世纪取得成功,抢占世界经济制高点,新加坡政府提出了跨世纪的信息化建设宏伟蓝图——继续推进新加坡世界级基础设施的发展,提高人民的生活水平,加强新加坡与国际社会的联系,使之成为重要的国际枢纽,在全国形成一个信息化的智能岛。	1999年02期_新加坡信息化建设蓝图——智能岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902012&dbname=CJFD9902
聚才 养才 造才——杭州新中大计算机系统有限公司的人才战略	信息化建设	1999	1999年02期		中大 ； 人才战略 ； 系列产品 ； 管理人才队伍 ； 人才交流 ； 计算机系统 ； 技术服务 ； 储备人才 ； 岗位考核 ； 信息产业 ；	<正>新中大软件公司是年轻的,员工的平均年龄只有25.5岁。但它又是成熟的,成熟来自于它不平凡的成就。从1993年公司成立至今,新中大公司已走过了五个春秋的发展历程,五年中,新中大公司已经从创业时的2人发展至今天的98人,拥有一支由博士、硕士、学士为主的开发经营管理人才队伍。销售及技术支持网络遍及全国除台湾和西藏的大部分地区,新中大财务软件系列产品的性能和品质在同行中一直名列前茅。回首五年的风雨,是什么使这批年轻人无怨无悔地聚在新中大日夜拼搏呢?	1999年02期_聚才+养才+造才——杭州新中大计算机系统有限公司的人才战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902013&dbname=CJFD9902
企业网络化经营:不可逆转的大趋势	信息化建设	1999	1999年02期	【作者】 袁丹萍 ； 【机构】 宁波大学国际金融学院 ；	信息网络 ； 电子数据交换 ； 计算机系统 ； 企业网络化 ； 全球网 ； 生产转向 ； 网上贸易 ； 企业合作 ； 企业外部网 ； 内部信息系统 ；	<正>随着网络信息技术的发展和国际互联网Internet的普及,人们经营企业、进行贸易的方式正在经历着巨大的变化,企业正在走向电子商务和网上贸易时代。据统计,1997年全球网上交易营业额20-30亿美元,1998年达到500亿美元,到2001年将达到3000亿美元。网络已成为经济发展的重要载体和工具。已在国际贸易和市场营销中得到普遍应用的电子数据交换系统EDI就是网上商业应用的实证。通过连接买卖双方的计算机系统,各种订单、发票、记录和提单等都可以光速传递。这种系统不仅比手工操作成本低,而且使企业能实时跟踪不断变化的市场需求,生产转向订单定时定量生产,从而极大地改变了企业的运作方式。1992年,美国和欧共体宣布全面采用EDI方式处理海关业务,对不采用该方式的客户,不但延迟其通关手续而且提高其收费。可见,EDI方式不仅是企业应用信息网络技术的发展趋势,而且是活生生的现实。	1999年02期_企业网络化经营:不可逆转的大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902014&dbname=CJFD9902
查找信息的好帮手——网上数据库	信息化建设	1999	1999年02期	【作者】 程卫萍 ； 蒋汝忠 ； 【机构】 浙江省科技情报所 ；	网上数据库 ； Yahoo ； 技术开发 ； Excite ； 专业类 ； 科技立项 ； 检索过程 ； 数据源 ； 综合信息网 ； 用户检索 ；	<正>对于要上网查找信息的许多网友来说,如果涉及到要查找有关成果、专利、标准、技术开发、科技立项、行业动态以及生活中诸如寻医求药等等数据齐全、信息量大的各种综合类和专业类信息时,就有点无从下手的感觉,因为采用一般的Yahoo、网易、中文Yahoo、Infoseek、Excite等中英文搜索引擎,可能查找出一大堆的站点信息,而真正去这些站点去看一看,符合要求的信息却很少,要较好地解决这个问题,其实使用建立在Internet上的网上数据库就是最佳的选择。	1999年02期_查找信息的好帮手——网上数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902015&dbname=CJFD9902
