title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈电子政务元数据框架	信息化建设	2004	2004年06期	【作者】 许君 ； 魏臻 ； 【机构】 合肥工业大学计算机与信息学院 ； 合肥工业大学计算机与信息学院 ；	电子政务 ； 框架建设 ； 术语表 ； 描述信息 ； 应用系统 ； 超集 ； 资源特征 ； 信息系统构建 ； 元素集 ； 信息标准 ；	<正> 信息是电子政务建设的核心,如何有效的利用信息,促进共享是电子政务应用体系框架的目标。而进行有效利用这些信息的技术和标准就是元数据。电子政务元数据框架E-GMT(E-Government MetadataFramework)就是描述信息资源特征、规范信息资源使用的标准和技术,它保证了电子政务应用体系框架中元数据应用的一致性,是进行电子政务中信息资源的管理、查询和应用的关键。	2004年06期_浅谈电子政务元数据框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406020&dbname=CJFD0305
谈电子政务中的SQL Server2000数据库安全配置	信息化建设	2004	2004年06期	【作者】 徐鸣岚 ； 汤化平 ；	数据库安全 ； SQL Server2000 ； 电子政务 ； 国家各级政府 ； 存储过程 ； 身份验证 ； 数据库对象 ； 数据库管理员 ； 行政监管 ； 数据库访问 ；	<正> 电子政务是国家各级政府部门对社会实施行政监管和为社会提供公共服务的重要手段。该体系中既有部分信息涉及到国家的机密和安全,也有大量信息需要在一定程序上对公众和社会开放,并为社会提供公共服务,系统的安全性和稳定性就成为电子政务建设中普遍关注的问题。	2004年06期_谈电子政务中的SQL+Server2000数据库安全配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406021&dbname=CJFD0305
注重特色 强调针对 努力做好上报信息工作	信息化建设	2004	2004年06期	【机构】 浙江省政府办公厅信息处 ；	信息工作 ； 上报工作 ； 政务信息 ； 班廷 ； 信息渠道 ； 李准 ； 一卿 ；	<正> 2003年在国办秘书局的指导下,在浙江省政府领导及办公厅领导直接关心和支持下,在全省政务信息工作者的共同努力下,我们认真做好上报国办信息工作,取得了较好成绩。回顾一年来的信息上报工作,主要采取了以下措施:	2004年06期_注重特色+强调针对+努力做好上报信息工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406022&dbname=CJFD0305
黑客集团揭密——“死亡军团”	信息化建设	2004	2004年06期	【作者】 翟弁 ；	联邦调查局 ； 地下经济 ； 网络安全 ； 非法入侵 ； 高科技犯罪 ； 全美 ； 电话系统 ； 未来信息社会 ； 政治团体 ； 社会运动 ；	<正> 科林斯口中的“死亡军团” “死亡军团”是美国的一个黑客组织,人们对它的了解还不是很多。但我们可以通过美国警方逮住的黑客科林斯之口对这一组织有所了解。 科林斯是被美国警方通过一种网上逮捕黑客的新方法抓获的。这种方法是利用黑客通过因特网的关卡时的签名,一步一步地回溯找到他第一次上网的入口,通过这个入口就很容易地找到拥有这个入口的用户。	2004年06期_黑客集团揭密——“死亡军团”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406023&dbname=CJFD0305
Word内的文档安全	信息化建设	2004	2004年06期	【作者】 李军胜 ；	Word ； 宏病毒 ； 窗体 ； 数字签名 ； 数字证书 ； 密码设置 ； 复选框 ； 安装文件 ； 资源管理器 ； 交互操作 ；	<正> 文档也有安全性问题,尤其对于Office文档。为了让您的文档更安全,Office提供了比较完善的安全和文档保护功能,它包括:安全级别、数字签名、密码设置、窗体保护和批注口令。 文档的安全级别 对Word文档最大的安全隐患就是宏病毒。为了防止宏病毒,Word设立了安全级别的概念。可在“工具”→“选项”→“安全性”选项卡→“宏安全性”	2004年06期_Word内的文档安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406024&dbname=CJFD0305
信息化在线	信息化建设	2004	2004年06期		妇幼卫生信息 ； 妇幼保健中心 ； 标准体系研究 ； 妇幼保健机构 ； 电子政务 ； 信息管理工作 ； 矿产资源 ； 服务系统 ； 网络部 ； 电讯盈科 ；	<正> 【标准】 妇幼卫生信息系统标准启动 5月10日,来自全国16个省市的妇幼保健机构负责信息管理工作的处长、院长、主任齐聚北京,参加由中国疾病预防控制中心妇幼保健中心(以下简称妇幼保健中心)组织的“中国妇幼卫生信息系统标准体系研究”、“国家妇幼卫生科学数据	2004年06期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200406025&dbname=CJFD0305
需求主导 以人为本	信息化建设	2004	2004年05期	【作者】 萧黄 ；	电子政务 ； 建设项目 ； 技术更新 ； 设备更新 ； 技术特长 ； 政府机构 ； 决策科学化 ； 政府体制 ； 自身利益 ； 沟通渠道 ；	<正> 在以往的十几年中,我们对电子政务“需求”的认识经过了一个曲折的过程,也曾经付出了很多的“学费”。例如某些建设项目的方案看似满足了一些“需求”,但经过一番技术、设备更新后,并没有对“政务”有多少有益的产出,成了纯粹的“技术更新(升级)项目”;有些项目在分别满足了各自的“需求”后,却怎么都捏不到一块儿。各自的“需求”的背后缺乏一个长期的、稳定的主线。今天回头看看,这些项目试图满足的“需求”大多是出自建设主体的局部的、静止的“需求”,甚至只是承建者从自身利益和技术特长出发提出的“需求”。	2004年05期_需求主导+以人为本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405000&dbname=CJFD0305
突出电子政务规划的地位和作用	信息化建设	2004	2004年05期	【作者】 杜链 ； 【机构】 国家信息中心 副主任 ；	电子政务 ； 网络技术 ； 技术水平 ； 中国政府改革 ； 系统逻辑结构 ； 有效性问题 ； 环境分析 ； 对象系统 ； 安全认证 ； 服务层 ；	<正> 全球化正在成为一种不可逆转的趋势,而集技术水平、经济实力、文化传统于一体的电子政务正是以数字化形态推动的一种改革实践。各个国家也相继提出了电子政务发展观。此外,计算机网络技术的发展速度大大超前于应用能力,也为电子政务的加速发展提供了可能的条件。	2004年05期_突出电子政务规划的地位和作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405001&dbname=CJFD0305
名刊摘要	信息化建设	2004	2004年05期		接入模式 ； 持续增长 ； 专线业务 ； 通信方式 ； 全球企业 ； 借记 ； 跨行取款 ； 免费午餐 ； 电子信息 ； 服务收费 ；	<正> 互联网对全球企业和个人的通信方式产生了深远的影响。随着越来越多的信息通过互联网传递,网络连接势在必行,这一点可以从互联网接入市场的持续增长看出。不过,互联网的接入模式正在发生改变。宽带业务正迅速取代拨号和专线业务。这项研究的主要发现如下:	2004年05期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405002&dbname=CJFD0305
中国电子政务的发展对策	信息化建设	2004	2004年05期	【作者】 吴江 ； 【机构】 国家行政学院公共管理教研部主任兼电子政务研究中心 主任 ；	中国电子政务 ； 我国政府部门 ； 国家电子政务 ； 应用支撑平台 ； 业务协同 ； 电子签章 ； 公钥基础设施 ； 可维护性 ； 数字证书 ； 分布式组件 ；	<正> 如果从上世纪的80年代算起,中国的电子政务建设已近20年的时间,但在这股建设潮中,却存在着诸多的问题,以下根据国外电子政务建设与发展的经验,针对我国电子政务目前的发展状况与趋势,提出未来十年我国电子政务的发展方向与对策。	2004年05期_中国电子政务的发展对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405003&dbname=CJFD0305
贴近需求 因地制宜——建设具有中国特色电子政务初探	信息化建设	2004	2004年05期	【作者】 刘彦凯 ； 【机构】 天津市政府办公厅 ；	电子政务 ； 中国特色 ； 政务信息 ； 政务网站 ； 信息技能 ； 信息化方面 ； 门户网 ； 政务活动 ； 基础设施 ； 机构改革 ；	<正> 电子政务在我国经历了数年冲击、探索、实践、磨合与发展,已从自发步入自觉,盲从变为理智;由无序投入到纳入规划,呈现出可喜的趋势。 改革开放二十几年来,我国社会、经济有了突飞猛进的发展,但仍处于社会主义初级阶段。在信息化方面,基础设施不够完善,国民在信息技能的掌握、应用和普及上,还有许多不适应时代发展要求的地方。外国的经验值得我们认真学习、研究、借鉴,这样	2004年05期_贴近需求+因地制宜——建设具有中国特色电子政务初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405004&dbname=CJFD0305
小商品上网 大市场延伸——义乌“中国小商品数字城”印象	信息化建设	2004	2004年05期	【作者】 朱雅芬 ； 邵瑜 ； 【机构】 本刊记者 ； 本刊记者 ；	中国小商品城 ； 传统交易方式 ； 客户基础 ； 商务平台 ； 流通中心 ； 国际商贸城 ； 所依 ； 网上交易市场 ； 专业市场 ； 营户 ；	<正> 俗话说:祸兮福所依。去年4月,突如其来的“非典”如倒春寒,使中国最大的小商品流通中心——义乌中国小商品城的生意也一度受到冲击,影响了外贸出口。但SARS也警醒了人们对传统交易方式的反思,促使中国小商品城加速经营模式创新,引导一些业务量较大、客户基础较好的经营户开展电子商务,做起了网上生意。2003年5月,中国小商品城集团股份有限公司投资的600多万元,开辟了义乌市场新的网上商务平台。中国最大的电子集贸市场——义乌“中国小商品数字城”由此诞生。	2004年05期_小商品上网+大市场延伸——义乌“中国小商品数字城”印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405005&dbname=CJFD0305
关于在电子政务建设中推行“ASP”模式的探讨	信息化建设	2004	2004年05期	【作者】 罗荣选 ； 【机构】 安徽省信息化领导小组办公室 ；	电子政务 ； ASP ； 信息系统 ； 应用系统 ； 发展阶段 ； 业务流程 ； 解放思想 ； 运行平台 ； 总体发展趋势 ； 国资管理 ；	<正> 目前,安徽省电子政务的建设模式与其它省市的建设模式相同,政府各个部门的信息系统建设基本上是“各自为政”,系统之间相互的关联性不强,信息不能共享,这也是电子政务初级发展阶段的特点。在新的发展阶段,电子政务工程的设计者和建设者都需要解放思想、拓展思路、大胆创新,突破目前“各自为政”的建设模式,以一种符合总体发展趋势的思路和模式发展电子政务。	2004年05期_关于在电子政务建设中推行“ASP”模式的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405006&dbname=CJFD0305
从佛山看中国电子政务的新趋势	信息化建设	2004	2004年05期	【作者】 杨冰之 ； 【机构】 北京大学网络经济研究中心研究部 主任 ；	中国电子政务 ； 实证角度 ； 行政改革 ； 政府变革 ； 门户网 ； 体制改革 ； 体制转变 ； 网上办事 ； 服务中心 ； 村级事务 ；	<正> 前段时间笔者有机会到了佛山,参加他们举办的信息化会议,考察当地电子政务建设状况,感觉到佛山在电子政务建设中,的确有不少经验值得学习与推广。当前各地都处在探索与建设电子政务时期,不少地方还在苦苦寻求经验、追求效益,甚至有些还处于困惑与观望中。如何从实证角度增强信心,借鉴和推广先进地区的成功经验,对我国电子政务发展无疑大有裨益。	2004年05期_从佛山看中国电子政务的新趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405007&dbname=CJFD0305
把握需求 加快应用——国家外国专家局政务内网建设介绍	信息化建设	2004	2004年05期	【作者】 李林松 ；	国家外国专家局 ； 政务信息化 ； 政务内网 ； 引进国外智力 ； 国际人才交流 ； 金智 ； 务司 ； 业务管理系统 ； 公文流转 ； 建设单位 ；	<正> 国家外国专家局政务信息化建设始于1998年,至今已历经5个年头。在建设过程中,我们始终以国家对政务信息化建设的方针政策为导向,结合外专局引智业务和机关办公的具体实际,汲取其他单位的有益经验,同时在机关和引智行业内大力推广应用,在较短的时间内取得了比较大的成效。 目前外专局政务信息化建设以国家外国专家局办公室为业务指导,中国国际人才交流协会为具体建设单位。成立了金智工程(全国引进国外智力信息化工程)领导小组和金智工程工作小组,局内各业务司室有明确的主管信息化建设的领导和联络员。	2004年05期_把握需求+加快应用——国家外国专家局政务内网建设介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405008&dbname=CJFD0305
福建省民国档案数据库建设实践初探	信息化建设	2004	2004年05期	【作者】 王鸣鸣 ； 郑文挥 ； 【机构】 福建省档案馆 ； 福建省档案馆 ；	民国档案 ； 数据采集工作 ； 数据库建设 ； 档案信息 ； 档案馆信息 ； 目录数据库 ； 档案检索 ； 市档案馆 ； 建库过程 ； 信息资源 ；	<正> 作为民国时期政治、经济、军事、文化、科研等各项活动的历史记录,民国档案经历了一个世纪的历史沧桑,已成为弥足珍贵的一代文献。在档案信息化建设的进程中,民国档案目录数据库以信息资源的一种存在形式,成为档案馆信息资源的重要组成部分。福建省民国档案目录数据采集工作于2001年启动,2003年5月结束,数据库已于同年底正式启用。此项工作的完成,对全面开发和系统利用档案信息资源,开展馆际间的档案信息交流和咨询	2004年05期_福建省民国档案数据库建设实践初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405009&dbname=CJFD0305
县级电子政务网络建设:现状·问题·对策	信息化建设	2004	2004年05期	【作者】 卜华忠 ； 【机构】 浙江省嵊州市人民政府信息中心 ；	电子政务网络 ； 办公自动化 ； 系统信息化 ； 办公业务 ； 政府公众 ； 信息资料库 ； 资源网 ； 高效运作 ； 翁洲 ； 刁冲 ；	<正> 一、现状 《国家政府系统办公自动化建设2001年-2005年规划纲要》指出,全国政府系统要在3至5年内,初步建立起以“三网一库”为基本内容的政府系统信息化框架,即政府机关内部的办公自动化网、政府机关之间的办公业务资源网、以因特网为依托的政府公众信息网和政府系统共享的电子信息资料库。	2004年05期_县级电子政务网络建设:现状·问题·对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405010&dbname=CJFD0305
信息技术催生新型政府监管模式——从“加工贸易联网监管”谈起	信息化建设	2004	2004年05期	【作者】 傅向阳 ； 【机构】 湖南省长沙市海关 ；	加工贸易 ； 监管模式 ； 海关监管 ； 进出口值 ； 劳动就业 ； 新型政府 ； 区域经济 ； 外汇收入 ； 企业合作 ； 先进技术设备 ；	<正> 加工贸易的日益发展给海关监管带来了难题 加工贸易是我国改革开放过程中发展起来的一种对外生产和贸易的形式,其在吸引外资、引进先进技术设备和先进管理方法、促进区域经济发展、增加外汇收入、解决劳动就业等方面具有重要意义。近年来,加工贸易不断发展壮大,进出口值已占全国对外贸易进出口总值的一半左右,加工贸易已成为我国外向型经济的重要	2004年05期_信息技术催生新型政府监管模式——从“加工贸易联网监管”谈起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405011&dbname=CJFD0305
IT技术下的实用主义	信息化建设	2004	2004年05期	【作者】 帅仕麟 ；	空前的成功 ； 信息技术 ； 中所 ； 钱东 ； 真我 ； 柳冲 ；	<正> 实用主义的短处是太注重目的性,却“主动”忽略了达到目标的过程中所涉及的道德、伦理、美学等“外在”问题。但当实用主义与信息技术相遇时,却立即在商业领域获得了空前的成功,它的创新和高效使大家只满足于应用而不再探究概念。 当微软宣称要柒指Google时,不禁让人想起了另外一个名字Intuit,它们是IT历史上仅有的这	2004年05期_IT技术下的实用主义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405012&dbname=CJFD0305
IT认证考试黑幕多	信息化建设	2004	2004年05期	【作者】 金颖云 ；	认证考试 ； IT认证 ； 培训质量 ； 考试题目 ； 背题 ； 可真 ； 考试通过率 ； 培训中心 ； 模拟试题 ； 实践机会 ；	<正> 随着IT证书热的发展,各类IT培训机构越来越多,海报、宣传单也随处可见。如此多的培训机构,他们的培训质量又如何呢? 不少培训机构声称能达到100％的考试通过率,考不过退培训费。实际上这类培训中心所采取的是考试前让学生背题的方式。更有一些培训机构从培训一开始,便以考试题为课本,整个培训的过程就是考试题目的讲解,记忆,这样的培训中心可真算得上误人子弟了。 再说说考试。由于经济利益的驱使,	2004年05期_IT认证考试黑幕多.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405013&dbname=CJFD0305
比利时电子政务发展特点及启示	信息化建设	2004	2004年05期	【作者】 马蕴 ； 【机构】 河北省人民政府信息化工作办公室 ；	电子政务 ； 日尔曼 ； 芒族 ； 龙族 ； 国土面积 ； 官方语言 ； 政府信息资源 ； 电子政府 ； 应用系统 ； 电子身份证 ；	<正> 比利时国家概况 比利时位于西欧北部,东与德国、南与法国、北与荷兰、东南与卢森堡接壤,是西欧的“十字路口”、拉丁文化与日尔曼文化的交汇处。其首都布鲁塞尔不仅是比利时的经济中心,也是欧盟及众多国际组织的所在地,因此又被誉为“欧洲的首都”。 比利时国土面积3万平方公里,人口1000万,主要由弗拉芒族(56％)和瓦龙族(34％)两个民族组成,还有10％的人口是以日尔曼民族为主的其他民族。官方语言为荷兰语、法语和德语。2001年,全国人均收入24200美元,位居欧盟第二,是世界上最富裕的国家之一。	2004年05期_比利时电子政务发展特点及启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405014&dbname=CJFD0305
信息网络安全管理	信息化建设	2004	2004年05期	【作者】 蔡凤娟 ； 韩正平 ； 杨玉斌 ； 【机构】 国家新闻出版总署信息中心 ； 国家新闻出版总署信息中心 ；	网络安全管理 ； 防火墙系统 ； 身份认证系统 ； 入侵检测系统 ； 漏洞扫描 ； 防病毒系统 ； 入侵事件 ； 网络安全策略 ； 安全管理员 ； 安全管理系统 ；	<正> 走进任意一个网络信息中心的网络安全管理机房,都可以看见陈设着一系列控制台设备,包括:身份认证系统、防病毒系统、防火墙系统、入侵检测系统、漏洞扫描系统等。这些系统种类繁多,使用复杂,专业性较强,需要安全管理员花费大量时间学习、熟悉这些设备的使用情况。一旦出现入侵事件,这就要考验安全管理人员的技术水平,要凭经验分析各种日志的含义,判断网络中发生的事件。这就需要有一个平台来集中管理这些安全产品。	2004年05期_信息网络安全管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405015&dbname=CJFD0305
信息调研浅说	信息化建设	2004	2004年05期	【作者】 陈曦 ； 【机构】 北京市政府办公厅信息处 ；	信息调研 ； 政务信息 ； 问题性 ； 深入性 ； 信息内容 ； 调查研究工作 ； 专题调研报告 ； 争议焦点 ； 调研题目 ； 调研数据 ；	<正> 信息调研是充分体现政务信息工作应用价值和决策魅力的有效途径,是提纲契领地提高办公厅室整体工作水平的重要方法,是辩证唯物主义认识论在政务信息工作中的基本要求,也是提高信息质量的有效方法。针对目前政务信息工作在信息内容上普遍存在深入性不够,针对性不够,问题性不够,预测性不够,时效性不够的现象,要切实搞好信息调研,不但	2004年05期_信息调研浅说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405016&dbname=CJFD0305
围绕中心 把握省情 突出特色 充分发挥政务信息在领导决策中的参谋作用	信息化建设	2004	2004年05期	【机构】 河北省人民政府办公厅 ；	政务信息 ； 领导决策 ； 省情 ； 驻外办事处 ； 信息反馈 ； 国务院办公厅 ； 研究类 ； 国企改革 ； 小麦病虫害 ； 制度建设 ；	<正> 河北省不断适应新形势下领导对信息工作的要求,坚持工作的着力点放在为领导决策服务上,努力提高信息质量,增强信息工作的针对性,信息工作取得了较好的成效。2003年省政府办公厅信息处共编发各类信息刊物820多期,据不完全统计,河北省委、省政府领导同志在信息刊物上作批示285期(次),上报国务院办公厅信息近350期,被国办采用近120余篇。	2004年05期_围绕中心+把握省情+突出特色+充分发挥政务信息在领导决策中的参谋作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405017&dbname=CJFD0305
少年黑客莫尼柯	信息化建设	2004	2004年05期		美国联邦法院 ； 计算机数据库 ； 电脑操作 ； 贸易合同 ； 作案时间 ； 心理素质 ； 个人电脑 ； 超级电脑 ； 联邦调查局 ； 髓脑 ；	<正> 足不出户,却破译美国高级军事密码;删改特工人员的档案;涂改大公司的帐单和贸易合同;私“闯”他人的计算机数据库…… 最近,美国联邦法院以“电脑流氓罪”判处莫尼柯7年监禁。作为一名不满30岁的年轻人,莫尼柯作案时间之长,次数之多,特别是技术之高和破坏之大,出乎成千上万美国人的意料。这宗全球最大的网络捣乱案件,同时也引发了美国有关电脑操作人员的现代道德与心理素质的大讨论,影响广泛而深远。	2004年05期_少年黑客莫尼柯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405018&dbname=CJFD0305
管理好WinXP/Server2003中的预读取文件	信息化建设	2004	2004年05期	【作者】 金颖云 ；	系统搜索 ； 硬盘空间 ； 系统性能 ； 运行对话框 ； 注册表编辑器 ； 系统运行速度 ； 任务计划 ； 盘符 ； 月卜 ； 应用程序 ；	<正> Windows XP/server 2003为了提高系统的性能,加快系统的启动、文件读取的速度,增加了预读取功能。Microsoft的本意是好的,但预读取其实是一把双刃剑,用不好不但于事无补,时间一长,还会生成大量的预读取文件,占用宝贵的硬盘空间,导致系统搜索花费的时间更长,加重系统搜索的负担,使系统运行速度变慢。因此,只有管好、用好这些预读取文件,才能始终保持系统性能最佳化,让系统跑的更快、更顺畅。	2004年05期_管理好WinXP+Server2003中的预读取文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405019&dbname=CJFD0305
让笔记本常“新”的要点	信息化建设	2004	2004年05期	【作者】 吴会松 ；	笔记本电脑 ； 鼠标操作 ； 屏式 ； 办公用品 ； 屏幕保护 ； 系统提示 ； 电源优化 ； 标签页 ； 盘片 ； 软布 ；	<正> 笔记本电脑可是贵重的办公用品,为了让它常用常“鲜”,我在平时的使用中用心积累了保养要诀。 最需轻柔的操作 鼠标遥控 笔记本为您提供的鼠标操作方式,主要有两种,它们分别是压感式,触屏式。这两种操作方式,都讲究“轻柔”使用。使用压感式来操作鼠标时,必须注意合适的压力,要是压力太大的话,很容易造成压感反应迟钝,那么鼠标遥控可能就不很顺畅。	2004年05期_让笔记本常“新”的要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405020&dbname=CJFD0305
信息化在线	信息化建设	2004	2004年05期		出口贸易 ； 出口信用保险 ； 优惠政策 ； 电子政务 ； 电子票据 ； 国土资源 ； 财政补贴 ； 门户网 ； 金土工程 ； 税收信息化 ；	<正> 【综合】 商务部称将制定优惠政策扶持高科技产品出口 国家将加大扶持高新科技产品的出口贸易,并为此制定了许多优惠政策,如信贷利率优惠以及财政补贴鼓励企业购买出口信用保险等。根据国家有关部门制定的目标,在未来五年内,将培育10家左右年出口额在50亿美元以上的高新科技跨国公司,到2020年,中国的高新科技产品的出口贸易将达到4500亿美元,占全国外贸出口的45％左右。	2004年05期_信息化在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200405021&dbname=CJFD0305
量力而行 务求实用	信息化建设	2004	2004年04期	【作者】 阿良 ；		<正> 电子作为一种手段,在政务中显现的作用已越来越大,推进电子政务以政府管理创新为指导,从实际出发,量力而行,务求实用,已成为各级政府建设电子政务的共识。	2004年04期_量力而行+务求实用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404000&dbname=CJFD0305
名刊摘要	信息化建设	2004	2004年04期			<正> 软件学院露锋芒 据外电报道,去年印度总理瓦杰帕依到中国访问,回去之后,瓦杰帕伊说自己放心了,因为软件外包方面,中国现在还不是印度的对	2004年04期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404001&dbname=CJFD0305
推进电子政务 增强执政能力	信息化建设	2004	2004年04期			<正> 目前我国电子政务仍然处于起步阶段。推进电子政务要以政府管理创新为指引,从实际需求出发,根据各地区的社会经济发展实际情况,量力而行,务求实用。	2004年04期_推进电子政务+增强执政能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404002&dbname=CJFD0305
电子公文传输方正后来居上	信息化建设	2004	2004年04期	【作者】 苟仲文 ； 【机构】 信息产业部 副部长 ；		<正> 1992年,仅有5％的华文报纸使用方正的电子出版系统 1996年,全球93％的华文报纸采用方正的电子出版系统 2002年方正正式进入电子公文传输领域 2005年……2002年2月 方正推出Apabi多维电子公文交换系统2002年3月 94个部委、31个省市及其上级机关使用方正CEB格式传递值班和简报信息	2004年04期_电子公文传输方正后来居上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404003&dbname=CJFD0305
积极推进电子政务工作	信息化建设	2004	2004年04期	【作者】 王玉庆 ； 【机构】 国家环保总局 副局长 ；		2002年7月,随着《关于我国电子政务建设的指导意见》的出台,中国电子政务建设从宏观规划落实到了具体的项目实施上,国家环保总局正在积极地推进信息化建设。	2004年04期_积极推进电子政务工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404004&dbname=CJFD0305
让沟通无限——电子政务中的互联互通	信息化建设	2004	2004年04期	【作者】 张维迎 ； 【机构】 北京大学光华管理学院 副院长 ；		“以信息化带动工业化”的背后是各地政府及部门的电子政务热。 要实现真正意义上的电子政务,达到信息完全共享和交换,必须解泱横亘在部门之间的互联互通问题。	2004年04期_让沟通无限——电子政务中的互联互通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404005&dbname=CJFD0305
破解互联互通的成功案例——北京市44家局委办如何实现互联互通?	信息化建设	2004	2004年04期			<正> 局部的互联互通,局部的信息共享在一定程度上已经有所突破。例如北京地税和工商部门的互联互通早在两年前就已经实现。其中,地税部门由于得到了工商的企业信息之后,那些在工商管理部门登记注册而不在税务部门登记的企业就无所遁行,大大	2004年04期_破解互联互通的成功案例——北京市44家局委办如何实现互联互通?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404006&dbname=CJFD0305
信息技术反腐的功能分析和制度安排	信息化建设	2004	2004年04期	【作者】 叶怀贯 ； 【机构】 浙江大学经济学院 ；		<正> 腐败是公共权力的滥用。如何制约公共权力,防范腐败的滋生蔓延?党的十六大提出,要转变政府职能,改进管理方式,推行电子政务。	2004年04期_信息技术反腐的功能分析和制度安排.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404007&dbname=CJFD0305
