title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
引领变革	信息化建设	2014	2014年07期	【作者】 傅正 ；	首席信息官 ； 话题讨论 ； 联盟会 ； 供应链管理系统 ； 数据技术 ； 电子商务平台 ； 销售渠道 ； 快消品 ； 信息化保障 ； 市场决策 ；	<正>中国CIO峰会、IT价值峰会、中国首席信息官联盟会等扎堆拉开序幕,围绕CIO这个群体的话题讨论又开始随着气温的升高而逐渐升温。浙江省第三届优秀CIO评选结果也火热出炉,可喜的是,从这届获奖的CIO来看,大多已从信息化保障的角色,转变为引领企业转型的角色:有利用大数据技术为快消品行业提供市场决策的,有搭建电子商务平台拓展销售渠道的,有借助供应链管理系统打通产业链的……记得六年前去一家企业调研,我从他们的资料中看到,IT经理在组织架	2014年07期_引领变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407001&dbname=CJFDLAST2014
名刊摘要	信息化建设	2014	2014年07期		定价决策 ； 数据优化 ； 接触点 ； 统计系统 ； 电子垃圾 ； 军事运筹 ； 可再生能源 ； 废旧电子产品 ； 技术探究 ； 指挥学院 ；	<正>大数据优化定价决策制定合适的价格很重要,再怎么夸大都不过分。价格提高1%意味着经营利润平均可以增长8.7%(当然,假设销量没有损失)。不过据估计,在许多公司每年制定的成千上万个定价决策中,多达30%未能给出最合适的价格——这意味着收入大量流失。当然,制定合适的价格并不容易:由于数字化促使多渠道越来越复杂,客户接触点的数量不断激增。不过,价位需要跟上来。由于许多公司没有发现大数据带来的机会,也没有见机行事,那无异于错失了	2014年07期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407003&dbname=CJFDLAST2014
权威说法	信息化建设	2014	2014年07期		创新链 ； 两院院士大会 ； 科技体制改革 ； 国家战略目标 ； 科技问题 ； 经济命脉 ； 顶层设计 ； 发展战略 ； 国家科技创新 ； 开幕会 ；	<正>6月9日,国家主席习近平在两院院士大会开幕会上强调:"实施创新驱动发展战略是一个系统工程。要深化科技体制改革,处理好政府和市场的关系,推动科技和经济社会发展深度融合,打通从科技强到产业强、经济强、国家强的通道;要着力加快制定创新驱动发展战略的顶层设计,改革国家科技创新战略规划和资源配置体制机制,深化产学研合作;要着力围绕产业链部署创新链、围绕创新链完善资金链,聚焦国家战略目标,突破关系国计民生和经济命脉的重大关键科技问题。"	2014年07期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407004&dbname=CJFDLAST2014
动态	信息化建设	2014	2014年07期		城市工作 ； 原则同意 ； 业务协同 ； 互联互通 ； 政务部门 ； 中央编办 ； 社会信用体系 ； 公共资源配置 ； 社会管理 ； 国家发展改革委 ；	<正>【部委】80个信息惠民国家试点城市名单公布日前,国家发展改革委、财政部、中央编办、工信部等12个部门下发通知,将深圳市等80个城市列为信息惠民国家试点城市,原则同意80个城市报送的信息惠民国家试点城市工作方案。12部门提出,通过试点加快提升公共服务水平和均等普惠程度,推动城市各政务部门的互联互通、信息共享和业务协同,探索信息化优化公共资源配置、创新社会管理和公共服务的新机制新模式,并为全面实施信息惠民工程积累经验。	2014年07期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407005&dbname=CJFDLAST2014
数据	信息化建设	2014	2014年07期		信息产业经济 ； 运营业 ； 无线通信服务 ； 在线信息 ； 音像产品 ； 通讯设备 ； 基础设施 ； 经济运行 ； 服务水平 ； 信息技术服务 ；	<正>盘点近年来我国信息产业经济运行情况我们通常将计算机和通讯设备行业为主体的IT产业称之为信息产业,主要包括软件、数据库、各种无线通信服务和在线信息服务,以及传统的报纸、书刊、电影和音像产品的出版。2009-2013年期间,根据国家相关部门公布的数据,我国信息产业一直延续稳中有升的态势。通信业经济运行情况近几年,我国通信运营业一直积极落实"宽带中国"战略,加大3G网络和宽带基础设施建设力度,加快发展新技术新业务,不断提升电信服务水平,全行业保持健康稳定发展。	2014年07期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407006&dbname=CJFDLAST2014
打造信息经济大省重在激发活力	信息化建设	2014	2014年07期	【作者】 陈畴镛 ； 【机构】 杭州电子科技大学 ； 浙江省政府咨询委员会 ；	经济创新 ； 信息产业 ； 经济发展方式 ； 信息消费 ； 产业变革 ； 企业和社会 ； 科技革命 ； 发展战略 ； 互联网经济 ； 引进项目 ；	<正>信息经济是以新一代信息产业为核心,涵盖推进信息化应用、扩大信息消费、深化信息化和工业化深度融合等内容的经济。大力发展信息经济,是浙江抓住新一轮科技革命和产业变革机遇,深入实施创新驱动发展战略的必然要求,也是率先实现经济发展方式转变的战略途径。打造信息经济大省,需要政府、企业和社会有关组织的共同参与,通过强化创新、整合资源、打造平台、优化服务,着力激发信息经济发展的动力和活力。	2014年07期_打造信息经济大省重在激发活力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407007&dbname=CJFDLAST2014
中国芯要起飞了	信息化建设	2014	2014年07期	【作者】 邢黎闻 ；	中国芯 ； 芯片产业 ； 销售收入 ； 封装测试业 ； 信息技术产业 ； 融资瓶颈 ； 跨越式发展 ； 设计业 ； 核心芯片 ； 分销管理 ；	<正>6月24日,国务院印发《国家集成电路产业发展推进纲要》提出到2015年,我国集成电路产业销售收入超过3500亿元6月24日,对于本土的芯片产业来说,是一个值得高兴的日子。继2000年出台的《鼓励软件产业和集成电路产业发展的若干政策》(18号文)和2011年的《进一步鼓励软件产业和集成电路产业发展的若干政策》(4号文)后,对集成电路产业支持力度更大的政策——《国家集成电路产业发展推进纲要》(以下简	2014年07期_中国芯要起飞了.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407008&dbname=CJFDLAST2014
勇创信息经济“先行区” 构建信息消费“安全岛”	信息化建设	2014	2014年07期	【作者】 崔砺金 ； 【机构】 浙江省消费者权益保护委员会 ；	浙江经济 ； 信息消费 ； 浙江省人民政府 ； 数字内容产业 ； 信息安全保障 ； 产业变革 ； 信息产业 ； 浙江省省长 ； 中国电信 ； 电信资费 ；	<正>"七中心一示范区"的明确目标勾画了浙江要从制造大省向信息经济大省跨越转型的蓝图,昭示了这个东部大省已将发展信息经济作为打造浙江经济"升级版"的战略选择。经历改革开放30余年的积累,浙江已经成为中国经济的"模范生"。在新的历史起点上,如何打造浙江经济"升级版",一直是新一届浙江省委、省政府思考的大事。今年5月20日,《浙江省人民政府关于加快发展信息经济的指导意见》(以下简称《指导意见》)	2014年07期_勇创信息经济“先行区”+构建信息消费“安全岛”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407009&dbname=CJFDLAST2014
台州多措并举促信息消费快速增长	信息化建设	2014	2014年07期	【作者】 李林欢 ； 【机构】 浙江省台州市经济和信息化委员会 ；	信息消费 ； 经济增长 ； 国家权威部门 ； 战略部署 ； 三架马车 ； 信息服务业 ； 产业带建设 ； 数据显示 ； 嵌入式软件开发 ； 应用软件开发 ；	<正>据国家权威部门公布的数据显示,去年拉动经济增长"三架马车"中的消费对经济增长的贡献率达50%,其中信息消费贡献率则达到了8.85%,可见信息消费日益成为拉动经济增长、促进国民经济持续健康快速发展的新着力点。近来,浙江省台州市围绕国务院和省政府有关促进信息消费的战略部署,采取"理机制、夯基础、抓试点、育产业、推融合、搭平台、优环境"七步工作法,坚持政府、企业和居民"三位一体"	2014年07期_台州多措并举促信息消费快速增长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407010&dbname=CJFDLAST2014
“嘿客”,能否成为O2O黑马?	信息化建设	2014	2014年07期	【作者】 许高峰 ；	线下 ； 速递物流 ； 交易方式 ； 实体店 ； O2O ； 完成交易 ； 网购 ； 人类社会 ； 精准营销 ； 集线 ；	<正>自从互联网出现之后,人类社会的交易方式开始变得愈加丰富起来。时至今日,有一种集线上、线下两者优势为一体的新型交易方式备受瞩目,那就是O2O。O2O即Online To Offline,是指将线下的商机与互联网结合,让互联网成为线下交易的前台,顾客可以在互联网上寻找所需要的商品、服务,完成网上支付或预约后前往线下的实体店完成交易。或许是O2O的诱惑力太大,就连在速递物流业做得风生水起的顺丰也没忍住,玩起了"跨界"。5月18日,顺丰旗下兼具便利店功能与O2O特点的"嘿客"开始试运营。	2014年07期_“嘿客”,能否成为O2O黑马?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407011&dbname=CJFDLAST2014
第三次工业革命下的制造业思考 访中国工程院院士、浙江大学机械工程及自动化系系主任谭建荣	信息化建设	2014	2014年07期	【作者】 邢黎闻 ；	谭建荣 ； 中国工程院院士 ； 数据场 ； 《第三次浪潮》 ； 前沿科技 ； 一本 ； 智能制造 ； 心想事成 ； 信息技术 ； 新技术革命 ；	<正>《信息化建设》:谭院士,现在大家都在提"第三次工业革命"。依您之见,第三次工业革命是否真的已经来临?谭建荣:其实,第三次工业革命并不是个新话题。早在40年前,一个名为托夫勒的美国人就写了一本书——《第三次浪潮》。在这本书中,他预计信息技术将是第三次工业革命的起点。但很遗憾,讲了40年的第三次工业革命还是没来到。最近,第三次工业革命这个词再次被炒热。为什么?原因就在于出现了引发新技术革命的前沿科技:大数据场、智能化生	2014年07期_第三次工业革命下的制造业思考+访中国工程院院士、浙江大学机械工程及自动化系系主任谭建荣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407012&dbname=CJFDLAST2014
如何实现信息安全对工业化的保障	信息化建设	2014	2014年07期	【作者】 赵首花 ； 闫育芸 ； 杨向东 ； 【机构】 陕西省网络与信息安全测评中心 ；	信息安全 ； 安全等级保护 ； 信息系统 ； 战略方针 ； 管控体系 ； 新型企业 ； 钟摆理论 ； 管理控制 ； 网络与信息 ； 风险控制 ；	<正>建设信息化,用信息化带动工业化,以工业化促进信息化,是我们的战略方针。重视信息系统的安全问题与发展信息化同等重要。如果对信息安全问题熟视无睹,信息安全得不到保障,那么,信息化对工业化的推动作用将很难得到有效发挥。因此,信息安全是两化融合发展的前提和保障,要想两化融合能够较好较快地稳定发展,必须注重信息安全的建设。	2014年07期_如何实现信息安全对工业化的保障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407013&dbname=CJFDLAST2014
移动支付方兴未艾	信息化建设	2014	2014年07期	【作者】 高峰 ； 【机构】 中国城市经济文化研究会 ；	移动支付 ； 支付宝 ； 第三方支付 ； 中国银联 ； 支付金额 ； 支付体系 ； 中国移动 ； 亿人 ； 目标方向 ； 抢滩登陆 ；	<正>我国移动支付发展的目标方向应以商业银行、通信运营商、中国银联的NFC移动支付电子化路线为主导,第三方支付机构、地方性区域性移动支付电子化路线为补充,实现优势互补、多方共赢。移动支付正在改变着人们的生活。根据第三方支付平台支付宝发布的数据,2013年,用户用支付宝完成了125亿笔支付,其中用手机支付宝支付达到了27.8亿笔,有超过1亿人使用支付宝钱包,移动支付金额超过了9000亿元,支付宝也因此成为全球最大的移动支付公司。而央行发布的《2013支付体系运行总体情况》显示,2013年,中国移动支付金额已经达到了9.64万亿元,同比增长317.56%。	2014年07期_移动支付方兴未艾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407014&dbname=CJFDLAST2014
叉车也能“私人定制”	信息化建设	2014	2014年07期	【作者】 侯瑞 ；	工业车辆 ； 电子商务管理 ； 个性化定制 ； 流行趋势 ； 定制化 ； 销售系统 ； 销售管理 ； 参股子公司 ； 企业损失 ； 公司资料 ；	<正>自从《私人定制》的电影播出以来,各行各业都刮起了"私人定制"风,商品定制已然成为一种流行趋势,衣物可以定制,饮食可以定制,甚至我们常用的家电、家居都可以实现定制化。那么,代表着传统标准配置的工业车辆,也能定制吗?答案是肯定的。现如今,杭叉集团股份有限公司利用其旗下的电子商务管理平台,让传统的叉车实现了个性化定制。	2014年07期_叉车也能“私人定制”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407015&dbname=CJFDLAST2014
海皮城:皮革的电子商务之路	信息化建设	2014	2014年07期	【作者】 侯瑞 ；	皮革服装 ； 皮城 ； 配套服务设施 ； 五星级酒店 ； 裘皮服装 ； 皮革制品 ； 交易区 ； 网商 ； 专业市场 ； 流行趋势 ；	<正>海宁中国皮革城于1994年建成开业,以各类皮革和皮革制品为主要交易品种,是目前国内规模最大、最具影响力的皮革专业市场。作为中国皮革行业龙头市场,海宁中国皮革城也是皮革价格信息、市场行情、流行趋势的发布中心。其总部集聚了皮革服装、裘皮服装、皮草服装、皮革原辅料、箱包鞋类等交易区以及品牌风尚中心(工业设计基地)、网商创业园、五星级酒店等配套服务设施。	2014年07期_海皮城:皮革的电子商务之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407016&dbname=CJFDLAST2014
智能“五化”订单实现电缆企业精细化管控	信息化建设	2014	2014年07期	【作者】 王勇 ； 宣煌忠 ； 【机构】 浙江富春江通信集团有限公司 ；	电线电缆行业 ； 一摸黑 ； 应收款管理 ； 企业现金流 ； 企业发展战略 ； 客户沟通 ； 发展规模 ； 管理层次 ； 销售业绩 ； 浙江名牌产品 ；	<正>随着公司发展规模的扩大,管理层次的增加,企业的管理复杂程度也明显增加,公司内部不同厂区、不同部门之间信息不对称造成信息不准确,重复劳动较多,与高要求的客户沟通成本过高,"销售为王"的理念得不到落地,应收款管理不到位造成企业现金流紧张,内部管理脱节使工作效率难以提高等问题,越来越困扰着企业发展战略的实现。杭州电缆股份有限公司总经理华建飞认为:"以前订单少,拍拍脑袋就能知道每个订单的收款及执行情况,现在每天执行的合同有上百个,要想了解每个订单的情况完全是两眼一摸黑。"	2014年07期_智能“五化”订单实现电缆企业精细化管控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407017&dbname=CJFDLAST2014
多方历练,方成正果 对话贝因美公司信息技术总监黎光先生	信息化建设	2014	2014年07期	【作者】 邢黎闻 ；	贝因美公司 ； 信息总监 ； 财务经理 ； 集团型企业 ； 财务管理 ； 架构师 ； 产品成本核算 ； 信息化项目 ； 实战经验 ； 信息技术 ；	<正>《信息化建设》:黎总,从1995年到现在,您先后在三家不同行业的公司担任了不同的职务,从财务部经理到总架构师到信息总监。请问,您是如何完成这三种身份的转变的?前两种身份对于您现在担任的"信息总监"是否有帮助?帮助在哪里?黎光:从1995年到2000年,我在一家制造型集团公司负责财务管理方面的工作。从担任产品成本核算和总账会计开始,到担任子公司的财务经理,再担任整个集团的财务经理,经历了各个岗位的历练,积累了比较丰富的财务实战经验,也对集团型企业的管控机制有了深刻的理解。那	2014年07期_多方历练,方成正果+对话贝因美公司信息技术总监黎光先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407018&dbname=CJFDLAST2014
第三届优秀CIO	信息化建设	2014	2014年07期		浙江大华 ； 技术股份 ； 软件开发 ； 拼音顺序 ； 系统分析员 ； Director ； CIO ； 应用系统 ； 信息中心主任 ； 企业业务流程 ；	<正>进过多轮投票和专家论证,由浙江省企业信息化促进会发起组织的第三届优秀CIO评选结果已经揭晓,他们是(按姓氏拼音顺序排名):浙江大华技术股份有限公司IT总经理邓立新邓立新,中科院等离子物理所硕士,曾服务于多家软件公司,承担软件开发员、应用系统分析员、技术总监、IT Director等工作;2008年加入浙江大华技术股份有限公司,担任IT总经理至今,期间曾荣获"2011年度e-works中国制造业杰出CIO"称号。	2014年07期_第三届优秀CIO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407019&dbname=CJFDLAST2014
两化深度融合 十地百企行 南湖篇	信息化建设	2014	2014年07期		丝绸之府 ； 马家浜 ； 示范园区 ； 电子信息 ；	<正>南湖区自古以来就是"丝绸之府、鱼米之乡",享有"江东—大都会"的美誉,也是中国革命红船的启航地、马家浜文化的发源地、儒商文化的发祥地。如今,南湖区正在着力打造"千亿工业、百亿产业、十亿企业",不断增强工业的核心竞争力和可持续发展能力,努力实现从工业立区向工业强区转变、从传统工业向现代新型工业转变。作为浙江省唯一的一个电子信息产业(南湖)示范园区,南湖区将依托"一心(嘉兴科技城)两翼(嘉兴工业园区和嘉兴电子商务生态示范园)"的发展格局,争取到2016年,电子信息产业产值超150亿元,力争超180亿元,年均增长20%。	2014年07期_两化深度融合+十地百企行+南湖篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407020&dbname=CJFDLAST2014
以《行动计划》为纲 践行两化深度融合 访浙江省嘉兴市南湖区副区长许翔	信息化建设	2014	2014年07期	【作者】 邢黎闻 ；	《行动计划》 ； 嘉兴市南湖区 ； 产业转型升级 ； 主引擎 ； 新兴产业 ； 信息产业 ； 三年 ； 物联网 ； 开放带动战略 ； 示范园区 ；	<正>《信息化建设》:许翔区长,我们知道南湖区在6月正式出台了《南湖区创建工业强区三年行动计划(2014-2016)》(以下简称《行动计划》)。您能跟我们谈谈南湖区是基于什么原因要出台这个《行动计划》?许翔:工业是国民经济的基础,是实体经济的主体,也是经济社会发展的主引擎。推动战略性新兴产业、先进制造业健康发展,加快传统优势产业转型升级,是推进经济结构战略性调整的必要手段。	2014年07期_以《行动计划》为纲+践行两化深度融合+访浙江省嘉兴市南湖区副区长许翔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407021&dbname=CJFDLAST2014
为“中国制造”撰写注脚 访闻泰通讯股份有限公司副董事长肖学兵	信息化建设	2014	2014年07期	【作者】 许高峰 ；	中国制造 ； 中国移动 ； 在路上 ； 数据显示 ； 市场竞争 ； 小型设备 ； 肖学 ； 原始设计 ； 方向标 ； 研发信息 ；	<正>"中国制造"逐渐开始变味,从当初的国人骄傲慢慢变成了廉价、低质、缺乏核心竞争力的代名词,如何转变"中国制造"为"中国创造",闻泰正在路上。工信部统计数据显示:2014年,中国移动通讯用户达12.35亿,占全国人口的90.8%。作为手机生产、消费和出口大国,中国对全球手机产业的贡献日益加大。手机产业在中国经过多阶段的发展,目前已经进入品牌化时代。在激烈的市场竞争中,具备先发优势的企业已越来越无法获	2014年07期_为“中国制造”撰写注脚+访闻泰通讯股份有限公司副董事长肖学兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407022&dbname=CJFDLAST2014
打造机器人版“曹冲称象”	信息化建设	2014	2014年07期	【作者】 彭赟 ； 【机构】 嘉兴市大工自动化技术有限公司 ；	曹冲称象 ； 爬壁机器人 ； 自动化技术 ； 港口货物吞吐量 ； 港口物流 ； 机械结构设计 ； 机器视觉 ； 视觉误差 ； 物理原理 ； 人工目测 ；	<正>"曹冲称象"在中国几乎是妇孺皆知的故事。年仅六岁的曹冲,利用漂浮在水面上的物体的重力等于水对物体的浮力这一物理原理,解决了一个连许多有学问的成年人都一筹莫展的大难题,这不能不说是一个奇迹。可在今天,面对动辄几十、上百万吨的运输量,我们又该如何来称"象"?这一切都不是问题,交给嘉兴市大工自动化技术有限公司研发的智能爬壁机器人吧。	2014年07期_打造机器人版“曹冲称象”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407023&dbname=CJFDLAST2014
给IT软硬件“盖”个“安全章”	信息化建设	2014	2014年07期	【作者】 吴江 ； 【机构】 嘉兴市辰翔信息科技有限公司 ；	检测认证 ； 软件扩展 ； 信息安全 ； 硬件安全 ； 计算机安全 ； 认证标志 ； 钓鱼网站 ； 恶意行为 ； 信息技术 ； 检测机构 ；	<正>在信息安全倍受重视的今天,我们对于安全防护的需求已经从单纯安装杀毒软件扩展到追求全方位的软硬件安全,嘉兴市辰翔信息科技有限公司凭借着国际一流的技术,成为了IT软硬件安全检测认证业的一颗"新星"。"我的信息安全吗?"相信所有对信息技术有所了解的人都会存在这个担忧。就我们所使用的IT设备而言,软硬件的安全性将直接影响信息的安全。是否有什么手段来认定软硬件的安全性呢?答案是肯定的,那就是对其进行安全认证。	2014年07期_给IT软硬件“盖”个“安全章”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407024&dbname=CJFDLAST2014
企业创新协作,从互联网开始	信息化建设	2014	2014年07期	【作者】 吴利夫 ； 【机构】 嘉兴云梦软件有限公司 ；	现代通信手段 ； 服务性工作 ； 计算机操作 ； 资源配置 ； 技术完成 ； 降低成本 ； 工作流 ； 业务流程 ； 虚拟团队 ； 软件系统架构 ；	<正>企业创新协作发布和资源互享是指企业本身不具备、缺少可用的资源,或因成本控制等因素,希望把自己需要的创新作为需求公布出去,交给有技术、有资源、有能力的其它企业来合作完成。企业创新协作和服务是基于网络信息技术完成的,其服务性工作(包括业务和业务流程)通过计算机操作完成,并采用现代通信手段进行交付,使企业通过重组价值链、优化资源配置,来降低成本并增强企业的核心竞争力。	2014年07期_企业创新协作,从互联网开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407025&dbname=CJFDLAST2014
无线电频率管理的基本原则是统一规划、合理开发、科学管理、有偿使用	信息化建设	2014	2014年07期		无线电频率管理 ； 无线电频谱资源 ；	<正>我国无线电频率管理的基本原则统一规划是指由国家无线电管理主管部门代表国家对无线电频率从宏观上作出统一部署和长远计划。合理开发是指研究和开发尚未使用的无线电频段,研究推广和使用新技术,使现有的有限频率得以充分应用。科学管理是指无线电频谱管理要科学化,保障无线电频谱资源的充分、合理、有效利用。有偿使用是指国家对自然资源实行有偿占用的原则,任何人要使用频谱资源都应该缴纳一定的费用。	2014年07期_无线电频率管理的基本原则是统一规划、合理开发、科学管理、有偿使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407026&dbname=CJFDLAST2014
台商眼中最具投资价值的内地城市 中共昆山市委书记管爱国、昆山市人民政府市长路军谈昆山的发展与契机	信息化建设	2014	2014年07期	【作者】 申和嘉 ； 【机构】 亚洲传媒 ；	地区综合实力 ； 百强县市 ； 内地城市 ； 总投资额 ； 新兴产业 ； 五连冠 ； 两岸产业 ； 合作试验区 ； 经济发展 ； 花桥 ；	<正>近年来,昆山经济发展迅速,多年蝉联全国百强县市之首。作为台商在大陆投资最密集的地区之一,迄今为止,已有多少家台资企业落户昆山?这其中,信息等新兴产业占的比重有多少?他们的发展现状如何?截至目前,累计已有4402家台资企业在昆山这片投资热土上安家落户,总投资额达到547亿美元,约占大陆吸引台资的九分之一、江苏的四分之一,荣膺台湾电电公会大陆地区综合实力极力推荐城市"五连冠"。近年来,昆山大力实施新兴产业发展	2014年07期_台商眼中最具投资价值的内地城市+中共昆山市委书记管爱国、昆山市人民政府市长路军谈昆山的发展与契机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407027&dbname=CJFDLAST2014
“手拉手”EPON让配电数据安全传输	信息化建设	2014	2014年07期	【作者】 傅浩峰 ； 陈思超 ； 【机构】 国网浙江杭州市萧山区供电公司 ；	安全传输 ； 信息安全风险 ； 运营商网络 ； 国家电网 ； 设备成本 ； 力流 ； 智能电网 ； 遥信 ； 电力输送 ； 终端设备 ；	<正>随着智能电网建设的大力推广,国家电网明确了"以坚强网架为基础,以信息平台为支撑,实现电力流、信息流、业务流高度融合统一"的建设思路。但是,作为电力输送的最后一个环节——配电,长期以来主要依赖于人工现场操作、现场干预、现场读取表计等方式实现。虽然有部分地区采用GPRS等手段对遥测、遥信数据进行了收集,但采用该种方式需要借助其他运营商网络,在使用上受到一定的限制,导致带来一定的信息安全风险。伴随着光纤和终端设备技术的不断发展,设备成本大幅降低。在这一背景下,配网自动	2014年07期_“手拉手”EPON让配电数据安全传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407028&dbname=CJFDLAST2014
高校跨区域安全应急处置协同信息化探索 以浙大安保处内部协同办公信息系统为例	信息化建设	2014	2014年07期	【作者】 吴子贵 ； 蔡嘉 ； 【机构】 浙江大学 ；	协同信息 ； 办公信息系统 ； 防范手段 ； 消防管理 ； 保卫部门 ； 安全应急 ； 教育系统 ； 协同办公 ； 信息管理系统 ； 考勤管理 ；	<正>近几年,随着高校的招生规模不断扩大,学生数量不断增加,校园日益开放化和社会化,校园周边环境不断改变,给校园内部带来安全隐患。同时,智能化、技术化犯罪不断增多,常规防范手段已不能完全适应新形势的需要,传统的办公模式应向信息化、智慧化发展,通过高科技技防手段加强主动防范能力,提高应急处置能力。而高校的保卫部门担负着校园安全防范、秩序维护、交通和消防管理等工作,是教育系统中参与基层综合治理工作的重要成员。浙大安保处日常	2014年07期_高校跨区域安全应急处置协同信息化探索+以浙大安保处内部协同办公信息系统为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407029&dbname=CJFDLAST2014
双活“盘活”企业数据中心	信息化建设	2014	2014年07期	【作者】 朱锴恺 ； 王军 ； 【机构】 浙江爱特电子技术有限公司 ； 杭州市萧山区第四人民医院信息科 ；	数据中心 ； 容灾 ； 突发情况 ； 移动性 ； 应用级 ； 正常运行情况 ； 存储系统 ； Metro ； Director ； 数据缓存 ；	<正>近年来,随着企业数据中心建设的深入,越来越多的企业已经建立起容灾数据中心。这些企业采用的容灾解决方案通常包括:存储级容灾复制、应用级容灾复制等,这些解决方案的建设往往需要大量资金的投入。但是一方面,在业务正常运行情况下,容灾数据中心处于"备用"状态,造成了资源的浪费;另一方面,即使在充分测试的情况下,在遇到突发情况需要切换容灾数据中心时,也需要决策者拿出足够的"勇气"来发出切换的指令,造成	2014年07期_双活“盘活”企业数据中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201407030&dbname=CJFDLAST2014
