title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
“政府上网工程”中的系统规划实施与思考	信息化建设	2000	2000年02期	【作者】 侯俊生 ； 【机构】 天津港保税区信息中心 ；	政府上网工程 ； 代理服务器 ； 外部用户 ； 内部用户 ； 内部局域网 ； 远程访问服务器 ； 包过滤 ； 远程用户 ； 访问授权 ； 企业内部网 ；	随着“电子政府”概念的提出和社会信息化服务的日趋深入，每一级政府行政管理部门都已将本区域的信息化建设提上了重要议事日程。与此同时，面对越来越激烈的市场竞争，每个企业都在寻求更好的工作方法与业务推广途径，以期使工作发挥出最好的效率，用最少的投资达到最高的目标，从而在竞争中立于不败之地。实现办公自动化是提高工作效率的必然手段，而通过Ｉｎｔｅｒｎｅｔ把政府（企业）的形象、服务项目等信息发送出去是更好的扩展社会服务（业务）的途径。区域性政府机关的信息化应用特点 目前，“政府上网工程”中的接入单位大多数为区域性的行政管理机关，绝大多数已建有自己的局域网络，用于满足本部门信息管理的需要。但由于其下属机构分	2000年02期_“政府上网工程”中的系统规划实施与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002007&dbname=CJFD9902
中文(GB码)搜索引擎荟萃	信息化建设	2000	2000年02期	【作者】 封跃鹏 ；	GB ； 中文信息 ； 互联网媒体 ； 信息种类 ； 数字化信息革命 ； 互联网市场 ； 查询服务 ； 信息中介 ； 商业用途 ； 全文检索 ；	从互联网转向商业用途开始，数字化信息革命立刻在全球五大洲如火如荼地展开，各种相应的服务工具也如雨后春笋般破上而出，其中最为重要的首推“搜索引擎”了。 搜索引擎是一个为了满足查找互联网内大范围分布的信息需求而诞生的信息查询工具。由于互联网特色之一就是信息种类繁多、数量极大而且增长速度惊人，一不小心就迷失了方向。搜索引擎，这个因应互联网媒体而产生的查询服务，为网民使用互联网提供了目的信息查找的最有效工具。 也正因为它的实用性和被需求的程度，从１９９６年开始，著名的搜索、导航站点如ＹＡＨＯＯ、ＥＸＣＩＴＥ、ＪＮ－ＦＯＳＥＥＫ等站点纷纷获得投资大众的青睐而在股票市场上大放异彩。这些公司也因为从市场上吸收了大量 的资源而迅速地壮大，进而成为互联网领域里举足轻重的超级公司。 中文领域的互联网市场正处于初期的萌芽阶段，优势在于比较容易避免西方市场走过的弯路，我们由衷地希望国内的搜索引擎站点可以针对中国的信息服务特色以及电子商务方向发展出自己的专业服务领域，扮演好“信息中介”站点的角色。因为，重新定位的搜索引擎信息整合时代已经来临了。	2000年02期_中文(GB码)搜索引擎荟萃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002008&dbname=CJFD9902
数据通讯挺进政府办公系统	信息化建设	2000	2000年02期	【作者】 刘红 ； 【机构】 江西省政府办公厅自动化技术室 ；	办公系统 ； 数据通讯 ； 远程通讯 ； 首脑机关 ； 香港回归 ； 图象信息 ； 分组交换 ； 电脑制作 ； 内部局域网 ； 彩色打印机 ；	数据通讯正以前所未有的速度向机关、家庭，向我们每一个人的生存领域挺进，不断改变着人们的学习、工作和生活方式。随着通讯技术和计算机技术的快速发展，政府机关的办公方式由手工操作逐渐向计算机管理过渡。网络化、信息化、无纸化、现代化已成为机关改进工作，提高质量，实现高效运作以及公开行政的标志。 　早在１９９３年，江西省政府办公厅正着手建设全省行政首脑机关办公决策服务系统，因省邮电管理局的积极推荐，我省在全国政府系统率先采用Ｘ．２５公共分组交换网，实现了省政府办公厅省级节点与地市和主要省直部门的计算机远程通讯，并在信息传输方面发挥了作用。紧接着江苏、山西等省相继采用分组 网。时隔六年后的今天，信息产业	2000年02期_数据通讯挺进政府办公系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002009&dbname=CJFD9902
中国互联网络发展状况统计报告	信息化建设	2000	2000年02期	【机构】 中国互联网信息中心 ；	统计报告 ； 网络电话 ； 上网计算机 ； 出口带宽 ； 网站设计 ； 上网用户 ； 用户个人 ； 娱乐信息 ； 统计调查 ； 电子书籍 ；	中国互联网信息中心 （ＣＮ－ＮＩＣ）于 １９９７年 １１月、１９９８年 ７月、１９９９年１月和１９９９年７月分别发布了“中国互联网络发展状况统计报告”。在统计报告发表后，受到各个方面的重视，被国内外用户广泛引用，并且不断有用户要求ＣＮＮＩＣ提供最新的统计报告。为了使这项工作制度化、正规化，从１９９８年起ＣＮＮＩＣ决定于每年１月和７月发布统计报告。 本次统计调查的主要内容有：统计我国互联网络上网计算机数量、上网用户数量、城名注册数量及分布、各个互联网络国际出口带宽以及ＷＷＷ站点数量；通过网上联机调查时我国上网用户的分布、基本情况和特征等方面做出概况性的统计分析；通过网上联机调 查来了解我国上网用	2000年02期_中国互联网络发展状况统计报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002010&dbname=CJFD9902
1999年度网民票选中国互联网络优秀网站	信息化建设	2000	2000年02期		优秀网站 ； 电子邮局 ； 网络集成 ； 电脑之家 ； 信息网络 ； 网易公司 ； 信息港 ； 第九城市 ； 国际网络 ； 数据通讯 ；	１、四通利方信息技术有限公司的“新浪网”（６３９１８）ｗｗｗ．ｓｉｎａ．ｃｏｍ．ｃｎ． ２、网易公司的“网易”（５７１６４）ｗｗｗ．１６３．ｃｏｍ ３、搜狐爱特信（北京）信息技术有限公司的“搜狐”（５６１４７）ｗｗｗ·ｓｏｈｕ．ｃｏｍ ４、广州飞华电信工程有限公司的“１６３电子邮局”（３８８６７）ｗｗｗ、 １６３．ｎｅｔ ５、北京京讯公众信息技术有限公司的“首都在线”（３２９５）ｗｗｗ．２６３．ｎｅｔ ６、中国国际网络传讯有限公司的“中华网”（１８８６０）ｗｗｗ．ｃｈｉｎａ．ｃｏｍ． ７、世纪龙信息网络有限责任公司的“２１ＣＮ”（１６４７３）ｗｗｗ．２１ｃｍ．ｃｏｍ． ８、北京东方网景数据通	2000年02期_1999年度网民票选中国互联网络优秀网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002011&dbname=CJFD9902
谁是大英雄?──2000年中国掌上产品市场评析	信息化建设	2000	2000年02期	【作者】 宇东 ；	双向寻呼 ； 张朝阳 ； 国际厂商 ； 王侯将相 ； 个人数字助理 ； 渠道选择 ； 销售渠道 ； 掌上信息 ； 产品销售 ； 嵌入式设备 ；	英雄的传说 过去的１０００年间，是中华英雄辈出的年代。尽管，某个哲学家曾经所说，对英雄的渴望和崇拜是一个民族不成熟的表现。尽管，在经历了太多的磨难和永难消褪的记忆之后，造神运动在中国早已失去了市场。然而，最近一两年间，随着互联网络的兴起，诸如“数字化英雄”、“知识英雄”、“网络英雄”等等称谓却再一次甚嚣纸上，并且受到了全社会的普遍关注与欢迎。在演绎了种种神话之后，如今仅仅是听到比尔．盖茨、张朝阳这些名字就足以在人们心中激起阵阵波澜。这一切，究竟意味着什么？ 在这里，我们不想去评判这种神话的背后隐藏的是些什么，但至少我们知道了在经过近二十年的改革开放和经济腾飞之后，中华民族的英雄情结依然远远没有	2000年02期_谁是大英雄?──2000年中国掌上产品市场评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002012&dbname=CJFD9902
全国部分省市信息化水平测评指标体系初步建立	信息化建设	2000	2000年02期	【作者】 柳京 ；	测评指标体系 ； 信息化设施 ； 国家信息化 ； 详见附表 ； 试测 ；	随着我国信息化经建设的日益深入和信息化水平的不断提高，建立既适合中国国情、又能够与国际接轨的信息化水平评价与统计指标体系，已经变得十分重要。通过对信息化指标的统计与分析，可以定量地衡量国家、地区或者城市的信息化发展水平，提高信息化建设，推动国家和地区的经济和社会发展，具有十分重要的战略意义和现实意义。 我们以国家信息化指标体系为主，参照国际、国内已有的成果，根据当前信息化发展特征，提出了一套可供国内外比较的指标体系（试测版）。整个指标体系三大类典２２个指标（详见附表）。信息化设施在这里指社会信息化发展所依赖的物化设备和基础，是反映国内经济和社会信息化的重要指标。信息设备的使用和普及涉及产业、杜	2000年02期_全国部分省市信息化水平测评指标体系初步建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002013&dbname=CJFD9902
政府上网工程初战告捷──企业上网和家庭上网即将启动	信息化建设	2000	2000年02期		家庭上网 ； 政府上网工程 ； 网络与信息 ； 邮件系统 ； 服务应用 ； 应用系统 ； 政府部门工作 ； 中国电信 ； 发起单位 ； 经济信息中心 ；	政府上网工程初战告捷，下一步重点将是在确保网络与信息安全的前提下，实现政府可公开信息资源的共享和动态更新，提供政府网上便民服务应用项目，通过政府上网工程推动企业和家庭上网。 １月２０日在北京召开的“政府上网工程百城市政府上网推进交流会”显示，由中国电信和国家经贸委经济信息中心联合４０多家部委（办、局）信息主管部门共同倡议发起的“政府上网工程”经过过去一年的发展，取得了良好的效果，政府上网工程的发起单位已经增加到６６家，中央机关和国务院有关部门在因特网上已经建立站点５２个，２０多个省的政府部门都将政府上网作为重点工程来抓，ｇｏｖ．ｃｎ下的政府站点域名已经从最初的１４５个发展到目前的２４００多个，	2000年02期_政府上网工程初战告捷──企业上网和家庭上网即将启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002014&dbname=CJFD9902
BTOB将成为中国电子商务发展主流	信息化建设	2000	2000年02期		BTOB ； 商务论坛 ； 信息产品管理 ； 贸易竞争 ； 商品批发 ； 全球竞争力 ； 信息产业 ； 国家经贸委 ； 电子信息系统 ； 张琪 ；	信息产业部电子信息产品管理司张琪司长在１月１９日举行的首届“中国企业电子商务论坛”上指出：中国开展电子商务应用的主体和重点要放在企业而非个人消费上，这是使中国企业缩短与国外企业差距的有效手段，也是企业进行深化改革、结构调整、企业升级、技术革新的客观需要，列是迅速提高全球竞争力的重要途径。 中国政府对此非常重视并提出了“政府引导、企业运作、环境配套、试点先行”的发展方针。以引导和指导企业利用电子商务这种平等贸易竞争的方式。为此，全国电子信息系统推广办公室将在今年投入必要资金，会同国家经贸委选择一些重点行业，建立起专业的网上商品批发交易和信息服务的示范工程，为企业电子商务发展积累经验，创造健康环境	2000年02期_BTOB将成为中国电子商务发展主流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002015&dbname=CJFD9902
CNNIC年会传出信息 网络用户将有更多选择	信息化建设	2000	2000年02期		拨号上网 ； 虚拟专用网 ； 虚拟主机 ； 业务网 ； 电信管理局 ； 通信部 ； 常小兵 ； 移动因特网 ； 主机托管 ； 全国漫游 ；	联通公司数据通信部副部长李晓明介绍，联通的Ｕｎｉｎｅｔ将在北京、上海、广州设立国际入口，首期开通的城市有北京、上海、广州、天津与成都，上半年推广至全国１３０个城市，对拨号上网的用户提供特服号“１６５”。联通将在联通数据网的平台上组建此业务网，其业务类型有：通过专线与拨号上网（其中拨号上网支持全国漫游的功能）、为中小企业提供虚拟主机业务与主机托管业务、网络资源的出租业务与报供全国范围的虚拟专用网（ＶＰＮ）业务等。Ｕｎｉｎｅｔ的国内其他网络实现大带宽的互联；集中精力于新业务与增殖业务，为ＩＳＰ、ＩＣＰ提供平台。 中国网通公司规划经理王宗贵透露，网通的骨干网将建立在ＩＰ／ＤＷＤＮ上。目前，京津石模	2000年02期_CNNIC年会传出信息+网络用户将有更多选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002016&dbname=CJFD9902
企业信息化总动员	信息化建设	2000	2000年02期		国有企业改革 ； 石万鹏 ； 国家经贸委 ； 管理系统 ； 副主任 ； 高度工业化 ； 信息化推进 ； 降低成本 ； 信息产业 ； 副部长 ；	１月２６日，由国家经济贸易委员会、信息 产业部和科学技术部主办的“企业信息化推进大会”在北京召开。国家经贸委副主任石万鹏（工程小组组长）在会上表示，我国重点企 业推进信息化，一是可以实现国有企业改革 与脱贫的目标；二是有利于迎接加入ＷＴＯ后的挑战；三是有利于抓住新世纪的良好发展 机遇。他认为，国家重点企业实施信息化工作 首先要实现几个目标：１、加快建设国家重点 企业信息网；２、加快完善企业内部管理系统； ３、加快开道企业网站；４、积极稳妥地开展电 子商务探索。信息产业部副部长吕新奎（工程 小组副组长）在发言中认为，企业信息化将是 我国实现高度工业化的重要一环，因为信息化可以提高企业的制造水平，	2000年02期_企业信息化总动员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002017&dbname=CJFD9902
CNNIC推出中文域名系统	信息化建设	2000	2000年02期		中文域名 ； 互联网资源 ； 信息产业 ； 英文域名 ； 用户角度 ； 潜在用户 ；	中国互联网络信息中心（ＣＮＮＩＣ）受信息产业部委托，于日前正式推出了“中文域名试验系统”。该系统的推出，将结束中国人在互联网上只能使用英文域名的历史。 中文域名体系的推广与应用，从用户角度讲，不但可以大大方便中国网民对互联网资源的利用，而且可以拉动更多的潜在用户上网、用网，从而促进我国社会信息化的进程。从商业应用角度看，此举将更有利于我国电子商务的深入发展，因为域名对于公司而言，不亚于商标、品牌的作用，采用中文域名，对于维护商家利用有着不言而喻的重要意义。CNNIC推出中文域名系统	2000年02期_CNNIC推出中文域名系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002018&dbname=CJFD9902
信息技术摘编	信息化建设	2000	2000年02期		超级服务器 ； 笔记本电脑 ； 非结构化 ； 串行程序 ； 应用软件 ； 并行程序 ； 软件工具 ； 系统开发工具 ； 文档管理系统 ； 最佳性能 ；	我国超级服务器研究取得突破曙光２０００－Ⅱ浮出水面 国家“８６３”计划课题曙光２０００—Ⅱ超级服务器由中科院计算机所国家智能机中心研制成功，关于１月２８日通过了国家科技部组织的专家鉴定，曙光２０００－Ⅱ突破了一批超级服务器的关键技术，达到了２０世纪 ９０年代末期国际同类产品的先进水平，其中某些技术如机群操作系统等已进入国际领先行列。 曙光２０００－Ⅱ的峰值浮点运算速度为每秒１１００亿次，内存总容量超过６００千兆字节。其机群体系结构由８２台结点计算机组成，结点机包含的处理机总数达到１６４个。曙光２０００－的结点操作系统ＡＩＸ采用主流Ｕｎｉｘ操作系统，具有自行研制的机样操作系统，配有流行的Ｃｆｏｒ	2000年02期_信息技术摘编.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002019&dbname=CJFD9902
Internet基本概念	信息化建设	2000	2000年02期		服务器技术 ； 网络互连 ； 域名系统 ； 分组交换 ； Internet ； 地址位 ； 网络互联 ； 主机名 ； 网络应用层 ； 网络主机 ；	Ｉｎｔｅｒｎｅｔ能在短时间里取得巨大的成功，究其原因，就在于Ｉｎｔｅｒｎｅｔ技术的先进性。这些技术是ＴＣＰ／ＩＰ通信协议、客户机／服务器技术、网络互连技术、服务器技术和接入技术。	2000年02期_Internet基本概念.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002020&dbname=CJFD9902
精选网络词典(二)	信息化建设	2000	2000年02期		破坏系统 ； 网上冲浪 ； 业务伙伴 ； 电子购物 ； 电子贺卡 ； 网上拍卖 ； 聊天室 ； 个人主页 ； 病毒制造者 ； 电子信箱 ；	电子商务自国际。联网商业化以来，电子商务得到了迅猛发展，同时商业化发展也为国际互联网的发展提供了主要的动力。目前的电子商务大致可分为四个方面：电子广告信息服务，电子购物。电子贸易，电子银行、毋庸置疑，高速发展的网络为各种商业应用开辟了广阔的前景，世界各大公司利用Ｉｎｔｅｒｎｅｔ作为市场调查、销售和争取顾支持的工具；也使Ｉｎｔｅｒｎｅｔ作为传真、特快专递以及其他通信方式的价格低廉的替代方式；还可以使Ｉｎｔｅｒ－ｎｅｔ作为同顾客建立一种新的持续发展关系的途径。但是电子商务毕竟还是网络所繁衍的一个新生婴儿，虽然人人都说这个婴儿前途无量，可那是说它的将来。就现阶段而言，电子商务还难于担当起让网虫在网络	2000年02期_精选网络词典(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200002021&dbname=CJFD9902
新世纪寄语	信息化建设	2000	2000年01期		网络安全 ； 膨胀速度 ； 通信体制 ； 侯自强 ； 地税局 ； 时代经济 ； 学电脑 ； 人类社会 ； 网络互联 ； 建设需求 ；	刚刚辞别精彩纷呈的１９９９年，时空又将我们推到新千年的起跑线上。虽然难以断定未来的具体形态，因为一切还没有发生。但是，不可割裂的历史已向我们展示出未来信息化时代依稀可见的轮廓。一切已经和正在发生的事实，让我们有理由相信：在新世纪中，信息化所带来的巨大能量，将以几何级数的膨胀速度影响到人类社会的各个方面。 它对人类社会进步的推动作用将远远超过历史上任何一次科学技术的革命和飞跃。站在新世纪的门槛上，作为宣传和推动信息化建设的综合类刊物，我们感到责任的重大。我们有义务、更有责任把这项工作做得更好。辞旧迎新之际，我们对整个刊物从 内容到形式进行了充分的调整，以适应飞速发展的信息化建设需求。跨入新世纪，	2000年01期_新世纪寄语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001000&dbname=CJFD9902
中国信息化目标和电子商务框架	信息化建设	2000	2000年01期	【作者】 郭诚忠 ； 【机构】 国家信息化办公室专家委员会 ；	信息化目标 ； 信息化办公室 ； 国家信息化 ； 指标体系 ； 家庭信息化 ； 信息技术产业 ； 信息产业 ； 领域信息化 ； 区域信息化 ； 互联互通 ；	１２月２０日，“网络世界专题论坛”在京拉开帷幕。国家信息化办公室专家委员会主任委员郭诚忠教授在会上作主题报告，他在报告中阐述了国家信息化办公室提出的	2000年01期_中国信息化目标和电子商务框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001001&dbname=CJFD9902
通信体制革命与因特网经济	信息化建设	2000	2000年01期	【作者】 侯自强 ； 【机构】 中国科学院声学所!中国科健集团有限公司 ；	通信体制 ； 因特网用户 ； 信息网络 ； 面向连接 ； 基础网 ； 网络层 ； 网上传输 ； 密集波分复用 ； 数据通信业务 ； 路由交换 ；	计算机和微电子技术的发展导致了数字化技术革命。通信、广播电视和视听消费电子产品数字化进程快速发展，通信、广播电视这三个原来分工明确的行业出现融会和聚会现象。９４年以来因特网商业化获得巨大成功；提供了一种能够将不同类型网络进行无缝连接的有效方法。随着宽带ＩＰ技术的发展，在ＩＰ网上传输实时业务保证ＱｏＳ的问题基本得到解决，宽一带ＩＰ成为三网融合的结合点。通信业正在进行一场从面向连接，时分复用，电路交换的传统体制转向无连接，统计复用；包交换的新体制的体制革命、人类将进入宽带交换互式媒体新时代。三网融合将产生新一代的信息网。它将改变人们的社会、经济、文化、生活方式。因特网经济已经形成，将对经济发展产生	2000年01期_通信体制革命与因特网经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001002&dbname=CJFD9902
网络安全的概念、策略与技术(一)	信息化建设	2000	2000年01期	【机构】 上海市政府办公厅信息技术处 ；	网络安全 ； 信息安全 ； 分期连载 ； 密码攻击 ； 系统安全 ； 数字签名 ； 公钥密码算法 ； 网络攻击事件 ； 计算机网络化 ； 网络访问 ；	随着计算机技术的飞速发展，计算机网络化已成为发展大趋势。随之而来的是如何保证网络信息安全问题也成为当务之急。为了使大家更深入地了解网络安全知识，我们邀请上海市政府办公厅信息技术处的同志，就网络安全的概念、策略、措施等问题进行专题讲座，本刊将分期连载，供读者参阅。	2000年01期_网络安全的概念、策略与技术(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001003&dbname=CJFD9902
电子邮件的安全问题	信息化建设	2000	2000年01期	【作者】 黄霄椿 ； 【机构】 江苏省政府办公厅技术处 ；	代理防火墙 ； 链路加密 ； 加密邮件 ； 数字签名技术 ； 邮件内容 ； 身份验证 ； 栈溢出 ； 数据完整性 ； 密码体制 ； 包过滤 ；	电子邮件是计算机网络中使用最广泛的应用之一，无论在“政府上网”工程中，还是在政府组建的专网中，电子邮件都是一个重要应用。随着其广泛应用，安全问题也越来越受到人们的重视。目前人们谈得最多的是防火墙技术，但防火墙是否具备“一夫当关，万夫莫开”的能力呢？通过防火墙技术能否保证电子邮件的安全呢？电子邮件的安全问题涉及哪些内容呢？本文将就此进行探讨。 一、防火墙技术 防火墙是网络之间一种特殊的访问控制设施，它保护内部网络的敏感数据，阻止非授权用户访问敏感数据，允许合法用户无妨碍地访问可能的网络资源。防火墙一般分为包过滤防火墙（Ｐａｃｋｅｔｆｉｌｔｅｒ）、代理防火墙（Ｐｒｏｘｙ）。包过滤防火墙是根据ＩＰ报	2000年01期_电子邮件的安全问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001004&dbname=CJFD9902
武汉市地方税务局信息网络系统方案介绍	信息化建设	2000	2000年01期	【作者】 张伟 ； 刘竣 ； 周刚 ； 【机构】 武汉市地方税务局信息中心 ；	信息网络系统 ； 方案介绍 ； 主干交换机 ； 地方税务局 ； 三层交换 ； 备份技术 ； 管理信息系统 ； 核心交换机 ； 安全通信 ； 网络管理软件 ；	武汉市地方税务局现有十六个分局，近三千名 干部。担负全市约十二纳税户约三十种税费及社会 养老保险金的征收管理工作。按照国家税务总局提 出的“以纳税申报和优化服务为基础，以计算机网 络为依托，集中征收，重点稽查”的新征管模式，促 进税收管理的法制化、规范化、科学化、制度化，武 汉市地方税务局正着手建设一个先进、实用、安全、 有地区扩展能力和升级潜力的税收管理信息网络系 统。 １９９９年１０月，武汉市地方税务局与３Ｃｏｍ公司 签订协议，全面采用３Ｃｏｍ公司的网络解决方案建设武汉地税税收管理信息网络。项目已于近日开始实施。中联集团负责项目的系统集成。 武汉税收管理信息网采用了从广域网交换机和路由器到	2000年01期_武汉市地方税务局信息网络系统方案介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001005&dbname=CJFD9902
齐抓共建　稳步推进　努力实现政府系统办公自动化──黄冈市政府系统办公自动化建设基本作法	信息化建设	2000	2000年01期	【作者】 王昕 ； 【机构】 湖北省黄冈市政府办公室 ；	办公自动化 ； 传统办公 ； 安全保密 ； 软件平台 ； 网络互联 ； 办公效率 ； 应用软件 ； 政务信息化 ； 计算机专业人员 ； 机构精简 ；	信息社会，以现代化办公方式逐步取代传统办公方式为主要内容的办公自动化建设成为各级政府面临的新课题。黄冈市是革命老区，以传统农业经济为主，信息产业不太发达，市政府领导充分认识到；加强政务信息化建设对带动全市传统经济模式向知识经济模式转轨，有极其深远而重大的意义，因此，结合实际提出了办公自动化建设“建设高标准、操作高水平、应用高效益”的发展目标。全市办公自动化工作从无到有、从小到大，系统建设由单机发展到大规模互联网络，服务功能从单一迈向多样化，应用范围由市级政府延伸到县、市、部门。基本形成了市、县两级政府网络互联，各级职能部门入网，全市统一运行《全市首脑机关办公决策服务系统》软件的系统格局，初步实	2000年01期_齐抓共建　稳步推进　努力实现政府系统办公自动化──黄冈市政府系统办公自动化建设基本作法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001006&dbname=CJFD9902
政府上网选好硬件	信息化建设	2000	2000年01期	【作者】 安晓强 ； 【机构】 天津市科委 ；	政府上网 ； 政府办事效率 ； 信息安全 ； 管理信息 ； 可管理性 ； 信息系统 ； 国家财政拨款 ； 电子政府 ； 国家政府部门 ； 政府运作模式 ；	网络时代的到来，给国家政府部门的工作提出了快捷、高效的要求。网络对于政府来讲，不仅是一种有效的通讯手段，更是一座沟通与社会各界的桥梁。从全球范围看，推动政府部门办公网络化、自动化、电子化，实现信息共享已是大势所趋，在世界各国积极倡导“信息高速公路”的５个应用领域中，电子政府被列为第一位，可以说政府信息化是社会信息化的基础。 作为一名国家公务员，长期的工作经验告诉我们，政府上网作为一种新的政府运作模式，将有利于提高政府办事效率，省去许多工作环节，使政府工作透明化，信息公开化，从而树立政府新形象。因此，政府上网的基础设施建设，选择稳定性高、可管理性强、信息安全有保障的硬件至关重要。我所在的单位以往	2000年01期_政府上网选好硬件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001007&dbname=CJFD9902
Intranet接入Internet的技术要点	信息化建设	2000	2000年01期		代理服务器 ； 邮件服务器 ； 域名服务器 ； Internet ； Intranet ； 用户权限管理 ； 网内用户 ； 专用服务器 ； 专线接入 ； 应用服务器 ；	目前国内不少企业和机关团体都建成了Ｉｎｔｒａｎｅｔ网络，且与Ｉｎｔｅｒｎｅｔ网络实现了互联，另外有更多的单位正在做类似的规划。笔者近来从事了较多这方面的工作，对于如何把Ｉｎｔｒａｎｅｔ接入Ｉｎｔｅｒｎｅｔ有了一些经验，现把其中一些关键技术问题整理成文以供参考。 一、Ｉｎｔｅｒｎｅｔ接入方案：双绞线接入技术、光缆接入技术和无线接入技术。 １．Ｉｎｔｅｒｎｅｔ接入技术 Ｉｎｔｅｒｎｅｔ接入技术基本上可以分为三类 双绞线接入技术 双胶线接入技术依赖于电信部门的公共电信网络，主要有以下几种： ＤＤＮ数据专线接入：应用最广的一种接入技术，接入速率从６４ｋｂ／ｓ、１２８ｋｂ／ｓ至Ｅ１（２Ｍｂ／ｓ）和Ｅ３（	2000年01期_Intranet接入Internet的技术要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001008&dbname=CJFD9902
数据库中的批量数据录入技术	信息化建设	2000	2000年01期	【作者】 石明辉 ； 【机构】 江苏徐州师范大学计算机工程系 ；	数据录入 ； 汉字录入 ； 数据复制 ； 编程模式 ； 功能模块 ； 数据采集 ； 数据修改 ； 反复验证 ； 预定义 ； 录入工作 ；	不论数据库开发应用平台是何种版本，在关系型数据库的程序设计中，一般都需要有原始数据录入或者叫做基础数据采集等功能模块。在以往传统的编程模式中，基本上可以说都是采用逐条数据录入，对应ＦＯＸ系统而言往往不是用ＡＰ－ＰＥＮＤ（如 ＡＰＰＥＮＤ ＢＬＡＮＫ与ＳＣＡＴ ＭＥＭＯＭＥＭＶ、 ＧＡＴＨ ＭＥＭＯ ＭＥＭＶ配合或者ＡＰＰＥＦＲＯＭ ＡＲＲＡ等等）就是用ＩＮＳＥＲＴ（如ＩＮＳＥＲＴＢＬＡＮＫ与ＳＣＡＴ ＭＥＭＯ ＭＥＭＶ、ＧＡＴＨ ＭＥＭＯＭＥＭＶ配合或者ＩＮＳＥＲＴ ＩＮＴＯ－ＳＱＬ）相关的命令来实现原始数据录入。下面根据我多年来的编程和数据库应用实践，介绍并非许多人都采用的却是本人极力推荐的	2000年01期_数据库中的批量数据录入技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200001009&dbname=CJFD9902
